Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
151,20,-145.00,-145.00,0,0.212356,7,15
152,0,0.00,0.00,1,0.211719,0,0
153,20,-125.00,57.00,0,0.211084,14,3
154,20,-69.00,-49.00,0,0.210450,14,4
155,20,-145.00,-135.00,0,0.209819,19,3
156,20,-105.00,-15.00,0,0.209190,14,6
157,20,-210.00,-200.00,0,0.208562,20,2
158,6,100.00,100.00,1,0.207936,2,0
159,20,-100.00,-180.00,0,0.207313,20,2
160,20,11.00,-29.00,0,0.206691,14,1
161,20,-170.00,-130.00,0,0.206071,10,13
162,20,-155.00,-125.00,0,0.205452,19,5
163,20,-115.00,-95.00,0,0.204836,15,2
164,20,-59.00,-69.00,0,0.204222,16,2
165,20,-120.00,-150.00,0,0.203609,18,2
166,20,-75.00,-13.00,0,0.202998,14,4
167,20,-70.00,-60.00,0,0.202389,15,4
168,6,100.00,100.00,1,0.201782,2,0
169,20,-115.00,-145.00,0,0.201177,17,3
170,20,-53.00,-63.00,0,0.200573,11,8
171,20,-145.00,-145.00,0,0.199971,9,12
172,20,-45.00,156.00,0,0.199371,3,14
173,20,-160.00,-140.00,0,0.198773,8,13
174,20,-64.00,-34.00,0,0.198177,14,4
175,20,-130.00,-140.00,0,0.197582,20,4
176,20,-95.00,37.00,0,0.196990,13,3
177,20,-185.00,-215.00,0,0.196399,19,3
178,2,100.00,100.00,1,0.195809,0,0
179,20,-160.00,-150.00,0,0.195222,18,5
180,20,-43.00,-53.00,0,0.194636,11,4
181,20,-170.00,-140.00,0,0.194052,12,9
182,20,-170.00,-120.00,0,0.193470,10,12
183,0,0.00,0.00,1,0.192890,0,0
184,20,-47.00,-7.00,0,0.192311,14,1
185,20,-145.00,-135.00,0,0.191734,17,3
186,20,-80.00,71.00,0,0.191159,11,3
187,20,-185.00,-115.00,0,0.190586,13,7
188,2,100.00,100.00,1,0.190014,0,0
189,20,-145.00,-135.00,0,0.189444,17,5
190,20,3.00,13.00,0,0.188876,9,5
191,20,-180.00,-100.00,0,0.188309,12,9
192,20,-180.00,-130.00,0,0.187744,12,10
193,20,-115.00,-145.00,0,0.187181,17,7
194,20,-74.00,-34.00,0,0.186619,13,4
195,20,-135.00,-135.00,0,0.186059,17,3
196,20,-105.00,37.00,0,0.185501,13,3
197,20,95.00,-40.00,0,0.184945,4,15
198,2,100.00,100.00,1,0.184390,0,0
199,20,-125.00,-135.00,0,0.183837,15,6
200,20,6.00,-14.00,0,0.183285,9,7
201,20,-165.00,-105.00,0,0.182735,15,7
202,20,-155.00,-185.00,0,0.182187,15,6
203,20,-145.00,-115.00,0,0.181641,13,8
204,20,-79.00,-69.00,0,0.181096,13,2
205,20,-140.00,-130.00,0,0.180552,16,4
206,20,-110.00,81.00,0,0.180011,14,1
207,20,-150.00,-130.00,0,0.179471,18,4
208,3,99.00,89.00,1,0.178932,1,1
209,20,-155.00,-135.00,0,0.178395,15,5
210,20,-7.00,23.00,0,0.177860,9,7
211,20,-165.00,-165.00,0,0.177327,13,7
212,20,-205.00,-215.00,0,0.176795,19,1
213,8,70.00,70.00,1,0.176264,1,4
214,20,-14.00,-14.00,0,0.175735,12,5
215,20,-140.00,-140.00,0,0.175208,14,8
216,20,-65.00,57.00,0,0.174683,11,1
217,20,-220.00,-200.00,0,0.174159,20,1
218,2,100.00,100.00,1,0.173636,0,0
219,20,-110.00,-160.00,0,0.173115,16,5
220,20,-4.00,-4.00,0,0.172596,9,7
221,20,-185.00,-95.00,0,0.172078,13,7
222,20,105.00,-45.00,0,0.171562,3,15
223,4,-7.00,88.00,1,0.171047,2,0
224,20,33.00,33.00,0,0.170534,9,1
225,20,-120.00,-150.00,0,0.170022,16,5
226,20,-95.00,37.00,0,0.169512,13,3
227,0,0.00,0.00,1,0.169004,0,0
228,2,100.00,100.00,1,0.168497,0,0
229,20,-145.00,-115.00,0,0.167991,13,7
230,20,-41.00,-1.00,0,0.167487,11,9
231,20,-180.00,-120.00,0,0.166985,12,8
232,20,-160.00,-160.00,0,0.166484,8,12
233,20,-155.00,-135.00,0,0.165984,11,12
234,20,32.00,32.00,0,0.165487,8,3
235,20,-155.00,-135.00,0,0.164990,13,8
236,20,-85.00,-23.00,0,0.164495,13,4
237,1,50.00,50.00,1,0.164002,0,0
238,2,100.00,100.00,1,0.163510,0,0
239,20,-135.00,-145.00,0,0.163019,15,6
240,20,-45.00,-85.00,0,0.162530,12,8
241,20,-165.00,-115.00,0,0.162042,9,12
242,20,-26.00,-110.00,0,0.161556,13,2
243,20,-3.00,-85.00,0,0.161072,13,2
244,20,39.00,39.00,0,0.160588,10,1
245,20,-140.00,-140.00,0,0.160107,16,6
246,20,-90.00,2.00,0,0.159626,13,2
247,20,-140.00,-110.00,0,0.159147,14,7
248,2,100.00,100.00,1,0.158670,0,0
249,20,-130.00,-130.00,0,0.158194,16,7
250,20,-38.00,-68.00,0,0.157719,12,6
251,20,-140.00,-120.00,0,0.157246,8,12
252,20,8.00,8.00,0,0.156775,10,6
253,20,-65.00,45.00,0,0.156304,11,2
254,20,23.00,23.00,0,0.155835,11,0
255,20,-155.00,-155.00,0,0.155368,15,7
256,20,-90.00,-18.00,0,0.154902,13,4
257,20,-160.00,-110.00,0,0.154437,8,14
258,2,100.00,100.00,1,0.153974,0,0
259,20,-140.00,-120.00,0,0.153512,14,7
260,20,5.00,15.00,0,0.153051,10,5
261,20,-130.00,-160.00,0,0.152592,8,13
262,2,54.00,100.00,1,0.152134,0,0
263,20,-120.00,-170.00,0,0.151678,12,10
264,20,3.00,23.00,0,0.151223,11,0
265,20,-130.00,-130.00,0,0.150769,14,6
266,20,-70.00,42.00,0,0.150317,13,1
267,13,34.00,98.00,1,0.149866,0,11
268,2,100.00,100.00,1,0.149416,0,0
269,20,-130.00,-170.00,0,0.148968,14,7
270,20,4.00,-46.00,0,0.148521,14,2
271,20,-140.00,-160.00,0,0.148076,12,10
272,0,0.00,0.00,1,0.147631,0,0
273,20,-140.00,-120.00,0,0.147188,14,6
274,20,0.00,-30.00,0,0.146747,13,1
275,20,-145.00,-125.00,0,0.146307,15,6
276,20,-75.00,5.00,0,0.145868,13,2
277,20,-70.00,2.00,0,0.145430,11,3
278,2,100.00,100.00,1,0.144994,0,0
279,20,-145.00,-135.00,0,0.144559,15,7
280,20,37.00,27.00,0,0.144125,11,1
281,20,-130.00,-170.00,0,0.143693,12,10
282,20,-15.00,-35.00,0,0.143262,10,3
283,20,-90.00,-28.00,0,0.142832,12,2
284,20,-27.00,-7.00,0,0.142403,12,4
285,20,-120.00,-160.00,0,0.141976,16,4
286,20,-55.00,5.00,0,0.141550,12,2
287,20,-210.00,-220.00,0,0.141126,20,2
288,2,100.00,100.00,1,0.140702,0,0
289,20,-140.00,-130.00,0,0.140280,16,4
290,20,49.00,39.00,0,0.139859,10,0
291,20,-105.00,-185.00,0,0.139440,13,9
292,20,-135.00,-175.00,0,0.139021,15,6
293,20,37.00,-85.00,0,0.138604,11,4
294,20,-3.00,-23.00,0,0.138189,12,4
295,20,-145.00,-125.00,0,0.137774,13,10
296,20,-55.00,-55.00,0,0.137361,12,3
297,20,172.00,-69.00,0,0.136949,1,18
298,2,100.00,100.00,1,0.136538,0,0
299,20,-115.00,-145.00,0,0.136128,15,6
300,20,37.00,17.00,0,0.135720,11,2
301,20,-115.00,-165.00,0,0.135313,11,11
302,20,-190.00,-220.00,0,0.134907,20,1
303,0,0.00,0.00,1,0.134502,0,0
304,20,1.00,11.00,0,0.134098,9,5
305,20,-150.00,-120.00,0,0.133696,16,5
306,20,-55.00,25.00,0,0.133295,12,3
307,20,-90.00,52.00,0,0.132895,12,2
308,2,100.00,100.00,1,0.132496,0,0
309,20,-140.00,-130.00,0,0.132099,12,8
310,20,49.00,39.00,0,0.131703,10,0
311,20,-130.00,-160.00,0,0.131308,14,8
312,5,77.00,-8.00,1,0.130914,3,1
313,20,164.00,-57.00,0,0.130521,3,16
314,20,36.00,56.00,0,0.130129,11,3
315,20,-125.00,-155.00,0,0.129739,13,8
316,20,-85.00,-35.00,0,0.129350,13,1
317,0,0.00,0.00,1,0.128962,0,0
318,3,94.00,94.00,1,0.128575,0,1
319,20,-130.00,-150.00,0,0.128189,16,4
320,20,8.00,8.00,0,0.127805,12,2
321,20,-85.00,-195.00,0,0.127421,15,5
322,2,89.00,39.00,1,0.127039,1,0
323,20,-160.00,-160.00,0,0.126658,10,10
324,20,63.00,43.00,0,0.126278,10,2
325,20,-135.00,-135.00,0,0.125899,15,7
326,20,-70.00,10.00,0,0.125521,11,2
327,20,118.00,-57.00,0,0.125145,2,17
328,4,100.00,100.00,1,0.124769,1,0
329,20,-140.00,-130.00,0,0.124395,14,7
330,20,33.00,-17.00,0,0.124022,13,1
331,20,-110.00,-170.00,0,0.123650,10,10
332,2,100.00,100.00,1,0.123279,0,0
333,20,14.00,-100.00,0,0.122909,14,0
334,20,139.00,159.00,0,0.122540,9,2
335,20,-135.00,-135.00,0,0.122173,15,6
336,20,-90.00,30.00,0,0.121806,12,3
337,20,-36.00,-36.00,0,0.121441,13,1
338,2,100.00,100.00,1,0.121076,0,0
339,20,-130.00,-140.00,0,0.120713,14,6
340,20,27.00,37.00,0,0.120351,11,1
341,20,-135.00,-145.00,0,0.119990,11,10
342,0,0.00,0.00,1,0.119630,0,0
343,5,87.00,43.00,1,0.119271,2,0
344,20,99.00,139.00,0,0.118913,9,1
345,20,-130.00,-130.00,0,0.118556,14,6
346,20,-120.00,2.00,0,0.118201,16,2
347,20,-160.00,-170.00,0,0.117846,14,8
348,3,94.00,94.00,1,0.117493,0,1
349,20,-140.00,-130.00,0,0.117140,14,6
350,20,-9.00,-9.00,0,0.116789,12,5
351,20,-135.00,-135.00,0,0.116438,11,9
352,20,23.00,-110.00,0,0.116089,13,3
353,4,87.00,54.00,1,0.115741,1,0
354,20,85.00,135.00,0,0.115394,10,0
355,20,-140.00,-130.00,0,0.115047,14,6
356,20,-100.00,20.00,0,0.114702,14,0
357,2,100.00,100.00,1,0.114358,0,0
358,2,100.00,100.00,1,0.114015,0,0
359,20,-110.00,-130.00,0,0.113673,14,7
360,20,13.00,-7.00,0,0.113332,11,7
361,20,-140.00,-130.00,0,0.112992,12,10
362,20,0.00,40.00,0,0.112653,11,1
363,20,-55.00,129.00,0,0.112315,7,10
364,20,85.00,135.00,0,0.111978,10,0
365,20,-140.00,-140.00,0,0.111642,16,4
366,20,-60.00,-17.00,0,0.111307,13,0
367,20,-70.00,62.00,0,0.110973,12,1
368,2,100.00,100.00,1,0.110640,0,0
369,20,-150.00,-140.00,0,0.110308,14,6
370,20,-36.00,-46.00,0,0.109978,11,4
371,20,-130.00,-150.00,0,0.109648,12,9
372,20,17.00,-95.00,0,0.109319,13,3
373,20,-155.00,-145.00,0,0.108991,13,10
374,20,32.00,82.00,0,0.108664,13,3
375,20,-120.00,-130.00,0,0.108338,14,6
376,20,-75.00,35.00,0,0.108013,10,3
377,4,83.00,37.00,1,0.107689,1,1
378,2,100.00,100.00,1,0.107366,0,0
379,20,-130.00,-140.00,0,0.107044,16,4
380,20,-2.00,8.00,0,0.106722,10,7
381,20,-130.00,-130.00,0,0.106402,10,12
382,20,97.00,-89.00,0,0.106083,5,13
383,20,-205.00,-205.00,0,0.105765,19,2
384,20,129.00,169.00,0,0.105448,9,2
385,20,-160.00,-140.00,0,0.105131,14,8
386,20,-70.00,13.00,0,0.104816,13,1
387,4,-7.00,88.00,1,0.104501,2,0
388,2,100.00,100.00,1,0.104188,0,0
389,20,-140.00,-130.00,0,0.103875,14,7
390,20,18.00,-2.00,0,0.103564,12,3
391,20,-140.00,-150.00,0,0.103253,12,10
392,20,99.00,139.00,0,0.102943,9,1
393,20,-220.00,-220.00,0,0.102634,20,0
394,20,134.00,174.00,0,0.102326,8,2
395,20,-130.00,-140.00,0,0.102019,16,6
396,20,-50.00,0.00,0,0.101713,13,2
397,20,-64.00,157.00,0,0.101408,2,17
398,2,100.00,100.00,1,0.101104,0,0
399,20,-140.00,-140.00,0,0.100801,16,5
400,20,-36.00,-46.00,0,0.100498,11,4
401,20,-120.00,-150.00,0,0.100197,10,10
402,2,100.00,100.00,1,0.099896,0,0
403,20,-125.00,-155.00,0,0.099597,15,6
404,20,124.00,184.00,0,0.099298,10,1
405,20,-120.00,-130.00,0,0.099000,12,8
406,20,-45.00,55.00,0,0.098703,10,1
407,20,-200.00,-220.00,0,0.098407,20,1
408,2,100.00,100.00,1,0.098112,0,0
409,20,-125.00,-135.00,0,0.097817,13,7
410,20,-14.00,6.00,0,0.097524,11,6
411,20,-145.00,-135.00,0,0.097231,11,10
412,20,-160.00,-140.00,0,0.096940,8,13
413,20,-33.00,148.00,0,0.096649,4,12
414,20,79.00,129.00,0,0.096359,10,3
415,20,-150.00,-130.00,0,0.096070,16,5
416,20,-65.00,45.00,0,0.095781,12,1
417,0,0.00,0.00,1,0.095494,0,0
418,2,100.00,100.00,1,0.095208,0,0
419,20,-150.00,-120.00,0,0.094922,16,6
420,20,-24.00,-34.00,0,0.094637,10,4
421,20,-145.00,-135.00,0,0.094353,13,7
422,2,100.00,100.00,1,0.094070,0,0
423,20,-135.00,-135.00,0,0.093788,11,10
424,20,129.00,179.00,0,0.093507,9,1
425,20,-135.00,-135.00,0,0.093226,15,6
426,20,-50.00,50.00,0,0.092946,11,1
427,20,17.00,-105.00,0,0.092668,13,1
428,2,100.00,100.00,1,0.092390,0,0
429,20,-130.00,-140.00,0,0.092112,14,6
430,20,-38.00,-68.00,0,0.091836,12,5
431,20,-155.00,-155.00,0,0.091561,11,10
432,20,-50.00,10.00,0,0.091286,12,1
433,3,4.00,50.00,1,0.091012,1,0
434,20,44.00,74.00,0,0.090739,12,4
435,20,-160.00,-120.00,0,0.090467,16,4
436,20,-115.00,35.00,0,0.090195,13,3
437,0,0.00,0.00,1,0.089925,0,0
438,2,100.00,100.00,1,0.089655,0,0
439,20,-135.00,-135.00,0,0.089386,15,5
440,20,13.00,-7.00,0,0.089118,11,5
441,20,-140.00,-120.00,0,0.088851,12,9
442,1,50.00,50.00,1,0.088584,0,0
443,20,-115.00,-135.00,0,0.088318,13,8
444,20,124.00,184.00,0,0.088053,10,1
445,20,-100.00,-170.00,0,0.087789,14,7
446,20,-50.00,50.00,0,0.087526,12,1
447,20,49.00,69.00,0,0.087263,11,2
448,2,100.00,100.00,1,0.087001,0,0
449,20,-135.00,-145.00,0,0.086740,15,6
450,20,18.00,-2.00,0,0.086480,10,5
451,20,-135.00,-145.00,0,0.086221,11,10
452,2,89.00,54.00,1,0.085962,0,0
453,20,-140.00,-120.00,0,0.085704,14,6
454,20,89.00,119.00,0,0.085447,10,3
455,20,-150.00,-120.00,0,0.085191,14,6
456,20,-80.00,20.00,0,0.084935,13,0
457,20,17.00,-85.00,0,0.084680,12,1
458,2,100.00,100.00,1,0.084426,0,0
459,20,-135.00,-145.00,0,0.084173,15,5
460,20,3.00,13.00,0,0.083921,11,3
461,20,-155.00,-135.00,0,0.083669,11,10
462,20,-90.00,20.00,0,0.083418,14,3
463,0,0.00,0.00,1,0.083168,0,0
464,20,85.00,135.00,0,0.082918,10,0
465,20,-110.00,-140.00,0,0.082669,14,7
466,20,-80.00,-60.00,0,0.082421,14,1
467,20,-145.00,-145.00,0,0.082174,15,6
468,2,100.00,100.00,1,0.081927,0,0
469,20,-135.00,-125.00,0,0.081682,15,7
470,20,1.00,-29.00,0,0.081437,12,7
471,20,-150.00,-120.00,0,0.081192,12,12
472,20,-135.00,-135.00,0,0.080949,15,5
473,20,-210.00,-220.00,0,0.080706,20,0
474,20,134.00,174.00,0,0.080464,10,1
475,20,-145.00,-115.00,0,0.080222,15,7
476,20,-45.00,55.00,0,0.079982,10,1
477,20,-140.00,-130.00,0,0.079742,14,8
478,2,100.00,100.00,1,0.079503,0,0
479,20,-130.00,-130.00,0,0.079264,14,6
480,20,-41.00,-31.00,0,0.079026,12,2
481,20,-140.00,-150.00,0,0.078789,14,11
482,2,39.00,89.00,1,0.078553,1,0
483,0,0.00,0.00,1,0.078317,0,0
484,20,124.00,174.00,0,0.078082,10,1
485,20,-150.00,-140.00,0,0.077848,16,6
486,20,-80.00,10.00,0,0.077614,13,2
487,0,0.00,0.00,1,0.077382,0,0
488,2,100.00,100.00,1,0.077149,0,0
489,20,-155.00,-135.00,0,0.076918,15,5
490,20,-43.00,-53.00,0,0.076687,11,3
491,20,-130.00,-130.00,0,0.076457,12,11
492,20,-130.00,-170.00,0,0.076228,10,11
493,20,-50.00,-10.00,0,0.075999,13,2
494,20,129.00,179.00,0,0.075771,9,1
495,20,-130.00,-130.00,0,0.075544,12,8
496,20,-90.00,81.00,0,0.075317,13,1
497,20,-145.00,-145.00,0,0.075091,17,6
498,2,100.00,100.00,1,0.074866,0,0
499,20,-120.00,-140.00,0,0.074641,14,7
500,20,-38.00,-58.00,0,0.074417,12,6
501,20,-155.00,-125.00,0,0.074194,13,10
502,20,2.00,-80.00,0,0.073972,11,2
503,0,0.00,0.00,1,0.073750,0,0
504,20,139.00,169.00,0,0.073528,9,2
505,20,-125.00,-125.00,0,0.073308,13,8
506,20,-85.00,-5.00,0,0.073088,14,2
507,3,78.00,38.00,1,0.072869,1,0
508,2,100.00,100.00,1,0.072650,0,0
509,20,-125.00,-145.00,0,0.072432,15,5
510,20,-14.00,-4.00,0,0.072215,11,6
511,20,-115.00,-165.00,0,0.071998,11,14
512,20,39.00,69.00,0,0.071782,11,3
513,20,-120.00,-140.00,0,0.071567,12,13
514,20,85.00,135.00,0,0.071352,10,0
515,20,-140.00,-130.00,0,0.071138,14,6
516,20,-65.00,45.00,0,0.070925,12,1
517,20,-50.00,11.00,0,0.070712,11,1
518,2,100.00,100.00,1,0.070500,0,0
519,20,-120.00,-140.00,0,0.070288,14,6
520,20,33.00,-17.00,0,0.070077,11,3
521,20,-130.00,-140.00,0,0.069867,12,11
522,20,17.00,-75.00,0,0.069658,12,1
523,20,-70.00,-70.00,0,0.069449,13,1
524,20,124.00,184.00,0,0.069240,10,1
525,20,-120.00,-160.00,0,0.069033,16,5
526,20,-45.00,55.00,0,0.068825,10,1
527,20,-36.00,-36.00,0,0.068619,11,3
528,2,100.00,100.00,1,0.068413,0,0
529,20,-150.00,-110.00,0,0.068208,14,7
530,20,30.00,0.00,0,0.068003,11,3
531,20,-140.00,-140.00,0,0.067799,12,12
532,20,-125.00,-135.00,0,0.067596,11,15
533,0,0.00,0.00,1,0.067393,0,0
534,20,24.00,104.00,0,0.067191,12,0
535,20,-135.00,-115.00,0,0.066989,13,7
536,20,-50.00,40.00,0,0.066788,11,1
537,20,-60.00,20.00,0,0.066588,12,1
538,3,94.00,94.00,1,0.066388,0,1
539,20,-125.00,-165.00,0,0.066189,15,5
540,20,-63.00,-33.00,0,0.065990,13,3
541,20,-130.00,-130.00,0,0.065792,14,9
542,3,43.00,89.00,1,0.065595,1,0
543,20,3.00,3.00,0,0.065398,9,6
544,20,79.00,129.00,0,0.065202,10,3
545,20,-150.00,-130.00,0,0.065007,14,6
546,20,-60.00,10.00,0,0.064811,13,0
547,20,-145.00,-125.00,0,0.064617,15,9
548,2,100.00,100.00,1,0.064423,0,0
549,20,-130.00,-120.00,0,0.064230,14,6
550,20,8.00,-2.00,0,0.064037,10,7
551,20,-140.00,-140.00,0,0.063845,10,15
552,20,-22.00,-85.00,0,0.063654,13,2
553,20,-165.00,-155.00,0,0.063463,11,10
554,20,85.00,135.00,0,0.063272,10,0
555,20,-115.00,-145.00,0,0.063082,15,5
556,20,-40.00,50.00,0,0.062893,11,1
557,20,-145.00,-145.00,0,0.062705,17,3
558,2,100.00,100.00,1,0.062516,0,0
559,20,-135.00,-115.00,0,0.062329,13,7
560,20,30.00,10.00,0,0.062142,11,3
561,20,-115.00,-125.00,0,0.061955,13,10
562,0,0.00,0.00,1,0.061770,0,0
563,20,-115.00,-155.00,0,0.061584,11,12
564,20,134.00,174.00,0,0.061400,10,1
565,20,-130.00,-120.00,0,0.061215,14,6
566,20,-50.00,50.00,0,0.061032,11,1
567,1,4.00,50.00,1,0.060849,0,0
568,4,100.00,100.00,1,0.060666,1,0
569,20,-145.00,-155.00,0,0.060484,15,6
570,20,32.00,32.00,0,0.060303,10,3
