Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
87,1,50.00,50.00,1,0.246778,0,0
88,2,100.00,100.00,1,0.246038,0,0
89,2,100.00,100.00,1,0.245300,0,0
90,20,30.00,10.00,0,0.244564,11,5
91,20,5.00,35.00,0,0.243830,10,3
92,20,-99.00,-69.00,0,0.243099,11,7
93,20,-48.00,-48.00,0,0.242369,8,8
94,20,-84.00,-34.00,0,0.241642,14,3
95,20,49.00,59.00,0,0.240917,8,3
96,20,-33.00,-53.00,0,0.240194,10,4
97,2,100.00,100.00,1,0.239474,0,0
98,2,100.00,100.00,1,0.238755,0,0
99,2,100.00,100.00,1,0.238039,0,0
100,20,32.00,32.00,0,0.237325,10,3
101,20,1.00,-9.00,0,0.236613,10,5
102,20,-60.00,-80.00,0,0.235903,11,5
103,20,-65.00,-65.00,0,0.235196,10,9
104,20,30.00,40.00,0,0.234490,11,2
105,20,-49.00,-79.00,0,0.233786,12,9
106,20,-20.00,-80.00,0,0.233085,14,4
107,20,6.00,-14.00,0,0.232386,11,4
108,2,100.00,100.00,1,0.231689,0,0
109,2,100.00,100.00,1,0.230994,0,0
110,20,5.00,35.00,0,0.230301,10,5
111,20,-4.00,-14.00,0,0.229610,9,7
112,20,6.00,-24.00,0,0.228921,9,6
113,20,-74.00,-84.00,0,0.228234,12,4
114,20,-14.00,16.00,0,0.227549,11,4
115,20,21.00,-9.00,0,0.226867,11,3
116,20,11.00,-19.00,0,0.226186,10,2
117,20,-31.00,-41.00,0,0.225508,10,5
118,2,100.00,100.00,1,0.224831,0,0
119,2,100.00,100.00,1,0.224157,0,0
120,20,-46.00,-26.00,0,0.223484,13,1
121,20,15.00,25.00,0,0.222814,10,5
122,20,-70.00,-140.00,0,0.222145,16,4
123,1,50.00,50.00,1,0.221479,0,0
124,20,-68.00,-8.00,0,0.220814,14,3
125,20,36.00,-4.00,0,0.220152,12,6
126,20,-33.00,-53.00,0,0.219492,11,6
127,20,-11.00,-41.00,0,0.218833,11,8
128,2,100.00,100.00,1,0.218177,0,0
129,3,94.00,94.00,1,0.217522,0,1
130,20,-29.00,-19.00,0,0.216869,11,2
131,20,35.00,5.00,0,0.216219,10,5
132,1,50.00,50.00,1,0.215570,0,0
133,6,66.00,76.00,1,0.214923,4,4
134,20,-49.00,-39.00,0,0.214279,13,1
135,20,35.00,25.00,0,0.213636,10,5
136,20,-60.00,-50.00,0,0.212995,12,4
137,20,-90.00,-60.00,0,0.212356,14,6
138,2,100.00,100.00,1,0.211719,0,0
139,3,89.00,89.00,1,0.211084,1,1
140,20,-22.00,-2.00,0,0.210450,11,2
141,20,32.00,22.00,0,0.209819,10,2
142,20,-120.00,-210.00,0,0.209190,15,7
143,20,-22.00,-2.00,0,0.208562,11,1
144,20,11.00,21.00,0,0.207936,9,2
145,20,6.00,-14.00,0,0.207313,11,5
146,20,42.00,42.00,0,0.206691,10,3
147,0,0.00,0.00,1,0.206071,0,0
148,2,100.00,100.00,1,0.205452,0,0
149,2,100.00,100.00,1,0.204836,0,0
150,20,15.00,25.00,0,0.204222,12,2
151,20,3.00,3.00,0,0.203609,11,7
152,20,20.00,20.00,0,0.202998,9,3
153,20,8.00,8.00,0,0.202389,10,4
154,20,5.00,15.00,0,0.201782,12,2
155,20,21.00,-9.00,0,0.201177,11,5
156,20,24.00,24.00,0,0.200573,9,5
157,0,0.00,0.00,1,0.199971,0,0
158,2,100.00,100.00,1,0.199371,0,0
159,2,100.00,100.00,1,0.198773,0,0
160,20,-29.00,-19.00,0,0.198177,11,1
161,20,25.00,15.00,0,0.197582,10,5
162,20,-69.00,-49.00,0,0.196990,10,7
163,0,0.00,0.00,1,0.196399,0,0
164,20,15.00,45.00,0,0.195809,11,3
165,20,-94.00,-34.00,0,0.195222,17,3
166,20,-114.00,-84.00,0,0.194636,15,5
167,20,-68.00,-38.00,0,0.194052,10,7
168,2,100.00,100.00,1,0.193470,0,0
169,2,100.00,100.00,1,0.192890,0,0
170,20,37.00,27.00,0,0.192311,9,2
171,20,-7.00,3.00,0,0.191734,11,4
172,1,50.00,50.00,1,0.191159,0,0
173,20,-29.00,-19.00,0,0.190586,9,4
174,20,-61.00,29.00,0,0.190014,13,3
175,20,-79.00,-39.00,0,0.189444,14,6
176,20,-64.00,-24.00,0,0.188876,14,5
177,20,-33.00,-33.00,0,0.188309,10,8
178,2,100.00,100.00,1,0.187744,0,0
179,2,100.00,100.00,1,0.187181,0,0
180,20,8.00,8.00,0,0.186619,10,4
181,20,27.00,27.00,0,0.186059,9,3
182,20,-14.00,-14.00,0,0.185501,11,6
183,0,0.00,0.00,1,0.184945,0,0
184,20,27.00,17.00,0,0.184390,10,0
185,20,-114.00,-84.00,0,0.183837,15,3
186,20,-74.00,-54.00,0,0.183285,14,4
187,20,3.00,13.00,0,0.182735,9,5
188,2,100.00,100.00,1,0.182187,0,0
189,2,100.00,100.00,1,0.181641,0,0
190,20,10.00,30.00,0,0.181096,9,4
191,20,-19.00,-9.00,0,0.180552,10,7
192,20,-48.00,-48.00,0,0.180011,10,7
193,0,0.00,0.00,1,0.179471,0,0
194,20,-7.00,13.00,0,0.178932,11,2
195,20,-72.00,-72.00,0,0.178395,13,4
196,20,45.00,75.00,0,0.177860,10,2
197,20,-25.00,-55.00,0,0.177327,12,7
198,2,100.00,100.00,1,0.176795,0,0
199,2,100.00,100.00,1,0.176264,0,0
200,20,-29.00,21.00,0,0.175735,10,5
201,20,-9.00,-9.00,0,0.175208,12,6
202,20,-86.00,-66.00,0,0.174683,11,5
203,0,0.00,0.00,1,0.174159,0,0
204,20,28.00,28.00,0,0.173636,10,1
205,20,-13.00,-23.00,0,0.173115,11,4
206,20,15.00,15.00,0,0.172596,10,5
207,1,50.00,50.00,1,0.172078,0,0
208,2,100.00,100.00,1,0.171562,0,0
209,2,100.00,100.00,1,0.171047,0,0
210,20,-7.00,23.00,0,0.170534,11,4
211,20,-7.00,-17.00,0,0.170022,10,2
212,0,0.00,0.00,1,0.169512,0,0
213,0,0.00,0.00,1,0.169004,0,0
214,20,-12.00,-22.00,0,0.168497,11,2
215,20,-10.00,-20.00,0,0.167991,13,3
216,20,-28.00,-8.00,0,0.167487,10,6
217,1,50.00,50.00,1,0.166985,0,0
218,2,100.00,100.00,1,0.166484,0,0
219,2,100.00,100.00,1,0.165984,0,0
220,20,-2.00,18.00,0,0.165487,8,5
221,20,-34.00,-14.00,0,0.164990,10,2
222,0,0.00,0.00,1,0.164495,0,0
223,1,50.00,50.00,1,0.164002,0,0
224,20,10.00,50.00,0,0.163510,11,3
225,20,-60.00,-40.00,0,0.163019,11,7
226,20,-13.00,-3.00,0,0.162530,10,5
227,20,-19.00,-9.00,0,0.162042,12,3
228,2,100.00,100.00,1,0.161556,0,0
229,2,100.00,100.00,1,0.161072,0,0
230,20,-24.00,-24.00,0,0.160588,12,1
231,20,-14.00,-4.00,0,0.160107,11,5
232,20,41.00,41.00,0,0.159626,11,2
233,20,2.00,22.00,0,0.159147,10,3
234,20,-14.00,16.00,0,0.158670,10,4
235,20,-15.00,-25.00,0,0.158194,12,1
236,20,92.00,82.00,0,0.157719,9,2
237,20,-36.00,-36.00,0,0.157246,9,4
238,2,100.00,100.00,1,0.156775,0,0
239,2,100.00,100.00,1,0.156304,0,0
240,20,-48.00,-48.00,0,0.155835,10,6
241,20,-17.00,-7.00,0,0.155368,10,2
242,20,-48.00,-58.00,0,0.154902,8,7
243,20,-39.00,-29.00,0,0.154437,12,5
244,20,84.00,84.00,0,0.153974,10,3
245,20,-5.00,-25.00,0,0.153512,10,4
246,20,42.00,22.00,0,0.153051,11,3
247,20,-43.00,-53.00,0,0.152592,11,5
248,2,100.00,100.00,1,0.152134,0,0
249,2,100.00,100.00,1,0.151678,0,0
250,20,-36.00,-36.00,0,0.151223,11,5
251,20,37.00,27.00,0,0.150769,9,2
252,1,50.00,50.00,1,0.150317,0,0
253,2,100.00,100.00,1,0.149866,0,0
254,20,77.00,57.00,0,0.149416,12,2
255,20,-16.00,-26.00,0,0.148968,12,3
256,20,97.00,67.00,0,0.148521,11,1
257,20,93.00,73.00,0,0.148076,11,2
258,2,100.00,100.00,1,0.147631,0,0
259,2,100.00,100.00,1,0.147188,0,0
260,20,23.00,-7.00,0,0.146747,9,7
261,20,-29.00,-19.00,0,0.146307,11,4
262,20,1.00,-9.00,0,0.145868,10,8
263,1,50.00,50.00,1,0.145430,0,0
264,20,169.00,139.00,0,0.144994,9,2
265,20,-64.00,-84.00,0,0.144559,12,3
266,20,134.00,84.00,0,0.144125,9,3
267,0,0.00,0.00,1,0.143693,0,0
268,2,100.00,100.00,1,0.143262,0,0
269,2,100.00,100.00,1,0.142832,0,0
270,20,13.00,-7.00,0,0.142403,13,5
271,20,-36.00,-36.00,0,0.141976,11,4
272,0,0.00,0.00,1,0.141550,0,0
273,0,0.00,0.00,1,0.141126,0,0
274,20,184.00,124.00,0,0.140702,10,1
275,20,-30.00,-10.00,0,0.140280,12,3
276,20,94.00,54.00,0,0.139859,11,2
277,0,0.00,0.00,1,0.139440,0,0
278,2,100.00,100.00,1,0.139021,0,0
279,2,100.00,100.00,1,0.138604,0,0
280,20,4.00,-36.00,0,0.138189,12,8
281,20,-12.00,-12.00,0,0.137774,9,2
282,20,-17.00,-7.00,0,0.137361,10,2
283,0,0.00,0.00,1,0.136949,0,0
284,20,179.00,129.00,0,0.136538,9,1
285,20,-10.00,-10.00,0,0.136128,11,3
286,20,135.00,95.00,0,0.135720,9,4
287,1,50.00,50.00,1,0.135313,0,0
288,2,100.00,100.00,1,0.134907,0,0
289,2,100.00,100.00,1,0.134502,0,0
290,20,-33.00,-73.00,0,0.134098,13,3
291,20,37.00,27.00,0,0.133696,9,2
292,0,0.00,0.00,1,0.133295,0,0
293,20,14.00,14.00,0,0.132895,11,3
294,20,164.00,144.00,0,0.132496,10,2
295,20,10.00,-10.00,0,0.132099,10,3
296,20,174.00,134.00,0,0.131703,10,1
297,20,-93.00,-73.00,0,0.131308,11,5
298,2,100.00,100.00,1,0.130914,0,0
299,2,100.00,100.00,1,0.130521,0,0
300,20,-24.00,-24.00,0,0.130129,12,1
301,20,-12.00,-12.00,0,0.129739,9,2
302,0,0.00,0.00,1,0.129350,0,0
303,20,-125.00,-105.00,0,0.128962,14,3
304,20,107.00,57.00,0,0.128575,11,3
305,20,-65.00,-75.00,0,0.128189,12,5
306,20,174.00,134.00,0,0.127805,10,2
307,0,0.00,0.00,1,0.127421,0,0
308,2,100.00,100.00,1,0.127039,0,0
309,2,100.00,100.00,1,0.126658,0,0
310,20,27.00,37.00,0,0.126278,11,0
311,20,39.00,39.00,0,0.125899,10,1
312,20,27.00,37.00,0,0.125521,9,2
313,0,0.00,0.00,1,0.125145,0,0
314,20,174.00,134.00,0,0.124769,8,2
315,20,-42.00,-32.00,0,0.124395,12,3
316,20,135.00,85.00,0,0.124022,10,0
317,0,0.00,0.00,1,0.123650,0,0
318,2,100.00,100.00,1,0.123279,0,0
319,2,100.00,100.00,1,0.122909,0,0
320,20,36.00,-44.00,0,0.122540,13,2
321,20,44.00,44.00,0,0.122173,9,1
322,4,93.00,83.00,1,0.121806,1,2
323,20,-134.00,-134.00,0,0.121441,11,4
324,20,186.00,146.00,0,0.121076,9,0
325,20,-10.00,-20.00,0,0.120713,11,3
326,20,135.00,85.00,0,0.120351,10,0
327,1,50.00,50.00,1,0.119990,0,0
328,2,100.00,100.00,1,0.119630,0,0
329,2,100.00,100.00,1,0.119271,0,0
330,20,-6.00,-46.00,0,0.118913,12,6
331,20,-17.00,-7.00,0,0.118556,10,2
332,1,50.00,50.00,1,0.118201,0,0
333,20,164.00,144.00,0,0.117846,10,2
334,20,174.00,124.00,0,0.117493,10,1
335,20,-34.00,-34.00,0,0.117140,12,4
336,20,133.00,113.00,0,0.116789,10,2
337,1,50.00,50.00,1,0.116438,0,0
338,2,100.00,100.00,1,0.116089,0,0
339,2,100.00,100.00,1,0.115741,0,0
340,20,-36.00,-36.00,0,0.115394,11,5
341,20,-19.00,-29.00,0,0.115047,9,3
342,20,-58.00,-58.00,0,0.114702,10,4
343,20,-70.00,-90.00,0,0.114358,10,3
344,20,119.00,89.00,0,0.114015,10,1
345,20,-13.00,-13.00,0,0.113673,12,5
346,20,179.00,129.00,0,0.113332,9,1
347,20,23.00,-7.00,0,0.112992,11,5
348,2,100.00,100.00,1,0.112653,0,0
349,2,100.00,100.00,1,0.112315,0,0
350,20,18.00,-2.00,0,0.111978,10,5
351,20,44.00,44.00,0,0.111642,9,1
352,20,1.00,-9.00,0,0.111307,10,4
353,20,15.00,25.00,0,0.110973,8,5
354,20,184.00,144.00,0,0.110640,9,0
355,20,-50.00,-20.00,0,0.110308,12,5
356,20,169.00,139.00,0,0.109978,9,2
357,20,25.00,15.00,0,0.109648,8,4
358,2,100.00,100.00,1,0.109319,0,0
359,2,100.00,100.00,1,0.108991,0,0
360,20,-9.00,1.00,0,0.108664,12,7
361,20,42.00,22.00,0,0.108338,10,1
362,20,184.00,124.00,0,0.108013,10,1
363,1,50.00,50.00,1,0.107689,0,0
364,20,133.00,93.00,0,0.107366,11,1
365,20,-23.00,-3.00,0,0.107044,12,4
366,20,135.00,85.00,0,0.106722,10,0
367,0,0.00,0.00,1,0.106402,0,0
368,2,100.00,100.00,1,0.106083,0,0
369,2,100.00,100.00,1,0.105765,0,0
370,20,-4.00,-4.00,0,0.105448,11,5
371,20,-12.00,-22.00,0,0.105131,11,2
372,3,89.00,89.00,1,0.104816,1,1
373,1,50.00,50.00,1,0.104501,0,0
374,20,135.00,85.00,0,0.104188,10,0
375,20,2.00,32.00,0,0.103875,11,5
376,20,18.00,38.00,0,0.103564,10,4
377,20,-165.00,-125.00,0,0.103253,17,5
378,2,100.00,100.00,1,0.102943,0,0
379,2,100.00,100.00,1,0.102634,0,0
380,20,8.00,8.00,0,0.102326,10,4
381,20,25.00,5.00,0,0.102019,10,4
382,20,1.00,-19.00,0,0.101713,12,5
383,0,0.00,0.00,1,0.101408,0,0
384,20,169.00,139.00,0,0.101104,9,2
385,20,-5.00,-5.00,0,0.100801,12,3
386,20,119.00,99.00,0,0.100498,10,1
387,0,0.00,0.00,1,0.100197,0,0
388,2,100.00,100.00,1,0.099896,0,0
389,2,100.00,100.00,1,0.099597,0,0
390,20,18.00,-2.00,0,0.099298,10,5
391,20,-31.00,-51.00,0,0.099000,10,5
392,0,0.00,0.00,1,0.098703,0,0
393,0,0.00,0.00,1,0.098407,0,0
394,20,135.00,85.00,0,0.098112,10,0
395,20,1.00,1.00,0,0.097817,9,5
396,20,174.00,124.00,0,0.097524,10,1
397,4,78.00,78.00,1,0.097231,2,2
398,3,94.00,94.00,1,0.096940,0,1
399,2,100.00,100.00,1,0.096649,0,0
400,20,13.00,3.00,0,0.096359,11,5
401,20,-9.00,-39.00,0,0.096070,11,2
402,2,100.00,100.00,1,0.095781,0,0
403,0,0.00,0.00,1,0.095494,0,0
404,20,144.00,94.00,0,0.095208,10,1
405,20,36.00,36.00,0,0.094922,10,4
406,20,179.00,129.00,0,0.094637,9,1
407,20,32.00,32.00,0,0.094353,8,3
408,2,100.00,100.00,1,0.094070,0,0
409,3,94.00,94.00,1,0.093788,0,1
410,20,-33.00,-63.00,0,0.093507,11,6
411,20,39.00,39.00,0,0.093226,10,1
412,2,100.00,100.00,1,0.092946,0,0
413,0,0.00,0.00,1,0.092668,0,0
414,20,174.00,134.00,0,0.092390,10,1
415,20,8.00,-12.00,0,0.092112,11,3
416,20,169.00,129.00,0,0.091836,9,2
417,0,0.00,0.00,1,0.091561,0,0
418,2,100.00,100.00,1,0.091286,0,0
419,2,100.00,100.00,1,0.091012,0,0
420,20,18.00,-2.00,0,0.090739,10,5
421,20,-56.00,-46.00,0,0.090467,13,3
422,0,0.00,0.00,1,0.090195,0,0
423,20,32.00,32.00,0,0.089925,8,3
424,20,184.00,124.00,0,0.089655,10,1
425,20,47.00,57.00,0,0.089386,10,1
426,20,174.00,134.00,0,0.089118,10,2
427,0,0.00,0.00,1,0.088851,0,0
428,2,100.00,100.00,1,0.088584,0,0
429,2,100.00,100.00,1,0.088318,0,0
430,20,13.00,-17.00,0,0.088053,11,5
431,20,0.00,0.00,0,0.087789,10,0
432,20,35.00,5.00,0,0.087526,12,2
433,20,98.00,68.00,0,0.087263,10,1
434,20,179.00,129.00,0,0.087001,9,1
435,20,174.00,134.00,0,0.086740,10,0
436,20,114.00,104.00,0,0.086480,11,1
437,20,20.00,20.00,0,0.086221,9,4
438,2,100.00,100.00,1,0.085962,0,0
439,2,100.00,100.00,1,0.085704,0,0
440,20,18.00,-2.00,0,0.085447,10,5
441,20,-22.00,-12.00,0,0.085191,11,2
442,20,93.00,53.00,0,0.084935,12,0
443,20,-38.00,-58.00,0,0.084680,12,6
444,20,174.00,134.00,0,0.084426,10,1
445,20,78.00,58.00,0,0.084173,11,3
446,20,135.00,85.00,0,0.083921,10,0
447,20,3.00,13.00,0,0.083669,9,4
448,2,100.00,100.00,1,0.083418,0,0
449,2,100.00,100.00,1,0.083168,0,0
450,20,15.00,25.00,0,0.082918,10,4
451,20,-17.00,-7.00,0,0.082669,10,2
452,20,-84.00,-34.00,0,0.082421,15,4
453,2,100.00,100.00,1,0.082174,0,0
454,20,174.00,124.00,0,0.081927,10,1
455,20,184.00,124.00,0,0.081682,10,2
456,20,174.00,134.00,0,0.081437,10,2
457,20,85.00,45.00,0,0.081192,11,1
458,2,100.00,100.00,1,0.080949,0,0
459,2,100.00,100.00,1,0.080706,0,0
460,20,6.00,-14.00,0,0.080464,11,7
461,20,0.00,0.00,0,0.080222,10,0
462,0,0.00,0.00,1,0.079982,0,0
463,2,100.00,100.00,1,0.079742,0,0
464,20,135.00,85.00,0,0.079503,10,0
465,20,164.00,144.00,0,0.079264,10,0
466,20,94.00,54.00,0,0.079026,9,2
467,20,19.00,9.00,0,0.078789,12,1
468,2,100.00,100.00,1,0.078553,0,0
469,2,100.00,100.00,1,0.078317,0,0
470,20,-38.00,-58.00,0,0.078082,12,5
471,20,32.00,22.00,0,0.077848,10,2
472,0,0.00,0.00,1,0.077614,0,0
473,2,100.00,100.00,1,0.077382,0,0
474,20,134.00,84.00,0,0.077149,11,1
475,20,83.00,53.00,0,0.076918,10,3
476,20,174.00,134.00,0,0.076687,10,1
477,2,100.00,100.00,1,0.076457,0,0
478,3,94.00,94.00,1,0.076228,0,1
479,2,100.00,100.00,1,0.075999,0,0
480,20,8.00,8.00,0,0.075771,10,5
481,20,-12.00,-12.00,0,0.075544,11,1
482,20,-24.00,-24.00,0,0.075317,10,3
483,1,50.00,50.00,1,0.075091,0,0
484,20,179.00,129.00,0,0.074866,9,2
485,20,139.00,99.00,0,0.074641,9,1
486,20,164.00,144.00,0,0.074417,10,1
487,0,0.00,0.00,1,0.074194,0,0
488,2,100.00,100.00,1,0.073972,0,0
489,2,100.00,100.00,1,0.073750,0,0
490,20,3.00,3.00,0,0.073528,11,6
491,20,22.00,22.00,0,0.073308,10,3
492,0,0.00,0.00,1,0.073088,0,0
493,20,84.00,54.00,0,0.072869,11,1
494,20,135.00,85.00,0,0.072650,10,0
495,20,125.00,95.00,0,0.072432,10,0
496,20,184.00,124.00,0,0.072215,10,1
497,0,0.00,0.00,1,0.071998,0,0
498,2,100.00,100.00,1,0.071782,0,0
499,2,100.00,100.00,1,0.071567,0,0
500,20,3.00,13.00,0,0.071352,11,4
501,20,49.00,39.00,0,0.071138,10,1
502,0,0.00,0.00,1,0.070925,0,0
503,2,100.00,100.00,1,0.070712,0,0
504,20,135.00,85.00,0,0.070500,10,0
505,20,179.00,129.00,0,0.070288,9,1
506,20,169.00,139.00,0,0.070077,9,2
507,20,15.00,25.00,0,0.069867,10,2
508,2,100.00,100.00,1,0.069658,0,0
509,2,100.00,100.00,1,0.069449,0,0
510,20,-45.00,-85.00,0,0.069240,12,8
511,20,32.00,32.00,0,0.069033,10,2
512,1,50.00,50.00,1,0.068825,0,0
513,20,-36.00,-36.00,0,0.068619,9,4
514,20,135.00,85.00,0,0.068413,10,0
515,20,124.00,94.00,0,0.068208,11,1
516,20,135.00,85.00,0,0.068003,10,0
517,0,0.00,0.00,1,0.067799,0,0
518,2,100.00,100.00,1,0.067596,0,0
519,2,100.00,100.00,1,0.067393,0,0
520,20,20.00,20.00,0,0.067191,11,3
521,20,37.00,27.00,0,0.066989,11,1
522,0,0.00,0.00,1,0.066788,0,0
523,2,100.00,100.00,1,0.066588,0,0
524,20,135.00,85.00,0,0.066388,10,0
525,20,144.00,94.00,0,0.066189,10,1
526,20,123.00,93.00,0,0.065990,9,2
527,0,0.00,0.00,1,0.065792,0,0
528,2,100.00,100.00,1,0.065595,0,0
529,2,100.00,100.00,1,0.065398,0,0
530,20,13.00,3.00,0,0.065202,11,5
531,20,44.00,44.00,0,0.065007,9,1
532,2,100.00,100.00,1,0.064811,0,0
533,0,0.00,0.00,1,0.064617,0,0
534,20,179.00,129.00,0,0.064423,9,1
535,20,135.00,85.00,0,0.064230,10,0
536,20,135.00,85.00,0,0.064037,10,0
537,2,100.00,100.00,1,0.063845,0,0
538,2,100.00,100.00,1,0.063654,0,0
539,2,100.00,100.00,1,0.063463,0,0
540,20,0.00,20.00,0,0.063272,11,4
541,20,0.00,0.00,0,0.063082,10,0
542,0,0.00,0.00,1,0.062893,0,0
543,20,0.00,0.00,0,0.062705,10,0
544,20,174.00,134.00,0,0.062516,8,2
545,20,179.00,129.00,0,0.062329,9,1
546,20,135.00,85.00,0,0.062142,10,0
547,0,0.00,0.00,1,0.061955,0,0
548,2,100.00,100.00,1,0.061770,0,0
549,2,100.00,100.00,1,0.061584,0,0
550,20,-53.00,-53.00,0,0.061400,11,7
551,20,0.00,0.00,0,0.061215,10,0
552,0,0.00,0.00,1,0.061032,0,0
553,2,100.00,100.00,1,0.060849,0,0
554,20,174.00,134.00,0,0.060666,10,2
555,20,135.00,85.00,0,0.060484,10,0
556,20,135.00,85.00,0,0.060303,10,0
557,0,0.00,0.00,1,0.060122,0,0
558,2,100.00,100.00,1,0.059941,0,0
559,2,100.00,100.00,1,0.059761,0,0
560,20,23.00,-7.00,0,0.059582,11,5
561,20,-14.00,-34.00,0,0.059403,10,2
562,2,100.00,100.00,1,0.059225,0,0
563,20,95.00,35.00,0,0.059048,11,1
564,20,141.00,101.00,0,0.058870,9,1
565,20,104.00,44.00,0,0.058694,11,0
566,20,135.00,85.00,0,0.058518,10,0
567,2,100.00,100.00,1,0.058342,0,0
568,2,100.00,100.00,1,0.058167,0,0
569,2,100.00,100.00,1,0.057993,0,0
570,20,-58.00,-48.00,0,0.057819,12,6
571,20,0.00,0.00,0,0.057645,10,0
572,20,-7.00,23.00,0,0.057472,9,4
573,2,100.00,100.00,1,0.057300,0,0
574,20,174.00,124.00,0,0.057128,10,1
575,20,135.00,85.00,0,0.056957,10,0
576,20,164.00,124.00,0,0.056786,10,2
577,20,37.00,27.00,0,0.056615,9,3
578,2,100.00,100.00,1,0.056445,0,0
579,2,100.00,100.00,1,0.056276,0,0
580,20,-33.00,-63.00,0,0.056107,11,5
581,20,0.00,0.00,0,0.055939,10,0
582,20,15.00,25.00,0,0.055771,10,3
583,20,-80.00,-80.00,0,0.055604,10,4
584,20,114.00,104.00,0,0.055437,11,1
585,20,135.00,85.00,0,0.055271,10,0
586,20,174.00,134.00,0,0.055105,10,1
587,0,0.00,0.00,1,0.054940,0,0
