Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
126,2,100.00,100.00,1,0.216869,0,0
127,1,50.00,4.00,1,0.216219,0,0
128,2,100.00,100.00,1,0.215570,0,0
129,1,50.00,4.00,1,0.214923,0,0
130,2,100.00,100.00,1,0.214279,0,0
131,3,50.00,50.00,1,0.213636,1,0
132,20,-125.00,80.00,0,0.212995,2,17
133,9,19.00,74.00,1,0.212356,1,5
134,3,89.00,99.00,1,0.211719,1,0
135,3,50.00,50.00,1,0.211084,1,0
136,2,100.00,100.00,1,0.210450,0,0
137,0,0.00,0.00,1,0.209819,0,0
138,2,100.00,100.00,1,0.209190,0,0
139,1,50.00,4.00,1,0.208562,0,0
140,2,100.00,100.00,1,0.207936,0,0
141,3,50.00,50.00,1,0.207313,1,0
142,0,0.00,0.00,1,0.206691,0,0
143,2,44.00,44.00,1,0.206071,0,1
144,4,88.00,78.00,1,0.205452,2,1
145,5,43.00,33.00,1,0.204836,2,2
146,2,100.00,100.00,1,0.204222,0,0
147,0,0.00,0.00,1,0.203609,0,0
148,2,100.00,100.00,1,0.202998,0,0
149,1,50.00,4.00,1,0.202389,0,0
150,2,100.00,100.00,1,0.201782,0,0
151,3,50.00,50.00,1,0.201177,1,0
152,5,71.00,66.00,1,0.200573,0,3
153,2,100.00,100.00,1,0.199971,0,0
154,3,89.00,99.00,1,0.199371,1,0
155,5,33.00,43.00,1,0.198773,2,2
156,2,100.00,100.00,1,0.198177,0,0
157,20,-120.00,80.00,0,0.197582,2,19
158,3,99.00,89.00,1,0.196990,1,1
159,1,50.00,4.00,1,0.196399,0,0
160,3,89.00,99.00,1,0.195809,1,1
161,6,49.00,39.00,1,0.195222,3,0
162,0,0.00,0.00,1,0.194636,0,0
163,2,89.00,89.00,1,0.194052,0,0
164,5,87.00,97.00,1,0.193470,2,0
165,4,49.00,39.00,1,0.192890,2,1
166,2,100.00,100.00,1,0.192311,0,0
167,3,89.00,99.00,1,0.191734,1,1
168,2,100.00,100.00,1,0.191159,0,0
169,1,50.00,4.00,1,0.190586,0,0
170,3,99.00,89.00,1,0.190014,1,1
171,3,50.00,50.00,1,0.189444,1,0
172,2,100.00,100.00,1,0.188876,0,0
173,20,-95.00,80.00,0,0.188309,0,16
174,5,89.00,99.00,1,0.187744,2,0
175,4,44.00,54.00,1,0.187181,1,1
176,2,100.00,100.00,1,0.186619,0,0
177,0,0.00,0.00,1,0.186059,0,0
178,3,99.00,89.00,1,0.185501,1,1
179,1,50.00,4.00,1,0.184945,0,0
180,2,100.00,100.00,1,0.184390,0,0
181,4,49.00,39.00,1,0.183837,2,1
182,2,44.00,44.00,1,0.183285,0,1
183,0,0.00,0.00,1,0.182735,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,156
# GoalRate_last100,0.96
