Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
149,20,-125.00,0.00,0,0.092859,1,20
150,20,-120.00,0.00,0,0.092116,0,20
151,20,-120.00,0.00,0,0.091379,0,20
152,20,-130.00,0.00,0,0.090648,2,19
153,20,-125.00,0.00,0,0.089923,1,20
154,20,-120.00,0.00,0,0.089204,0,20
155,20,-125.00,0.00,0,0.088490,1,20
156,20,-120.00,0.00,0,0.087782,0,20
157,20,-125.00,0.00,0,0.087080,1,20
158,20,-125.00,0.00,0,0.086383,1,19
159,20,-120.00,0.00,0,0.085692,0,20
160,20,-120.00,0.00,0,0.085007,0,20
161,20,-125.00,0.00,0,0.084327,1,20
162,20,-120.00,0.00,0,0.083652,0,20
163,20,-125.00,0.00,0,0.082983,1,20
164,20,-125.00,0.00,0,0.082319,1,19
165,20,-120.00,0.00,0,0.081661,0,20
166,20,-125.00,0.00,0,0.081007,1,20
167,20,-130.00,0.00,0,0.080359,2,20
168,20,-130.00,0.00,0,0.079716,2,19
169,20,-120.00,0.00,0,0.079079,0,20
170,20,-125.00,0.00,0,0.078446,1,19
171,20,-130.00,0.00,0,0.077818,2,20
172,20,-120.00,0.00,0,0.077196,0,20
173,20,-135.00,0.00,0,0.076578,3,20
174,20,-120.00,0.00,0,0.075966,0,20
175,20,-125.00,0.00,0,0.075358,1,20
176,20,-120.00,0.00,0,0.074755,0,20
177,20,-120.00,0.00,0,0.074157,0,20
178,20,-125.00,0.00,0,0.073564,1,19
179,20,-130.00,0.00,0,0.072975,2,20
180,20,-120.00,0.00,0,0.072391,0,20

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
