Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
176,2,100.00,100.00,1,0.190014,0,0
177,0,0.00,0.00,1,0.189444,0,0
178,2,100.00,100.00,1,0.188876,0,0
179,1,50.00,4.00,1,0.188309,0,0
180,2,100.00,54.00,1,0.187744,0,0
181,20,-70.00,80.00,0,0.187181,5,14
182,1,50.00,50.00,1,0.186619,0,0
183,0,0.00,0.00,1,0.186059,0,0
184,9,89.00,99.00,1,0.185501,4,0
185,1,50.00,4.00,1,0.184945,0,0
186,2,100.00,100.00,1,0.184390,0,0
187,20,-104.00,26.00,0,0.183837,4,17
188,2,100.00,54.00,1,0.183285,0,0
189,1,50.00,4.00,1,0.182735,0,0
190,2,100.00,54.00,1,0.182187,0,0
191,20,-65.00,80.00,0,0.181641,4,16
192,3,88.00,58.00,1,0.181096,0,0
193,2,100.00,54.00,1,0.180552,0,0
194,20,27.00,37.00,0,0.180011,11,3
195,1,50.00,4.00,1,0.179471,0,0
196,2,100.00,100.00,1,0.178932,0,0
197,0,0.00,0.00,1,0.178395,0,0
198,2,100.00,54.00,1,0.177860,0,0
199,1,50.00,4.00,1,0.177327,0,0
200,2,100.00,54.00,1,0.176795,0,0
201,5,46.00,20.00,1,0.176264,0,4
202,0,0.00,0.00,1,0.175735,0,0
203,1,50.00,50.00,1,0.175208,0,0
204,5,89.00,99.00,1,0.174683,2,1
205,1,50.00,4.00,1,0.174159,0,0
206,2,100.00,100.00,1,0.173636,0,0
207,1,50.00,4.00,1,0.173115,0,0
208,2,100.00,54.00,1,0.172596,0,0
209,1,50.00,4.00,1,0.172078,0,0
210,2,100.00,54.00,1,0.171562,0,0
211,5,41.00,20.00,1,0.171047,0,2
212,3,48.00,12.00,1,0.170534,0,1
213,3,99.00,89.00,1,0.170022,1,0
214,2,100.00,100.00,1,0.169512,0,0
215,2,39.00,8.00,1,0.169004,1,1
216,4,83.00,83.00,1,0.168497,1,2
217,0,0.00,0.00,1,0.167991,0,0
218,2,100.00,54.00,1,0.167487,0,0
219,1,50.00,4.00,1,0.166985,0,0
220,2,100.00,54.00,1,0.166484,0,0
221,1,50.00,4.00,1,0.165984,0,0
222,2,39.00,8.00,1,0.165487,1,1
223,6,65.00,105.00,1,0.164990,2,1
224,2,100.00,100.00,1,0.164495,0,0
225,2,49.00,8.00,1,0.164002,0,1
226,2,100.00,100.00,1,0.163510,0,0
227,1,50.00,50.00,1,0.163019,0,0
228,4,100.00,54.00,1,0.162530,1,0
229,1,50.00,4.00,1,0.162042,0,0
230,3,99.00,58.00,1,0.161556,0,1
231,1,50.00,4.00,1,0.161072,0,0
232,1,50.00,4.00,1,0.160588,0,0
233,10,81.00,86.00,1,0.160107,0,7
234,4,98.00,98.00,1,0.159626,1,0
235,1,50.00,4.00,1,0.159147,0,0
236,3,99.00,89.00,1,0.158670,1,0
237,3,99.00,89.00,1,0.158194,1,1
238,2,100.00,54.00,1,0.157719,0,0
239,1,50.00,4.00,1,0.157246,0,0
240,2,100.00,54.00,1,0.156775,0,0
241,1,50.00,4.00,1,0.156304,0,0
242,2,100.00,100.00,1,0.155835,0,0
243,4,100.00,54.00,1,0.155368,1,0
244,2,100.00,100.00,1,0.154902,0,0
245,1,50.00,4.00,1,0.154437,0,0
246,2,100.00,100.00,1,0.153974,0,0
247,1,50.00,50.00,1,0.153512,0,0
248,2,100.00,54.00,1,0.153051,0,0
249,1,50.00,4.00,1,0.152592,0,0
250,2,100.00,54.00,1,0.152134,0,0
251,1,50.00,4.00,1,0.151678,0,0
252,0,0.00,0.00,1,0.151223,0,0
253,1,50.00,50.00,1,0.150769,0,0
254,2,100.00,100.00,1,0.150317,0,0
255,1,50.00,4.00,1,0.149866,0,0
256,2,100.00,100.00,1,0.149416,0,0
257,20,-40.00,80.00,0,0.148968,2,20
258,2,100.00,54.00,1,0.148521,0,0
259,2,39.00,8.00,1,0.148076,1,1
260,2,100.00,54.00,1,0.147631,0,0
261,1,50.00,4.00,1,0.147188,0,0
262,0,0.00,0.00,1,0.146747,0,0
263,3,33.00,43.00,1,0.146307,1,1
264,3,99.00,58.00,1,0.145868,0,1
265,3,50.00,50.00,1,0.145430,1,0
266,2,100.00,100.00,1,0.144994,0,0
267,0,0.00,0.00,1,0.144559,0,0
268,2,100.00,54.00,1,0.144125,0,0
269,1,50.00,4.00,1,0.143693,0,0
270,2,100.00,54.00,1,0.143262,0,0
271,3,50.00,50.00,1,0.142832,1,0
272,0,0.00,0.00,1,0.142403,0,0
273,7,36.00,36.00,1,0.141976,3,3
274,3,99.00,89.00,1,0.141550,1,0
275,2,49.00,8.00,1,0.141126,0,0
276,4,83.00,93.00,1,0.140702,1,2
277,1,50.00,50.00,1,0.140280,0,0
278,2,100.00,54.00,1,0.139859,0,0
279,1,50.00,4.00,1,0.139440,0,0
280,2,100.00,54.00,1,0.139021,0,0
281,1,50.00,4.00,1,0.138604,0,0
282,1,50.00,50.00,1,0.138189,0,0
283,1,50.00,50.00,1,0.137774,0,0
284,2,100.00,100.00,1,0.137361,0,0
285,3,48.00,12.00,1,0.136949,0,1
286,2,100.00,100.00,1,0.136538,0,0
287,2,39.00,8.00,1,0.136128,1,0
288,2,100.00,54.00,1,0.135720,0,0
289,1,50.00,4.00,1,0.135313,0,0
290,2,100.00,54.00,1,0.134907,0,0
291,1,50.00,4.00,1,0.134502,0,0
292,8,83.00,10.00,1,0.134098,3,1
293,1,50.00,50.00,1,0.133696,0,0
294,2,100.00,100.00,1,0.133295,0,0
295,1,50.00,4.00,1,0.132895,0,0
296,2,100.00,100.00,1,0.132496,0,0
297,0,0.00,0.00,1,0.132099,0,0
298,2,100.00,54.00,1,0.131703,0,0
299,1,50.00,4.00,1,0.131308,0,0
300,2,100.00,54.00,1,0.130914,0,0
301,1,50.00,4.00,1,0.130521,0,0
302,1,50.00,4.00,1,0.130129,0,0
303,11,-10.00,-30.00,1,0.129739,8,6
304,2,100.00,100.00,1,0.129350,0,0
305,1,50.00,4.00,1,0.128962,0,0
306,2,100.00,54.00,1,0.128575,0,0
307,3,89.00,99.00,1,0.128189,1,0
308,2,100.00,54.00,1,0.127805,0,0
309,1,50.00,4.00,1,0.127421,0,0
310,2,100.00,54.00,1,0.127039,0,0
311,1,50.00,4.00,1,0.126658,0,0
312,0,0.00,0.00,1,0.126278,0,0
313,1,50.00,4.00,1,0.125899,0,0
314,2,100.00,100.00,1,0.125521,0,0
315,1,50.00,4.00,1,0.125145,0,0
316,2,100.00,100.00,1,0.124769,0,0
317,1,50.00,4.00,1,0.124395,0,0
318,2,100.00,54.00,1,0.124022,0,0
319,1,50.00,4.00,1,0.123650,0,0
320,2,100.00,54.00,1,0.123279,0,0
321,1,50.00,4.00,1,0.122909,0,0
322,3,88.00,58.00,1,0.122540,0,0
323,4,87.00,97.00,1,0.122173,0,0
324,2,100.00,100.00,1,0.121806,0,0
325,1,50.00,4.00,1,0.121441,0,0
326,2,100.00,100.00,1,0.121076,0,0
327,2,100.00,100.00,1,0.120713,0,0
328,2,100.00,54.00,1,0.120351,0,0
329,1,50.00,4.00,1,0.119990,0,0
330,2,100.00,54.00,1,0.119630,0,0
331,1,50.00,4.00,1,0.119271,0,0
332,6,75.00,105.00,1,0.118913,1,1
333,3,38.00,12.00,1,0.118556,1,1
334,6,115.00,140.00,1,0.118201,1,0
335,1,50.00,4.00,1,0.117846,0,0
336,2,100.00,100.00,1,0.117493,0,0
337,2,100.00,100.00,1,0.117140,0,0
338,2,100.00,54.00,1,0.116789,0,0
339,1,50.00,4.00,1,0.116438,0,0
340,2,100.00,54.00,1,0.116089,0,0
341,1,50.00,4.00,1,0.115741,0,0
342,0,0.00,0.00,1,0.115394,0,0
343,1,50.00,4.00,1,0.115047,0,0
344,2,100.00,100.00,1,0.114702,0,0
345,1,50.00,4.00,1,0.114358,0,0
346,2,100.00,100.00,1,0.114015,0,0
347,12,-11.00,-6.00,1,0.113673,9,8
348,2,100.00,54.00,1,0.113332,0,0
349,1,50.00,4.00,1,0.112992,0,0
350,2,100.00,54.00,1,0.112653,0,0
351,1,50.00,4.00,1,0.112315,0,0
352,0,0.00,0.00,1,0.111978,0,0
353,2,100.00,54.00,1,0.111642,0,0
354,2,100.00,100.00,1,0.111307,0,0
355,3,38.00,12.00,1,0.110973,1,0
356,2,100.00,100.00,1,0.110640,0,0
357,1,50.00,4.00,1,0.110308,0,0
358,2,100.00,54.00,1,0.109978,0,0
359,1,50.00,4.00,1,0.109648,0,0
360,2,100.00,54.00,1,0.109319,0,0
361,1,50.00,4.00,1,0.108991,0,0
362,0,0.00,0.00,1,0.108664,0,0
363,0,0.00,0.00,1,0.108338,0,0
364,2,100.00,100.00,1,0.108013,0,0
365,1,50.00,4.00,1,0.107689,0,0
366,2,100.00,100.00,1,0.107366,0,0
367,1,50.00,4.00,1,0.107044,0,0
368,3,89.00,58.00,1,0.106722,1,1
369,1,50.00,4.00,1,0.106402,0,0
370,2,100.00,54.00,1,0.106083,0,0
371,1,50.00,4.00,1,0.105765,0,0
372,1,50.00,4.00,1,0.105448,0,0
373,0,0.00,0.00,1,0.105131,0,0
374,3,99.00,89.00,1,0.104816,1,1
375,1,50.00,4.00,1,0.104501,0,0
376,2,100.00,100.00,1,0.104188,0,0
377,0,0.00,0.00,1,0.103875,0,0
378,2,100.00,54.00,1,0.103564,0,0
379,1,50.00,4.00,1,0.103253,0,0
380,2,100.00,54.00,1,0.102943,0,0
381,1,50.00,4.00,1,0.102634,0,0
382,1,50.00,50.00,1,0.102326,0,0
383,1,50.00,50.00,1,0.102019,0,0
384,3,89.00,99.00,1,0.101713,1,1
385,1,50.00,4.00,1,0.101408,0,0
386,2,100.00,100.00,1,0.101104,0,0
387,0,0.00,0.00,1,0.100801,0,0
388,2,100.00,54.00,1,0.100498,0,0
389,1,50.00,4.00,1,0.100197,0,0
390,2,100.00,54.00,1,0.099896,0,0
391,1,50.00,4.00,1,0.099597,0,0
392,3,99.00,89.00,1,0.099298,1,0
393,2,100.00,54.00,1,0.099000,0,0
394,3,99.00,89.00,1,0.098703,1,0
395,1,50.00,4.00,1,0.098407,0,0
396,3,89.00,89.00,1,0.098112,1,1
397,0,0.00,0.00,1,0.097817,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,343
# GoalRate_last100,1.00
