Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
112,20,-120.00,0.00,0,0.126003,0,20
113,20,-125.00,0.00,0,0.124995,1,20
114,20,-120.00,0.00,0,0.123995,0,20
115,20,-125.00,0.00,0,0.123003,1,20
116,20,-125.00,0.00,0,0.122019,1,19
117,20,-125.00,0.00,0,0.121043,1,20
118,20,-125.00,0.00,0,0.120075,1,19
119,20,-130.00,0.00,0,0.119114,2,20
120,20,-130.00,0.00,0,0.118161,2,19
121,20,-130.00,0.00,0,0.117216,2,20
122,20,-125.00,0.00,0,0.116278,1,19
123,20,-120.00,0.00,0,0.115348,0,20
124,20,-145.00,0.00,0,0.114425,5,20
125,20,-125.00,0.00,0,0.113510,1,20
126,20,-125.00,0.00,0,0.112602,1,19
127,20,-130.00,0.00,0,0.111701,2,20
128,20,-120.00,0.00,0,0.110807,0,20
129,20,-120.00,0.00,0,0.109921,0,20
130,20,-130.00,0.00,0,0.109042,2,20
131,20,-120.00,0.00,0,0.108169,0,20
132,20,-130.00,0.00,0,0.107304,2,19
133,20,-120.00,0.00,0,0.106445,0,20
134,20,-130.00,0.00,0,0.105594,2,19
135,20,-120.00,0.00,0,0.104749,0,20
136,20,-135.00,0.00,0,0.103911,3,19
137,20,-120.00,0.00,0,0.103080,0,20
138,20,-130.00,0.00,0,0.102255,2,19
139,20,-120.00,0.00,0,0.101437,0,20
140,20,-120.00,0.00,0,0.100626,0,20
141,20,-120.00,0.00,0,0.099821,0,20
142,20,-135.00,0.00,0,0.099022,3,19
143,20,-125.00,0.00,0,0.098230,1,20
144,20,-125.00,0.00,0,0.097444,1,19
145,20,-125.00,0.00,0,0.096665,1,20
146,20,-125.00,0.00,0,0.095891,1,19
147,20,-120.00,0.00,0,0.095124,0,20
148,20,-135.00,0.00,0,0.094363,3,20
149,20,-130.00,0.00,0,0.093608,2,20
150,20,-120.00,0.00,0,0.092859,0,20
151,20,-135.00,0.00,0,0.092116,3,20
152,20,-120.00,0.00,0,0.091379,0,20
153,20,-120.00,0.00,0,0.090648,0,20
154,20,-120.00,0.00,0,0.089923,0,20
155,20,-120.00,0.00,0,0.089204,0,20
156,20,-120.00,0.00,0,0.088490,0,20
157,20,-120.00,0.00,0,0.087782,0,20
158,20,-130.00,0.00,0,0.087080,2,19
159,20,-125.00,0.00,0,0.086383,1,20
160,20,-140.00,0.00,0,0.085692,4,20
161,20,-135.00,0.00,0,0.085007,3,20
162,20,-130.00,0.00,0,0.084327,2,19
163,20,-120.00,0.00,0,0.083652,0,20
164,20,-125.00,0.00,0,0.082983,1,19
165,20,-125.00,0.00,0,0.082319,1,20
166,20,-125.00,0.00,0,0.081661,1,20
167,20,-120.00,0.00,0,0.081007,0,20
168,20,-120.00,0.00,0,0.080359,0,20
169,20,-120.00,0.00,0,0.079716,0,20
170,20,-120.00,0.00,0,0.079079,0,20
171,20,-130.00,0.00,0,0.078446,2,20
172,20,-125.00,0.00,0,0.077818,1,20
173,20,-120.00,0.00,0,0.077196,0,20
174,20,-120.00,0.00,0,0.076578,0,20

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
