Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
104,8,54.00,64.00,1,0.266028,4,4
105,20,-85.00,155.00,0,0.265230,9,4
106,20,-70.00,189.00,0,0.264434,7,1
107,1,50.00,4.00,1,0.263641,0,0
108,3,89.00,99.00,1,0.262850,1,1
109,20,-55.00,126.00,0,0.262062,3,14
110,2,100.00,100.00,1,0.261275,0,0
111,20,-90.00,25.00,0,0.260492,8,9
112,0,0.00,0.00,1,0.259710,0,0
113,0,0.00,0.00,1,0.258931,0,0
114,9,58.00,58.00,1,0.258154,2,5
115,20,-60.00,126.00,0,0.257380,3,5
116,20,-50.00,158.00,0,0.256608,5,4
117,20,-80.00,-6.00,0,0.255838,7,10
118,8,100.00,100.00,1,0.255070,3,0
119,20,52.00,118.00,0,0.254305,3,1
120,2,100.00,100.00,1,0.253542,0,0
121,20,-100.00,86.00,0,0.252781,9,7
122,2,39.00,49.00,1,0.252023,1,1
123,0,0.00,0.00,1,0.251267,0,0
124,9,58.00,58.00,1,0.250513,2,5
125,20,-70.00,126.00,0,0.249762,5,4
126,20,-80.00,153.00,0,0.249012,5,3
127,18,28.00,64.00,1,0.248265,6,8
128,20,-12.00,-22.00,0,0.247521,11,2
129,20,-41.00,103.00,0,0.246778,4,5
130,2,100.00,100.00,1,0.246038,0,0
131,20,-115.00,95.00,0,0.245300,7,12
132,20,-28.00,80.00,0,0.244564,2,2
133,1,50.00,50.00,1,0.243830,0,0
134,5,99.00,89.00,1,0.243099,2,0
135,20,-80.00,145.00,0,0.242369,9,2
136,20,-45.00,199.00,0,0.241642,3,2
137,0,0.00,0.00,1,0.240917,0,0
138,6,100.00,100.00,1,0.240194,2,0
139,20,-119.00,84.00,0,0.239474,9,7
140,2,100.00,100.00,1,0.238755,0,0
141,20,-130.00,71.00,0,0.238039,11,8
142,20,-95.00,97.00,0,0.237325,6,11
143,20,18.00,99.00,0,0.236613,3,4
144,20,-2.00,-22.00,0,0.235903,11,2
145,20,-30.00,126.00,0,0.235196,1,2
146,20,-35.00,172.00,0,0.234490,1,2
147,20,-30.00,110.00,0,0.233786,3,1
148,3,99.00,89.00,1,0.233085,1,1
149,20,-17.00,145.00,0,0.232386,8,4
150,2,100.00,100.00,1,0.231689,0,0
151,20,-85.00,95.00,0,0.230994,4,12
152,20,-140.00,42.00,0,0.230301,11,8
153,11,87.00,77.00,1,0.229610,6,2
154,10,88.00,88.00,1,0.228921,5,0
155,20,-55.00,180.00,0,0.228234,5,2
156,20,-55.00,172.00,0,0.227549,3,2
157,20,-95.00,80.00,0,0.226867,3,6
158,12,88.00,78.00,1,0.226186,6,2
159,20,-18.00,118.00,0,0.225508,4,3
160,3,89.00,99.00,1,0.224831,1,1
161,20,-95.00,89.00,0,0.224157,7,10
162,20,-105.00,18.00,0,0.223484,8,10
163,20,21.00,126.00,0,0.222814,1,2
164,20,37.00,27.00,0,0.222145,11,3
165,20,-60.00,118.00,0,0.221479,4,2
166,20,-70.00,195.00,0,0.220814,7,1
167,15,-17.00,83.00,1,0.220152,3,11
168,20,-14.00,-44.00,0,0.219492,12,4
169,20,-48.00,164.00,0,0.218833,9,3
170,2,100.00,100.00,1,0.218177,0,0
171,20,-80.00,67.00,0,0.217522,5,13
172,20,-65.00,110.00,0,0.216869,6,2
173,1,50.00,50.00,1,0.216219,0,0
174,13,63.00,53.00,1,0.215570,9,4
175,20,-75.00,67.00,0,0.214923,6,3
176,20,-75.00,167.00,0,0.214279,5,6
177,20,-35.00,196.00,0,0.213636,1,1
178,5,94.00,94.00,1,0.212995,1,1
179,20,30.00,126.00,0,0.212356,6,3
180,3,99.00,89.00,1,0.211719,1,1
181,20,-110.00,18.00,0,0.211084,9,12
182,20,21.00,126.00,0,0.210450,1,2
183,0,0.00,0.00,1,0.209819,0,0
184,4,127.00,117.00,1,0.209190,1,0
185,20,-50.00,118.00,0,0.208562,3,0
186,20,-60.00,199.00,0,0.207936,5,2
187,0,0.00,0.00,1,0.207313,0,0
188,20,32.00,22.00,0,0.206691,10,3
189,20,12.00,164.00,0,0.206071,7,4
190,3,99.00,89.00,1,0.205452,1,1
191,20,-90.00,102.00,0,0.204836,4,13
192,1,50.00,50.00,1,0.204222,0,0
193,20,-110.00,102.00,0,0.203609,6,12
194,20,-9.00,-39.00,0,0.202998,11,4
195,20,-45.00,126.00,0,0.202389,2,2
196,20,-40.00,216.00,0,0.201782,5,0
197,0,0.00,0.00,1,0.201177,0,0
198,3,89.00,89.00,1,0.200573,1,1
199,20,80.00,118.00,0,0.199971,4,3
200,3,89.00,99.00,1,0.199371,1,0
201,20,-95.00,84.00,0,0.198773,6,9
202,2,100.00,100.00,1,0.198177,0,0
203,8,39.00,49.00,1,0.197582,4,1
204,20,-17.00,-7.00,0,0.196990,10,2
205,20,-50.00,126.00,0,0.196399,3,2
206,20,-50.00,172.00,0,0.195809,3,3
207,14,28.00,56.00,1,0.195222,0,12
208,14,88.00,88.00,1,0.194636,7,2
209,20,50.00,126.00,0,0.194052,1,0
210,2,100.00,100.00,1,0.193470,0,0
211,20,-105.00,57.00,0,0.192890,8,12
212,7,77.00,87.00,1,0.192311,4,1
213,1,50.00,50.00,1,0.191734,0,0
214,6,125.00,95.00,1,0.191159,3,2
215,20,-55.00,126.00,0,0.190586,3,2
216,20,-45.00,172.00,0,0.190014,2,1
217,20,-60.00,165.00,0,0.189444,7,2
218,17,89.00,99.00,1,0.188876,8,1
219,20,-19.00,164.00,0,0.188309,4,6
220,2,100.00,100.00,1,0.187744,0,0
221,20,-105.00,26.00,0,0.187181,7,12
222,0,0.00,0.00,1,0.186619,0,0
223,7,46.00,36.00,1,0.186059,3,3
224,4,127.00,117.00,1,0.185501,1,0
225,20,-50.00,153.00,0,0.184945,4,1
226,20,-50.00,181.00,0,0.184390,4,1
227,0,0.00,0.00,1,0.183837,0,0
228,6,100.00,100.00,1,0.183285,2,0
229,20,44.00,156.00,0,0.182735,5,1
230,2,100.00,100.00,1,0.182187,0,0
231,20,-95.00,41.00,0,0.181641,6,13
232,20,-59.00,161.00,0,0.181096,3,14
233,4,127.00,117.00,1,0.180552,1,0
234,4,127.00,117.00,1,0.180011,1,0
235,20,-30.00,126.00,0,0.179471,1,1
236,20,-65.00,210.00,0,0.178932,5,3
237,20,-19.00,118.00,0,0.178395,3,7
238,2,100.00,100.00,1,0.177860,0,0
239,20,50.00,126.00,0,0.177327,1,0
240,2,100.00,100.00,1,0.176795,0,0
241,20,-110.00,41.00,0,0.176264,7,14
242,0,0.00,0.00,1,0.175735,0,0
243,2,100.00,100.00,1,0.175208,0,0
244,4,127.00,117.00,1,0.174683,1,0
245,20,-70.00,164.00,0,0.174159,6,1
246,20,-85.00,158.00,0,0.173636,7,1
247,2,100.00,100.00,1,0.173115,0,0
248,2,100.00,100.00,1,0.172596,0,0
249,20,32.00,88.00,0,0.172078,5,4
250,3,99.00,89.00,1,0.171562,1,0
251,20,-105.00,110.00,0,0.171047,4,15
252,2,100.00,54.00,1,0.170534,0,0
253,0,0.00,0.00,1,0.170022,0,0
254,4,127.00,117.00,1,0.169512,1,0
255,20,-75.00,188.00,0,0.169004,6,2
256,20,-30.00,172.00,0,0.168497,1,1
257,20,6.00,172.00,0,0.167991,2,2
258,2,100.00,100.00,1,0.167487,0,0
259,20,-29.00,126.00,0,0.166985,5,3
260,3,99.00,89.00,1,0.166484,1,0
261,20,-145.00,87.00,0,0.165984,11,11
262,20,-30.00,172.00,0,0.165487,1,2
263,4,49.00,54.00,1,0.164990,1,0
264,4,127.00,117.00,1,0.164495,1,0
265,20,-60.00,188.00,0,0.164002,5,1
266,20,-40.00,172.00,0,0.163510,2,3
267,20,-20.00,80.00,0,0.163019,0,1
268,2,100.00,100.00,1,0.162530,0,0
269,20,19.00,102.00,0,0.162042,7,2
270,2,100.00,100.00,1,0.161556,0,0
271,20,-110.00,110.00,0,0.161072,4,15
272,20,-73.00,97.00,0,0.160588,6,4
273,2,39.00,49.00,1,0.160107,1,0
274,4,127.00,117.00,1,0.159626,1,0
275,20,-40.00,126.00,0,0.159147,2,3
276,20,-50.00,191.00,0,0.158670,3,1
277,0,0.00,0.00,1,0.158194,0,0
278,2,100.00,100.00,1,0.157719,0,0
279,20,45.00,111.00,0,0.157246,2,3
280,4,100.00,100.00,1,0.156775,1,0
281,20,-90.00,95.00,0,0.156304,4,13
282,0,0.00,0.00,1,0.155835,0,0
283,20,-30.00,80.00,0,0.155368,1,3
284,4,127.00,117.00,1,0.154902,1,0
285,20,-50.00,126.00,0,0.154437,2,2
286,20,-45.00,172.00,0,0.153974,2,2
287,20,-90.00,48.00,0,0.153512,6,9
288,2,100.00,100.00,1,0.153051,0,0
289,20,47.00,118.00,0,0.152592,2,2
290,2,100.00,100.00,1,0.152134,0,0
291,20,-105.00,110.00,0,0.151678,4,15
292,20,-105.00,64.00,0,0.151223,3,16
293,20,-30.00,80.00,0,0.150769,1,0
294,4,127.00,117.00,1,0.150317,1,0
295,20,-40.00,126.00,0,0.149866,2,2
296,20,-60.00,234.00,0,0.149416,5,0
297,20,-55.00,142.00,0,0.148968,4,2
298,2,100.00,100.00,1,0.148521,0,0
299,20,23.00,118.00,0,0.148076,2,1
300,2,100.00,100.00,1,0.147631,0,0
301,20,-110.00,118.00,0,0.147188,2,17
302,20,-4.00,157.00,0,0.146747,3,2
303,0,0.00,0.00,1,0.146307,0,0
304,8,113.00,93.00,1,0.145868,4,0
305,20,-55.00,153.00,0,0.145430,4,2
306,20,-60.00,172.00,0,0.144994,3,3
307,20,-20.00,80.00,0,0.144559,0,0
308,2,100.00,100.00,1,0.144125,0,0
309,20,25.00,126.00,0,0.143693,3,3
310,2,100.00,100.00,1,0.143262,0,0
311,20,-115.00,41.00,0,0.142832,6,13
312,4,77.00,77.00,1,0.142403,2,0
313,0,0.00,0.00,1,0.141976,0,0
314,4,127.00,117.00,1,0.141550,1,0
315,20,-60.00,118.00,0,0.141126,4,1
316,20,-50.00,234.00,0,0.140702,4,1
317,8,64.00,49.00,1,0.140280,5,1
318,3,89.00,43.00,1,0.139859,1,1
319,20,35.00,126.00,0,0.139440,2,2
320,2,100.00,100.00,1,0.139021,0,0
321,20,-150.00,60.00,0,0.138604,9,13
322,6,76.00,71.00,1,0.138189,2,0
323,0,0.00,0.00,1,0.137774,0,0
324,5,116.00,106.00,1,0.137361,2,1
325,20,-40.00,188.00,0,0.136949,3,0
326,20,-35.00,172.00,0,0.136538,1,1
327,4,127.00,117.00,1,0.136128,1,0
328,2,100.00,100.00,1,0.135720,0,0
329,20,35.00,106.00,0,0.135313,3,4
330,2,100.00,100.00,1,0.134907,0,0
331,20,-110.00,111.00,0,0.134502,2,18
332,20,-105.00,103.00,0,0.134098,2,17
333,20,13.00,164.00,0,0.133696,3,1
334,4,127.00,117.00,1,0.133295,1,0
335,20,-30.00,126.00,0,0.132895,1,2
336,20,-60.00,172.00,0,0.132496,3,5
337,20,-100.00,90.00,0,0.132099,4,12
338,4,78.00,78.00,1,0.131703,2,2
339,20,50.00,126.00,0,0.131308,1,0
340,2,100.00,100.00,1,0.130914,0,0
341,20,-135.00,51.00,0,0.130521,8,13
342,5,38.00,58.00,1,0.130129,2,0
343,0,0.00,0.00,1,0.129739,0,0
344,4,127.00,117.00,1,0.129350,1,0
345,20,-50.00,126.00,0,0.128962,3,3
346,20,-30.00,172.00,0,0.128575,1,0
347,20,6.00,161.00,0,0.128189,2,2
348,2,100.00,100.00,1,0.127805,0,0
349,20,45.00,126.00,0,0.127421,1,1
350,2,100.00,100.00,1,0.127039,0,0
351,20,-155.00,79.00,0,0.126658,10,10
352,20,-100.00,64.00,0,0.126278,3,14
353,20,23.00,149.00,0,0.125899,7,2
354,4,127.00,117.00,1,0.125521,1,0
355,20,-60.00,92.00,0,0.125145,5,1
356,20,-80.00,164.00,0,0.124769,6,0
357,20,-50.00,172.00,0,0.124395,3,0
358,2,100.00,100.00,1,0.124022,0,0
359,20,52.00,118.00,0,0.123650,3,0
360,2,100.00,100.00,1,0.123279,0,0
361,20,-125.00,126.00,0,0.122909,2,19
362,0,0.00,0.00,1,0.122540,0,0
363,20,26.00,80.00,0,0.122173,0,1
364,4,127.00,117.00,1,0.121806,1,0
365,20,-30.00,111.00,0,0.121441,2,1
366,20,-45.00,149.00,0,0.121076,4,2
367,2,39.00,39.00,1,0.120713,1,0
368,2,100.00,100.00,1,0.120351,0,0
369,20,61.00,126.00,0,0.119990,4,2
370,5,89.00,99.00,1,0.119630,2,0
371,20,-105.00,110.00,0,0.119271,4,13
372,0,0.00,0.00,1,0.118913,0,0
373,0,0.00,0.00,1,0.118556,0,0
374,4,127.00,117.00,1,0.118201,1,0
375,20,-40.00,173.00,0,0.117846,4,1
376,20,-40.00,172.00,0,0.117493,2,0
377,0,0.00,0.00,1,0.117140,0,0
378,2,100.00,100.00,1,0.116789,0,0
379,20,50.00,126.00,0,0.116438,2,0
380,2,100.00,100.00,1,0.116089,0,0
381,20,-125.00,126.00,0,0.115741,1,19
382,14,45.00,56.00,1,0.115394,1,10
383,2,100.00,100.00,1,0.115047,0,0
384,5,121.00,111.00,1,0.114702,1,1
385,20,-35.00,126.00,0,0.114358,1,2
386,20,-30.00,172.00,0,0.114015,1,0
387,0,0.00,0.00,1,0.113673,0,0
388,2,100.00,100.00,1,0.113332,0,0
389,20,37.00,164.00,0,0.112992,4,2
390,2,100.00,100.00,1,0.112653,0,0
391,20,-115.00,118.00,0,0.112315,3,17
392,20,-50.00,196.00,0,0.111978,3,1
393,0,0.00,0.00,1,0.111642,0,0
394,4,127.00,117.00,1,0.111307,1,0
395,20,-40.00,153.00,0,0.110973,3,0
396,20,-40.00,234.00,0,0.110640,3,0
397,20,-20.00,80.00,0,0.110308,0,0
398,2,100.00,100.00,1,0.109978,0,0
399,20,35.00,126.00,0,0.109648,3,3
400,2,100.00,100.00,1,0.109319,0,0
401,20,-120.00,126.00,0,0.108991,1,19
402,20,-60.00,210.00,0,0.108664,5,1
403,2,100.00,8.00,1,0.108338,0,0
404,4,127.00,117.00,1,0.108013,1,0
405,20,-40.00,138.00,0,0.107689,4,1
406,20,-50.00,172.00,0,0.107366,2,3
407,20,-30.00,80.00,0,0.107044,2,2
408,2,100.00,100.00,1,0.106722,0,0
409,20,50.00,126.00,0,0.106402,1,0
410,2,100.00,100.00,1,0.106083,0,0
411,20,-120.00,126.00,0,0.105765,1,19
412,1,50.00,4.00,1,0.105448,0,0
413,20,-40.00,196.00,0,0.105131,2,0
414,4,127.00,117.00,1,0.104816,1,0
415,20,-60.00,118.00,0,0.104501,4,2
416,20,-50.00,172.00,0,0.104188,3,1
417,20,-120.00,111.00,0,0.103875,1,18
418,2,100.00,100.00,1,0.103564,0,0
419,20,-40.00,126.00,0,0.103253,2,16
420,4,100.00,100.00,1,0.102943,1,0
421,20,-110.00,118.00,0,0.102634,2,17
422,1,50.00,50.00,1,0.102326,0,0
423,5,38.00,58.00,1,0.102019,2,0
424,6,125.00,95.00,1,0.101713,3,0
425,20,-30.00,126.00,0,0.101408,1,1
426,20,-50.00,142.00,0,0.101104,4,3
427,20,1.00,151.00,0,0.100801,4,2
428,2,100.00,100.00,1,0.100498,0,0
429,20,50.00,126.00,0,0.100197,1,1
430,2,100.00,100.00,1,0.099896,0,0
431,20,-130.00,126.00,0,0.099597,3,18
432,0,0.00,0.00,1,0.099298,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,192
# GoalRate_last100,0.46
