Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
141,20,-40.00,72.00,0,0.172548,3,0
142,0,0.00,0.00,1,0.171858,0,0
143,20,-50.00,11.00,0,0.171170,11,2
144,20,-115.00,13.00,0,0.170486,4,16
145,20,-20.00,80.00,0,0.169804,0,1
146,20,-100.00,110.00,0,0.169125,4,15
147,20,5.00,203.00,0,0.168448,5,2
148,20,-30.00,80.00,0,0.167774,0,2
149,20,0.00,127.00,0,0.167103,6,3
150,20,-30.00,-12.00,0,0.166435,11,2
151,20,23.00,109.00,0,0.165769,9,3
152,20,-50.00,26.00,0,0.165106,4,1
153,20,-20.00,80.00,0,0.164446,0,2
154,20,-50.00,52.00,0,0.163788,11,1
155,20,-110.00,72.00,0,0.163133,2,18
156,20,-45.00,167.00,0,0.162480,2,3
157,20,-90.00,118.00,0,0.161830,1,15
158,20,20.00,217.00,0,0.161183,5,0
159,20,-70.00,80.00,0,0.160538,4,3
160,20,15.00,134.00,0,0.159896,5,3
161,20,-60.00,13.00,0,0.159256,6,3
162,20,31.00,40.00,0,0.158619,9,4
163,20,-50.00,80.00,0,0.157985,3,1
164,20,15.00,118.00,0,0.157353,1,2
165,20,-60.00,53.00,0,0.156723,11,3
166,20,-95.00,64.00,0,0.156097,2,16
167,20,-50.00,80.00,0,0.155472,3,1
168,20,-75.00,110.00,0,0.154850,2,13
169,20,15.00,197.00,0,0.154231,5,4
170,20,-60.00,80.00,0,0.153614,4,0
171,20,20.00,119.00,0,0.153000,6,2
172,20,-33.00,30.00,0,0.152388,10,3
173,20,31.00,178.00,0,0.151778,5,1
174,20,-50.00,67.00,0,0.151171,3,2
175,20,-80.00,102.00,0,0.150566,4,12
176,20,-40.00,62.00,0,0.149964,10,1
177,20,-110.00,64.00,0,0.149364,4,16
178,20,-90.00,49.00,0,0.148767,4,14
179,20,-110.00,126.00,0,0.148172,0,19
180,20,20.00,208.00,0,0.147579,5,0
181,20,-60.00,80.00,0,0.146989,3,3
182,20,20.00,127.00,0,0.146401,6,3
183,20,-45.00,77.00,0,0.145815,4,2
184,20,23.00,173.00,0,0.145232,7,1
185,20,-60.00,80.00,0,0.144651,4,1
186,1,4.00,50.00,1,0.144072,0,0
187,20,-40.00,-14.00,0,0.143496,12,2
188,20,-115.00,80.00,0,0.142922,0,20
189,20,-40.00,227.00,0,0.142350,5,4
190,20,-110.00,118.00,0,0.141781,2,16
191,20,5.00,207.00,0,0.141214,5,3
192,20,-40.00,67.00,0,0.140649,3,1
193,20,15.00,159.00,0,0.140086,5,1
194,20,-30.00,177.00,0,0.139526,7,4
195,20,-23.00,263.00,0,0.138968,5,2
196,20,-25.00,80.00,0,0.138412,0,1
197,20,-110.00,80.00,0,0.137858,0,19
198,20,-55.00,15.00,0,0.137307,8,6
199,20,-105.00,64.00,0,0.136758,5,11
200,20,-20.00,270.00,0,0.136211,5,0
201,20,-105.00,126.00,0,0.135666,0,19
202,20,20.00,210.00,0,0.135123,5,0
203,20,-35.00,80.00,0,0.134583,1,2
204,20,20.00,215.00,0,0.134044,5,0
205,20,-55.00,80.00,0,0.133508,3,1
206,20,33.00,268.00,0,0.132974,5,0
207,20,-40.00,113.00,0,0.132442,3,0
208,20,15.00,80.00,0,0.131912,0,1
209,20,-80.00,94.00,0,0.131385,6,9
210,20,-95.00,72.00,0,0.130859,2,15
211,20,-75.00,40.00,0,0.130336,7,8
212,20,-110.00,105.00,0,0.129814,5,13
213,20,15.00,264.00,0,0.129295,4,1
214,20,-25.00,80.00,0,0.128778,0,2
215,20,20.00,215.00,0,0.128263,5,0
216,20,-95.00,110.00,0,0.127750,3,13
217,20,33.00,212.00,0,0.127239,6,3
218,20,-40.00,80.00,0,0.126730,2,0
219,20,20.00,134.00,0,0.126223,5,1
220,20,-100.00,89.00,0,0.125718,9,9
221,20,-110.00,72.00,0,0.125215,2,17
222,20,-20.00,80.00,0,0.124714,0,2
223,20,-110.00,126.00,0,0.124215,0,19
224,20,20.00,208.00,0,0.123719,5,0
225,20,-45.00,80.00,0,0.123224,2,2
226,20,20.00,132.00,0,0.122731,5,1
227,20,20.00,80.00,0,0.122240,0,1
228,20,31.00,209.00,0,0.121751,6,2
229,20,-55.00,80.00,0,0.121264,3,3
230,20,20.00,249.00,0,0.120779,5,1
231,20,-35.00,60.00,0,0.120296,7,3
232,20,-85.00,41.00,0,0.119815,5,11
233,20,-20.00,215.00,0,0.119335,5,0
234,20,-110.00,118.00,0,0.118858,4,15
235,20,15.00,254.00,0,0.118383,4,1
236,20,-25.00,80.00,0,0.117909,0,4
237,20,20.00,188.00,0,0.117437,5,1
238,20,15.00,188.00,0,0.116968,4,2
239,20,26.00,253.00,0,0.116500,5,2
240,20,-45.00,113.00,0,0.116034,3,1
241,20,-85.00,95.00,0,0.115570,4,11
242,20,-55.00,71.00,0,0.115107,6,9
243,20,-115.00,80.00,0,0.114647,0,20
244,20,-100.00,64.00,0,0.114188,3,15
245,20,-100.00,64.00,0,0.113732,3,15
246,20,20.00,206.00,0,0.113277,6,1
247,20,-40.00,80.00,0,0.112824,2,1
248,20,20.00,129.00,0,0.112372,6,0
249,20,-35.00,269.00,0,0.111923,5,2
250,20,31.00,224.00,0,0.111475,5,1
251,20,-20.00,80.00,0,0.111029,0,1
252,1,50.00,4.00,1,0.110585,0,0
253,20,-65.00,86.00,0,0.110143,5,9
254,20,-120.00,80.00,0,0.109702,0,20
255,20,-50.00,126.00,0,0.109263,3,1
256,20,-115.00,126.00,0,0.108826,2,16
257,20,15.00,254.00,0,0.108391,4,1
258,20,-50.00,72.00,0,0.107957,4,2
259,20,10.00,129.00,0,0.107526,6,1
260,1,4.00,50.00,1,0.107096,0,0
261,20,26.00,263.00,0,0.106667,5,2
262,20,-20.00,80.00,0,0.106240,0,1
263,20,-30.00,80.00,0,0.105815,1,1
264,20,-60.00,40.00,0,0.105392,5,8
265,20,-110.00,72.00,0,0.104971,1,18
266,20,-30.00,80.00,0,0.104551,1,2
267,20,-105.00,118.00,0,0.104133,1,17
268,20,20.00,264.00,0,0.103716,4,0
269,20,-50.00,80.00,0,0.103301,3,1
270,20,0.00,188.00,0,0.102888,6,2
271,20,-120.00,80.00,0,0.102476,0,20
272,20,21.00,265.00,0,0.102067,6,1
273,20,-20.00,80.00,0,0.101658,0,1
274,20,-20.00,126.00,0,0.101252,0,0
275,20,-85.00,94.00,0,0.100847,6,9
276,20,-125.00,72.00,0,0.100443,4,15
277,20,26.00,273.00,0,0.100041,4,1
278,20,-115.00,126.00,0,0.099641,0,19
279,20,15.00,254.00,0,0.099243,4,1
280,20,-40.00,102.00,0,0.098846,3,0
281,20,15.00,168.00,0,0.098450,5,1
282,20,-115.00,80.00,0,0.098057,0,20
283,20,21.00,224.00,0,0.097664,6,1
284,20,-25.00,80.00,0,0.097274,0,5
285,20,-115.00,80.00,0,0.096885,0,19
286,20,-90.00,89.00,0,0.096497,7,9
287,20,-125.00,80.00,0,0.096111,1,20
288,20,-26.00,122.00,0,0.095727,8,1
289,20,-115.00,126.00,0,0.095344,0,19
290,20,20.00,210.00,0,0.094962,5,0
291,20,-40.00,80.00,0,0.094582,2,2
292,20,10.00,168.00,0,0.094204,7,2
293,2,49.00,54.00,1,0.093827,0,0
294,20,21.00,273.00,0,0.093452,5,2
295,20,-40.00,113.00,0,0.093078,3,0
296,20,-20.00,72.00,0,0.092706,1,0
297,20,-65.00,30.00,0,0.092335,5,10
298,20,-100.00,72.00,0,0.091966,1,16
299,1,4.00,50.00,1,0.091598,0,0
300,20,-110.00,126.00,0,0.091231,0,19
301,20,10.00,173.00,0,0.090867,6,1
302,20,-20.00,80.00,0,0.090503,0,0
303,20,20.00,124.00,0,0.090141,6,0
304,0,0.00,0.00,1,0.089781,0,0
305,20,31.00,270.00,0,0.089421,5,0
306,20,-20.00,80.00,0,0.089064,0,1
307,20,-50.00,116.00,0,0.088707,3,1
308,20,-70.00,79.00,0,0.088353,6,10
309,20,-120.00,80.00,0,0.087999,0,20
310,20,-70.00,40.00,0,0.087647,6,9
311,20,-105.00,118.00,0,0.087297,2,16
312,20,10.00,168.00,0,0.086947,6,3
313,20,-45.00,80.00,0,0.086600,2,2
314,20,20.00,215.00,0,0.086253,5,0
315,20,-60.00,121.00,0,0.085908,4,1
316,20,23.00,268.00,0,0.085565,6,1
317,20,-30.00,80.00,0,0.085222,1,1
318,20,-20.00,80.00,0,0.084881,0,0
319,20,-70.00,40.00,0,0.084542,5,10
320,20,-95.00,64.00,0,0.084204,3,13
321,20,10.00,134.00,0,0.083867,6,1
322,20,-125.00,126.00,0,0.083531,2,19
323,20,20.00,264.00,0,0.083197,4,0
324,20,-45.00,67.00,0,0.082865,3,1
325,20,20.00,124.00,0,0.082533,6,0
326,20,-105.00,64.00,0,0.082203,3,15
327,20,31.00,304.00,0,0.081874,5,1
328,20,-20.00,80.00,0,0.081547,0,0
329,0,0.00,0.00,1,0.081220,0,0
330,20,-90.00,48.00,0,0.080896,6,10
331,20,-120.00,80.00,0,0.080572,0,20
332,20,-20.00,215.00,0,0.080250,5,0
333,20,-115.00,126.00,0,0.079929,0,19
334,20,20.00,264.00,0,0.079609,4,1
335,20,-25.00,80.00,0,0.079291,0,2
336,20,20.00,215.00,0,0.078973,5,0
337,20,20.00,178.00,0,0.078658,5,1
338,20,31.00,270.00,0,0.078343,5,0
339,20,-20.00,80.00,0,0.078030,0,0
340,20,-50.00,157.00,0,0.077717,2,2
341,20,-115.00,118.00,0,0.077407,3,15
342,20,-120.00,80.00,0,0.077097,0,20
343,20,-55.00,40.00,0,0.076789,6,5
344,20,-115.00,126.00,0,0.076481,0,19
345,20,20.00,264.00,0,0.076175,4,0
346,20,-30.00,80.00,0,0.075871,1,3
347,20,20.00,215.00,0,0.075567,5,0
348,20,-5.00,126.00,0,0.075265,2,3
349,20,28.00,207.00,0,0.074964,6,2
350,20,-20.00,80.00,0,0.074664,0,2
351,20,10.00,219.00,0,0.074365,4,2
352,20,-50.00,48.00,0,0.074068,4,7
353,20,-105.00,64.00,0,0.073772,4,14
354,20,-30.00,80.00,0,0.073477,1,0
355,20,-115.00,126.00,0,0.073183,0,19
356,20,20.00,210.00,0,0.072890,5,0
357,20,-20.00,80.00,0,0.072598,0,1
358,20,15.00,169.00,0,0.072308,5,1
359,20,-80.00,72.00,0,0.072019,5,7
360,20,31.00,278.00,0,0.071731,4,2
361,20,-25.00,80.00,0,0.071444,0,1
362,20,-20.00,224.00,0,0.071158,5,0
363,20,-30.00,126.00,0,0.070873,0,2
364,20,-120.00,80.00,0,0.070590,1,20
365,20,15.00,126.00,0,0.070308,0,2
366,20,-105.00,126.00,0,0.070026,0,17
367,20,10.00,264.00,0,0.069746,5,1
368,20,-40.00,67.00,0,0.069467,3,0
369,20,20.00,180.00,0,0.069189,6,0
370,20,-20.00,169.00,0,0.068913,5,1
371,20,31.00,233.00,0,0.068637,7,3
372,20,-20.00,80.00,0,0.068362,0,0
373,20,-40.00,121.00,0,0.068089,2,0
374,20,-20.00,126.00,0,0.067817,0,1
375,20,-120.00,80.00,0,0.067545,0,20
376,20,-30.00,80.00,0,0.067275,1,2
377,20,-105.00,126.00,0,0.067006,1,16
378,20,20.00,264.00,0,0.066738,4,0
379,20,-20.00,80.00,0,0.066471,0,0
380,20,5.00,120.00,0,0.066205,7,4
381,20,-30.00,126.00,0,0.065940,1,1
382,20,31.00,270.00,0,0.065677,5,0
383,20,-20.00,80.00,0,0.065414,0,1
384,20,20.00,126.00,0,0.065152,6,0
385,20,-20.00,126.00,0,0.064892,0,2
386,20,-110.00,80.00,0,0.064632,0,18
387,20,-30.00,118.00,0,0.064374,2,0
388,20,-115.00,126.00,0,0.064116,1,19
389,20,20.00,264.00,0,0.063860,4,0
390,20,-40.00,80.00,0,0.063604,2,1
391,20,20.00,169.00,0,0.063350,5,1
392,20,-110.00,118.00,0,0.063096,2,16
393,20,31.00,224.00,0,0.062844,5,1
394,20,-20.00,80.00,0,0.062593,0,0
395,20,-45.00,118.00,0,0.062342,3,2
396,20,-20.00,126.00,0,0.062093,0,1
397,20,-110.00,80.00,0,0.061844,0,18
398,20,-25.00,324.00,0,0.061597,4,1
399,20,-105.00,118.00,0,0.061351,1,17
400,20,10.00,173.00,0,0.061105,6,1
401,20,-20.00,80.00,0,0.060861,0,0
402,20,5.00,178.00,0,0.060617,5,2
403,20,21.00,178.00,0,0.060375,6,2
404,20,31.00,270.00,0,0.060133,5,0
405,20,-25.00,80.00,0,0.059893,0,1
406,20,-20.00,80.00,0,0.059653,0,0
407,20,-20.00,126.00,0,0.059415,0,0
408,20,-110.00,80.00,0,0.059177,0,20
409,20,-50.00,126.00,0,0.058940,3,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,9
# GoalRate_last100,0.01
