Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
147,20,-59.00,-39.00,0,0.207936,12,5
148,2,100.00,100.00,1,0.207313,0,0
149,2,100.00,100.00,1,0.206691,0,0
150,20,-19.00,-29.00,0,0.206071,11,3
151,20,-56.00,-26.00,0,0.205452,11,4
152,2,100.00,100.00,1,0.204836,0,0
153,20,8.00,-2.00,0,0.204222,10,4
154,20,-39.00,-19.00,0,0.203609,11,6
155,20,-10.00,-40.00,0,0.202998,12,4
156,20,1.00,-79.00,0,0.202389,14,4
157,20,-80.00,-50.00,0,0.201782,11,7
158,2,100.00,100.00,1,0.201177,0,0
159,2,100.00,100.00,1,0.200573,0,0
160,20,-28.00,-78.00,0,0.199971,12,6
161,20,-85.00,-35.00,0,0.199371,12,5
162,20,-140.00,-110.00,0,0.198773,15,7
163,0,0.00,0.00,1,0.198177,0,0
164,20,20.00,50.00,0,0.197582,11,2
165,20,-20.00,-20.00,0,0.196990,11,4
166,20,-30.00,-30.00,0,0.196399,15,5
167,20,-36.00,-36.00,0,0.195809,11,2
168,2,100.00,100.00,1,0.195222,0,0
169,2,100.00,100.00,1,0.194636,0,0
170,20,-63.00,-43.00,0,0.194052,13,4
171,20,10.00,10.00,0,0.193470,11,5
172,0,0.00,0.00,1,0.192890,0,0
173,20,3.00,13.00,0,0.192311,9,5
174,20,-49.00,-49.00,0,0.191734,12,8
175,20,-15.00,-5.00,0,0.191159,10,5
176,20,-8.00,-28.00,0,0.190586,12,4
177,0,0.00,0.00,1,0.190014,0,0
178,2,100.00,100.00,1,0.189444,0,0
179,2,100.00,100.00,1,0.188876,0,0
180,20,-6.00,-36.00,0,0.188309,12,5
181,20,-48.00,-48.00,0,0.187744,12,2
182,0,0.00,0.00,1,0.187181,0,0
183,0,0.00,0.00,1,0.186619,0,0
184,20,-19.00,-39.00,0,0.186059,13,3
185,20,-40.00,-20.00,0,0.185501,12,4
186,20,-40.00,-10.00,0,0.184945,10,7
187,20,-92.00,-102.00,0,0.184390,9,7
188,4,100.00,100.00,1,0.183837,1,0
189,3,89.00,89.00,1,0.183285,1,1
190,20,-70.00,-60.00,0,0.182735,11,7
191,20,-29.00,-19.00,0,0.182187,11,4
192,20,6.00,-14.00,0,0.181641,9,6
193,20,-100.00,-150.00,0,0.181096,15,4
194,20,-49.00,-29.00,0,0.180552,12,4
195,20,29.00,-1.00,0,0.180011,11,3
196,20,5.00,-5.00,0,0.179471,11,2
197,2,100.00,100.00,1,0.178932,0,0
198,2,100.00,100.00,1,0.178395,0,0
199,2,100.00,100.00,1,0.177860,0,0
200,20,-53.00,-53.00,0,0.177327,9,8
201,20,-36.00,-56.00,0,0.176795,11,4
202,2,100.00,100.00,1,0.176264,0,0
203,1,50.00,50.00,1,0.175735,0,0
204,20,1.00,21.00,0,0.175208,11,2
205,20,-8.00,-8.00,0,0.174683,11,3
206,20,-30.00,-30.00,0,0.174159,12,4
207,20,-58.00,-88.00,0,0.173636,14,4
208,2,100.00,100.00,1,0.173115,0,0
209,2,100.00,100.00,1,0.172596,0,0
210,20,3.00,3.00,0,0.172078,7,7
211,20,10.00,10.00,0,0.171562,9,5
212,0,0.00,0.00,1,0.171047,0,0
213,0,0.00,0.00,1,0.170534,0,0
214,20,-114.00,-114.00,0,0.170022,17,4
215,20,-3.00,-13.00,0,0.169512,13,4
216,20,-10.00,-30.00,0,0.169004,12,6
217,20,-81.00,-81.00,0,0.168497,12,4
218,2,100.00,100.00,1,0.167991,0,0
219,4,100.00,100.00,1,0.167487,1,0
220,20,-2.00,8.00,0,0.166985,8,7
221,20,15.00,25.00,0,0.166484,10,2
222,2,100.00,100.00,1,0.165984,0,0
223,20,-4.00,-4.00,0,0.165487,9,6
224,20,-84.00,-84.00,0,0.164990,16,2
225,20,-117.00,-107.00,0,0.164495,12,6
226,20,41.00,31.00,0,0.164002,12,3
227,20,-35.00,-75.00,0,0.163510,15,4
228,2,100.00,100.00,1,0.163019,0,0
229,2,100.00,100.00,1,0.162530,0,0
230,20,13.00,3.00,0,0.162042,11,4
231,20,-17.00,-17.00,0,0.161556,10,2
232,20,-84.00,-124.00,0,0.161072,12,6
233,0,0.00,0.00,1,0.160588,0,0
234,20,-30.00,-20.00,0,0.160107,15,1
235,20,-47.00,-57.00,0,0.159626,11,4
236,20,-34.00,-34.00,0,0.159147,10,4
237,0,0.00,0.00,1,0.158670,0,0
238,2,100.00,100.00,1,0.158194,0,0
239,2,100.00,100.00,1,0.157719,0,0
240,20,-1.00,-31.00,0,0.157246,11,9
241,20,-41.00,-31.00,0,0.156775,10,5
242,20,-14.00,-14.00,0,0.156304,12,5
243,0,0.00,0.00,1,0.155835,0,0
244,20,-55.00,-55.00,0,0.155368,13,4
245,20,-45.00,-5.00,0,0.154902,11,8
246,20,56.00,46.00,0,0.154437,9,4
247,1,50.00,50.00,1,0.153974,0,0
248,3,99.00,89.00,1,0.153512,1,1
249,2,100.00,100.00,1,0.153051,0,0
250,20,-63.00,-43.00,0,0.152592,11,8
251,20,44.00,44.00,0,0.152134,9,1
252,20,62.00,62.00,0,0.151678,11,4
253,0,0.00,0.00,1,0.151223,0,0
254,20,45.00,5.00,0,0.150769,10,6
255,20,-20.00,-10.00,0,0.150317,11,3
256,20,59.00,89.00,0,0.149866,10,2
257,20,8.00,-2.00,0,0.149416,8,6
258,3,89.00,89.00,1,0.148968,1,1
259,3,89.00,89.00,1,0.148521,1,1
260,20,-16.00,-26.00,0,0.148076,12,9
261,20,-19.00,-29.00,0,0.147631,11,3
262,0,0.00,0.00,1,0.147188,0,0
263,0,0.00,0.00,1,0.146747,0,0
264,20,-12.00,-22.00,0,0.146307,11,2
265,20,33.00,33.00,0,0.145868,11,2
266,20,134.00,174.00,0,0.145430,10,1
267,20,39.00,49.00,0,0.144994,10,1
268,3,89.00,89.00,1,0.144559,1,1
269,2,100.00,100.00,1,0.144125,0,0
270,20,-36.00,-36.00,0,0.143693,9,5
271,20,0.00,0.00,0,0.143262,10,0
272,0,0.00,0.00,1,0.142832,0,0
273,20,-80.00,-50.00,0,0.142403,13,6
274,20,-69.00,-79.00,0,0.141976,11,6
275,20,-45.00,-35.00,0,0.141550,12,3
276,20,73.00,123.00,0,0.141126,12,6
277,20,-80.00,-80.00,0,0.140702,10,5
278,2,100.00,100.00,1,0.140280,0,0
279,2,100.00,100.00,1,0.139859,0,0
280,20,-38.00,-58.00,0,0.139440,10,8
281,20,-41.00,-31.00,0,0.139021,10,5
282,20,-130.00,-150.00,0,0.138604,13,7
283,20,-43.00,-43.00,0,0.138189,12,5
284,20,-18.00,-18.00,0,0.137774,12,4
285,20,31.00,31.00,0,0.137361,10,6
286,20,85.00,135.00,0,0.136949,10,0
287,20,63.00,83.00,0,0.136538,10,3
288,2,100.00,100.00,1,0.136128,0,0
289,2,100.00,100.00,1,0.135720,0,0
290,20,-14.00,-4.00,0,0.135313,11,9
291,20,44.00,44.00,0,0.134907,9,1
292,3,94.00,94.00,1,0.134502,0,1
293,20,-85.00,-105.00,0,0.134098,12,6
294,20,-15.00,-5.00,0,0.133696,10,4
295,20,5.00,-5.00,0,0.133295,11,4
296,20,84.00,134.00,0,0.132895,11,1
297,0,0.00,0.00,1,0.132496,0,0
298,2,100.00,100.00,1,0.132099,0,0
299,3,89.00,99.00,1,0.131703,1,1
300,20,-53.00,-53.00,0,0.131308,11,8
301,20,-29.00,-39.00,0,0.130914,11,4
302,20,-45.00,-75.00,0,0.130521,12,6
303,1,50.00,50.00,1,0.130129,0,0
304,20,-10.00,-30.00,0,0.129739,12,3
305,20,72.00,82.00,0,0.129350,10,2
306,20,134.00,174.00,0,0.128962,10,0
307,20,-28.00,-28.00,0,0.128575,12,3
308,2,100.00,100.00,1,0.128189,0,0
309,2,100.00,100.00,1,0.127805,0,0
310,20,-46.00,-26.00,0,0.127421,11,5
311,20,0.00,0.00,0,0.127039,10,0
312,20,-2.00,-2.00,0,0.126658,10,6
313,20,-2.00,48.00,0,0.126278,12,3
314,20,-18.00,2.00,0,0.125899,11,3
315,20,51.00,31.00,0,0.125521,11,4
316,20,134.00,174.00,0,0.125145,10,1
317,20,-89.00,-89.00,0,0.124769,12,6
318,3,89.00,99.00,1,0.124395,1,1
319,2,100.00,100.00,1,0.124022,0,0
320,20,-53.00,-43.00,0,0.123650,11,7
321,20,-7.00,-17.00,0,0.123279,10,2
322,0,0.00,0.00,1,0.122909,0,0
323,0,0.00,0.00,1,0.122540,0,0
324,20,-1.00,9.00,0,0.122173,11,6
325,20,179.00,129.00,0,0.121806,9,1
326,20,94.00,124.00,0,0.121441,9,3
327,0,0.00,0.00,1,0.121076,0,0
328,2,100.00,100.00,1,0.120713,0,0
329,2,100.00,100.00,1,0.120351,0,0
330,20,3.00,3.00,0,0.119990,11,6
331,20,44.00,44.00,0,0.119630,9,1
332,20,-7.00,13.00,0,0.119271,9,6
333,20,64.00,84.00,0,0.118913,11,2
334,20,-51.00,-41.00,0,0.118556,12,4
335,20,169.00,129.00,0,0.118201,9,2
336,20,99.00,119.00,0,0.117846,10,1
337,0,0.00,0.00,1,0.117493,0,0
338,2,100.00,100.00,1,0.117140,0,0
339,3,89.00,99.00,1,0.116789,1,1
340,20,-41.00,-31.00,0,0.116438,10,6
341,20,30.00,10.00,0,0.116089,11,3
342,1,50.00,50.00,1,0.115741,0,0
343,20,-105.00,-85.00,0,0.115394,14,4
344,20,9.00,29.00,0,0.115047,12,2
345,20,169.00,139.00,0,0.114702,9,2
346,20,129.00,179.00,0,0.114358,9,1
347,0,0.00,0.00,1,0.114015,0,0
348,2,100.00,100.00,1,0.113673,0,0
349,2,100.00,100.00,1,0.113332,0,0
350,20,23.00,-17.00,0,0.112992,13,4
351,20,-12.00,-22.00,0,0.112653,11,2
352,2,49.00,39.00,1,0.112315,1,1
353,20,32.00,32.00,0,0.111978,10,1
354,20,56.00,36.00,0,0.111642,10,4
355,20,174.00,124.00,0,0.111307,10,1
356,20,124.00,184.00,0,0.110973,10,1
357,1,50.00,50.00,1,0.110640,0,0
358,2,100.00,100.00,1,0.110308,0,0
359,2,100.00,100.00,1,0.109978,0,0
360,20,49.00,39.00,0,0.109648,10,0
361,20,49.00,39.00,0,0.109319,10,1
362,20,79.00,69.00,0,0.108991,10,2
363,1,50.00,50.00,1,0.108664,0,0
364,20,41.00,31.00,0,0.108338,11,4
365,20,169.00,129.00,0,0.108013,9,2
366,20,115.00,125.00,0,0.107689,11,2
367,20,-34.00,-14.00,0,0.107366,12,1
368,2,100.00,100.00,1,0.107044,0,0
369,2,100.00,100.00,1,0.106722,0,0
370,20,-34.00,-24.00,0,0.106402,12,1
371,20,-17.00,-7.00,0,0.106083,10,2
372,0,0.00,0.00,1,0.105765,0,0
373,1,50.00,50.00,1,0.105448,0,0
374,20,-23.00,7.00,0,0.105131,11,4
375,20,125.00,95.00,0,0.104816,10,0
376,20,139.00,169.00,0,0.104501,9,2
377,20,-60.00,-50.00,0,0.104188,12,3
378,2,100.00,100.00,1,0.103875,0,0
379,2,100.00,100.00,1,0.103564,0,0
380,20,47.00,17.00,0,0.103253,11,0
381,20,39.00,49.00,0,0.102943,10,1
382,20,-142.00,-142.00,0,0.102634,12,6
383,20,-88.00,-98.00,0,0.102326,13,6
384,20,-39.00,-29.00,0,0.102019,11,2
385,20,164.00,134.00,0,0.101713,10,2
386,20,144.00,184.00,0,0.101408,9,0
387,20,15.00,25.00,0,0.101104,8,4
388,2,100.00,100.00,1,0.100801,0,0
389,2,100.00,100.00,1,0.100498,0,0
390,20,-12.00,-22.00,0,0.100197,11,1
391,20,-22.00,-22.00,0,0.099896,11,2
392,20,68.00,78.00,0,0.099597,9,3
393,20,85.00,135.00,0,0.099298,10,0
394,20,129.00,179.00,0,0.099000,9,1
395,20,174.00,124.00,0,0.098703,10,2
396,20,129.00,179.00,0,0.098407,9,1
397,1,50.00,50.00,1,0.098112,0,0
398,2,100.00,100.00,1,0.097817,0,0
399,2,100.00,100.00,1,0.097524,0,0
400,20,-12.00,-12.00,0,0.097231,11,1
401,20,15.00,15.00,0,0.096940,10,4
402,20,-65.00,-65.00,0,0.096649,12,5
403,20,-21.00,-41.00,0,0.096359,12,3
404,20,124.00,174.00,0,0.096070,10,1
405,20,128.00,108.00,0,0.095781,10,1
406,20,101.00,141.00,0,0.095494,9,1
407,20,49.00,39.00,0,0.095208,10,1
408,2,100.00,100.00,1,0.094922,0,0
409,2,100.00,100.00,1,0.094637,0,0
410,20,-14.00,-44.00,0,0.094353,12,1
411,20,-12.00,-22.00,0,0.094070,11,2
412,20,11.00,-29.00,0,0.093788,14,1
413,0,0.00,0.00,1,0.093507,0,0
414,20,134.00,174.00,0,0.093226,10,1
415,20,164.00,144.00,0,0.092946,10,2
416,20,108.00,128.00,0,0.092668,10,1
417,20,85.00,45.00,0,0.092390,11,1
418,2,100.00,100.00,1,0.092112,0,0
419,2,100.00,100.00,1,0.091836,0,0
420,20,28.00,-12.00,0,0.091561,12,2
421,20,-22.00,-22.00,0,0.091286,11,2
422,0,0.00,0.00,1,0.091012,0,0
423,0,0.00,0.00,1,0.090739,0,0
424,20,85.00,135.00,0,0.090467,10,0
425,20,135.00,85.00,0,0.090195,10,0
426,20,85.00,135.00,0,0.089925,10,0
427,20,94.00,144.00,0,0.089655,10,1
428,2,100.00,100.00,1,0.089386,0,0
429,2,100.00,100.00,1,0.089118,0,0
430,20,28.00,-12.00,0,0.088851,10,3
431,20,-2.00,-22.00,0,0.088584,11,2
432,2,100.00,100.00,1,0.088318,0,0
433,2,100.00,100.00,1,0.088053,0,0
434,20,124.00,174.00,0,0.087789,10,1
435,20,184.00,144.00,0,0.087526,9,0
436,20,124.00,174.00,0,0.087263,10,1
437,20,-14.00,-4.00,0,0.087001,11,5
438,2,100.00,100.00,1,0.086740,0,0
439,2,100.00,100.00,1,0.086480,0,0
440,20,15.00,15.00,0,0.086221,12,1
441,20,0.00,0.00,0,0.085962,10,0
442,20,66.00,106.00,0,0.085704,10,0
443,0,0.00,0.00,1,0.085447,0,0
444,20,124.00,174.00,0,0.085191,10,1
445,20,164.00,134.00,0,0.084935,10,2
446,20,85.00,135.00,0,0.084680,10,0
447,20,-24.00,-24.00,0,0.084426,12,0
448,2,100.00,100.00,1,0.084173,0,0
449,2,100.00,100.00,1,0.083921,0,0
450,20,21.00,-39.00,0,0.083669,12,4
451,20,27.00,37.00,0,0.083418,9,2
452,20,84.00,24.00,0,0.083168,12,3
453,20,-72.00,-52.00,0,0.082918,11,4
454,20,134.00,174.00,0,0.082669,10,1
455,20,184.00,124.00,0,0.082421,10,1
456,20,124.00,184.00,0,0.082174,10,1
457,20,-63.00,-73.00,0,0.081927,10,2
458,2,100.00,100.00,1,0.081682,0,0
459,2,100.00,100.00,1,0.081437,0,0
460,20,23.00,-17.00,0,0.081192,11,3
461,20,44.00,44.00,0,0.080949,9,1
462,20,-119.00,-139.00,0,0.080706,12,4
463,20,0.00,0.00,0,0.080464,10,0
464,20,85.00,135.00,0,0.080222,10,0
465,20,129.00,89.00,0,0.079982,10,3
466,20,85.00,135.00,0,0.079742,10,0
467,20,174.00,134.00,0,0.079503,10,2
468,3,89.00,89.00,1,0.079264,1,1
469,2,100.00,100.00,1,0.079026,0,0
470,20,-31.00,-41.00,0,0.078789,12,3
471,20,0.00,0.00,0,0.078553,10,0
472,3,94.00,94.00,1,0.078317,0,1
473,20,89.00,59.00,0,0.078082,10,2
474,20,146.00,186.00,0,0.077848,9,0
475,20,174.00,134.00,0,0.077614,10,0
476,20,134.00,174.00,0,0.077382,10,1
477,0,0.00,0.00,1,0.077149,0,0
478,2,100.00,100.00,1,0.076918,0,0
479,2,100.00,100.00,1,0.076687,0,0
480,20,-61.00,-11.00,0,0.076457,12,1
481,20,39.00,49.00,0,0.076228,10,1
482,20,54.00,74.00,0,0.075999,12,1
483,0,0.00,0.00,1,0.075771,0,0
484,20,124.00,174.00,0,0.075544,10,1
485,20,119.00,89.00,0,0.075317,10,3
486,20,108.00,148.00,0,0.075091,9,1
487,2,100.00,100.00,1,0.074866,0,0
488,2,100.00,100.00,1,0.074641,0,0
489,2,100.00,100.00,1,0.074417,0,0
490,20,5.00,35.00,0,0.074194,10,2
491,20,27.00,37.00,0,0.073972,9,2
492,0,0.00,0.00,1,0.073750,0,0
493,2,100.00,100.00,1,0.073528,0,0
494,20,134.00,174.00,0,0.073308,10,1
495,20,135.00,85.00,0,0.073088,10,0
496,20,129.00,179.00,0,0.072869,9,2
497,20,134.00,174.00,0,0.072650,10,1
498,2,100.00,100.00,1,0.072432,0,0
499,2,100.00,100.00,1,0.072215,0,0
500,20,-19.00,11.00,0,0.071998,12,2
501,20,44.00,44.00,0,0.071782,9,1
502,20,16.00,-34.00,0,0.071567,12,2
503,20,94.00,124.00,0,0.071352,11,1
504,20,129.00,179.00,0,0.071138,9,1
505,20,184.00,124.00,0,0.070925,10,1
506,20,134.00,174.00,0,0.070712,8,2
507,0,0.00,0.00,1,0.070500,0,0
508,2,100.00,100.00,1,0.070288,0,0
509,3,89.00,99.00,1,0.070077,1,1
510,20,-34.00,16.00,0,0.069867,11,4
511,20,-31.00,-41.00,0,0.069658,10,3
512,20,-31.00,19.00,0,0.069449,11,2
513,20,106.00,66.00,0,0.069240,10,0
514,20,54.00,94.00,0,0.069033,11,2
515,20,134.00,94.00,0,0.068825,10,1
516,20,144.00,164.00,0,0.068619,10,1
517,2,100.00,100.00,1,0.068413,0,0
518,2,100.00,100.00,1,0.068208,0,0
519,2,100.00,100.00,1,0.068003,0,0
520,20,3.00,13.00,0,0.067799,11,2
521,20,0.00,0.00,0,0.067596,10,0
522,0,0.00,0.00,1,0.067393,0,0
523,0,0.00,0.00,1,0.067191,0,0
524,20,85.00,135.00,0,0.066989,10,0
525,20,135.00,85.00,0,0.066788,10,0
526,20,88.00,138.00,0,0.066588,10,3
527,20,34.00,94.00,0,0.066388,12,0
528,2,100.00,100.00,1,0.066189,0,0
529,2,100.00,100.00,1,0.065990,0,0
530,20,-68.00,-28.00,0,0.065792,12,4
531,20,0.00,0.00,0,0.065595,10,0
532,2,100.00,100.00,1,0.065398,0,0
533,1,50.00,50.00,1,0.065202,0,0
534,20,48.00,78.00,0,0.065007,11,3
535,20,84.00,44.00,0,0.064811,12,0
536,20,134.00,174.00,0,0.064617,10,1
537,2,100.00,100.00,1,0.064423,0,0
538,2,100.00,100.00,1,0.064230,0,0
539,3,89.00,99.00,1,0.064037,1,1
540,20,15.00,25.00,0,0.063845,10,2
541,20,49.00,39.00,0,0.063654,10,1
542,0,0.00,0.00,1,0.063463,0,0
543,20,1.00,-9.00,0,0.063272,10,4
544,20,85.00,135.00,0,0.063082,10,0
545,20,184.00,144.00,0,0.062893,9,0
546,20,99.00,139.00,0,0.062705,9,1
547,20,45.00,85.00,0,0.062516,11,0
548,2,100.00,100.00,1,0.062329,0,0
549,2,100.00,100.00,1,0.062142,0,0
550,20,-68.00,-38.00,0,0.061955,12,6
551,20,0.00,0.00,0,0.061770,10,0
552,20,-5.00,45.00,0,0.061584,10,2
553,20,-41.00,-31.00,0,0.061400,10,4
554,20,104.00,134.00,0,0.061215,10,1
555,20,184.00,144.00,0,0.061032,9,0
556,20,44.00,84.00,0,0.060849,12,0
557,20,32.00,32.00,0,0.060666,8,3
558,2,100.00,100.00,1,0.060484,0,0
559,2,100.00,100.00,1,0.060303,0,0
560,20,-48.00,-48.00,0,0.060122,12,3
561,20,-12.00,-22.00,0,0.059941,11,2
562,20,44.00,94.00,0,0.059761,11,1
563,20,94.00,144.00,0,0.059582,10,0
564,20,124.00,174.00,0,0.059403,10,2
565,20,135.00,85.00,0,0.059225,10,0
566,20,129.00,179.00,0,0.059048,9,2
567,20,13.00,3.00,0,0.058870,11,4
568,2,100.00,100.00,1,0.058694,0,0
569,2,100.00,100.00,1,0.058518,0,0
570,20,15.00,25.00,0,0.058342,10,3
571,20,-7.00,-17.00,0,0.058167,10,1
572,0,0.00,0.00,1,0.057993,0,0
573,20,14.00,54.00,0,0.057819,11,1
574,20,85.00,135.00,0,0.057645,10,0
575,20,135.00,85.00,0,0.057472,10,0
576,20,124.00,184.00,0,0.057300,10,1
577,1,50.00,50.00,1,0.057128,0,0
578,3,94.00,94.00,1,0.056957,0,1
579,2,100.00,100.00,1,0.056786,0,0
580,20,-65.00,-55.00,0,0.056615,10,6
581,20,-12.00,-12.00,0,0.056445,9,2
582,20,96.00,146.00,0,0.056276,10,1
583,1,50.00,50.00,1,0.056107,0,0
584,20,94.00,134.00,0,0.055939,10,1
585,20,184.00,144.00,0,0.055771,9,0
