Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
148,2,100.00,100.00,1,0.192311,0,0
149,2,39.00,54.00,1,0.191734,1,0
150,2,100.00,100.00,1,0.191159,0,0
151,2,39.00,54.00,1,0.190586,1,0
152,15,-13.00,60.00,1,0.190014,1,0
153,0,0.00,0.00,1,0.189444,0,0
154,2,100.00,100.00,1,0.188876,0,0
155,3,38.00,58.00,1,0.188309,1,0
156,8,66.00,106.00,1,0.187744,4,1
157,3,38.00,104.00,1,0.187181,1,0
158,2,100.00,100.00,1,0.186619,0,0
159,2,39.00,54.00,1,0.186059,1,0
160,2,100.00,100.00,1,0.185501,0,0
161,3,28.00,58.00,1,0.184945,2,1
162,4,38.00,52.00,1,0.184390,1,0
163,3,89.00,93.00,1,0.183837,1,0
164,5,48.00,58.00,1,0.183285,1,0
165,4,27.00,62.00,1,0.182735,2,1
166,4,27.00,92.00,1,0.182187,2,0
167,4,22.00,62.00,1,0.181641,2,1
168,3,99.00,89.00,1,0.181096,1,1
169,2,39.00,54.00,1,0.180552,1,0
170,2,100.00,100.00,1,0.180011,0,0
171,2,39.00,54.00,1,0.179471,1,0
172,3,94.00,94.00,1,0.178932,0,1
173,2,100.00,54.00,1,0.178395,0,0
174,2,100.00,100.00,1,0.177860,0,0
175,3,38.00,58.00,1,0.177327,1,0
176,6,5.00,80.00,1,0.176795,4,2
177,4,39.00,54.00,1,0.176264,2,1
178,4,98.00,78.00,1,0.175735,2,2
179,2,39.00,54.00,1,0.175208,1,0
180,2,100.00,100.00,1,0.174683,0,0
181,2,39.00,54.00,1,0.174159,1,0
182,6,27.00,42.00,1,0.173636,3,3
183,4,-2.00,8.00,1,0.173115,1,0
184,2,100.00,100.00,1,0.172596,0,0
185,4,37.00,47.00,1,0.172078,2,1
186,4,27.00,92.00,1,0.171562,2,0
187,2,39.00,54.00,1,0.171047,1,0
188,2,100.00,100.00,1,0.170534,0,0
189,2,39.00,54.00,1,0.170022,1,0
190,2,100.00,100.00,1,0.169512,0,0
191,2,39.00,54.00,1,0.169004,1,0
192,0,0.00,0.00,1,0.168497,0,0
193,1,50.00,4.00,1,0.167991,0,0
194,4,100.00,100.00,1,0.167487,1,0
195,3,38.00,58.00,1,0.166985,1,0
196,5,26.00,121.00,1,0.166484,3,0
197,0,0.00,0.00,1,0.165984,0,0
198,2,100.00,100.00,1,0.165487,0,0
199,3,38.00,58.00,1,0.164990,1,1
200,2,100.00,100.00,1,0.164495,0,0
201,8,3.00,55.00,1,0.164002,4,4
202,0,0.00,0.00,1,0.163510,0,0
203,2,100.00,100.00,1,0.163019,0,0
204,2,100.00,100.00,1,0.162530,0,0
205,3,38.00,58.00,1,0.162042,1,0
206,4,27.00,92.00,1,0.161556,2,0
207,5,38.00,58.00,1,0.161072,2,0
208,2,100.00,100.00,1,0.160588,0,0
209,2,39.00,54.00,1,0.160107,1,0
210,2,100.00,100.00,1,0.159626,0,0
211,2,39.00,54.00,1,0.159147,1,0
212,0,0.00,0.00,1,0.158670,0,0
213,5,36.00,66.00,1,0.158194,1,2
214,2,100.00,100.00,1,0.157719,0,0
215,3,38.00,58.00,1,0.157246,1,0
216,4,27.00,92.00,1,0.156775,2,0
217,2,49.00,54.00,1,0.156304,0,0
218,2,100.00,100.00,1,0.155835,0,0
219,2,39.00,54.00,1,0.155368,1,0
220,2,100.00,100.00,1,0.154902,0,0
221,7,4.00,-5.00,1,0.154437,5,1
222,0,0.00,0.00,1,0.153974,0,0
223,2,39.00,8.00,1,0.153512,1,1
224,2,100.00,100.00,1,0.153051,0,0
225,3,38.00,58.00,1,0.152592,1,0
226,4,27.00,92.00,1,0.152134,2,0
227,3,38.00,104.00,1,0.151678,1,0
228,2,100.00,100.00,1,0.151223,0,0
229,2,39.00,54.00,1,0.150769,1,0
230,2,100.00,100.00,1,0.150317,0,0
231,3,28.00,53.00,1,0.149866,2,1
232,1,50.00,4.00,1,0.149416,0,0
233,1,50.00,50.00,1,0.148968,0,0
234,2,100.00,100.00,1,0.148521,0,0
235,3,38.00,58.00,1,0.148076,1,0
236,5,16.00,91.00,1,0.147631,3,1
237,1,50.00,4.00,1,0.147188,0,0
238,2,100.00,100.00,1,0.146747,0,0
239,2,39.00,54.00,1,0.146307,1,0
240,2,100.00,100.00,1,0.145868,0,0
241,3,28.00,53.00,1,0.145430,2,1
242,0,0.00,0.00,1,0.144994,0,0
243,6,21.00,85.00,1,0.144559,2,1
244,2,100.00,100.00,1,0.144125,0,0
245,3,38.00,58.00,1,0.143693,1,0
246,4,27.00,92.00,1,0.143262,2,0
247,4,27.00,62.00,1,0.142832,2,0
248,3,89.00,99.00,1,0.142403,1,1
249,2,39.00,54.00,1,0.141976,1,0
250,2,100.00,100.00,1,0.141550,0,0
251,3,33.00,48.00,1,0.141126,1,1
252,4,37.00,108.00,1,0.140702,1,0
253,3,94.00,94.00,1,0.140280,0,1
254,3,99.00,89.00,1,0.139859,1,1
255,5,16.00,66.00,1,0.139440,3,1
256,4,27.00,92.00,1,0.139021,2,0
257,0,0.00,0.00,1,0.138604,0,0
258,2,100.00,100.00,1,0.138189,0,0
259,2,39.00,54.00,1,0.137774,1,0
260,3,99.00,89.00,1,0.137361,1,1
261,2,39.00,54.00,1,0.136949,1,0
262,4,49.00,54.00,1,0.136538,1,0
263,4,37.00,47.00,1,0.136128,1,0
264,3,99.00,89.00,1,0.135720,1,1
265,4,37.00,47.00,1,0.135313,2,1
266,4,27.00,92.00,1,0.134907,2,0
267,1,50.00,4.00,1,0.134502,0,0
268,2,100.00,100.00,1,0.134098,0,0
269,2,39.00,54.00,1,0.133696,1,0
270,3,89.00,99.00,1,0.133295,1,1
271,2,39.00,54.00,1,0.132895,1,0
272,2,39.00,54.00,1,0.132496,1,0
273,2,100.00,100.00,1,0.132099,0,0
274,8,25.00,84.00,1,0.131703,5,2
275,4,32.00,52.00,1,0.131308,1,1
276,4,27.00,92.00,1,0.130914,2,0
277,2,89.00,54.00,1,0.130521,0,0
278,2,100.00,100.00,1,0.130129,0,0
279,7,85.00,66.00,1,0.129739,3,0
280,2,100.00,100.00,1,0.129350,0,0
281,2,39.00,54.00,1,0.128962,1,0
282,4,100.00,16.00,1,0.128575,1,0
283,3,48.00,58.00,1,0.128189,0,1
284,5,48.00,58.00,1,0.127805,1,0
285,3,38.00,58.00,1,0.127421,1,0
286,4,27.00,92.00,1,0.127039,2,0
287,0,0.00,0.00,1,0.126658,0,0
288,5,89.00,104.00,1,0.126278,2,0
289,2,39.00,54.00,1,0.125899,1,0
290,2,100.00,100.00,1,0.125521,0,0
291,2,39.00,54.00,1,0.125145,1,0
292,1,50.00,4.00,1,0.124769,0,0
293,2,100.00,54.00,1,0.124395,0,0
294,2,100.00,100.00,1,0.124022,0,0
295,3,38.00,58.00,1,0.123650,1,0
296,4,27.00,92.00,1,0.123279,2,0
297,3,89.00,104.00,1,0.122909,1,0
298,2,100.00,100.00,1,0.122540,0,0
299,4,17.00,54.00,1,0.122173,3,0
300,2,100.00,100.00,1,0.121806,0,0
301,2,39.00,54.00,1,0.121441,1,0
302,2,100.00,100.00,1,0.121076,0,0
303,6,27.00,62.00,1,0.120713,3,1
304,3,89.00,89.00,1,0.120351,1,1
305,3,38.00,58.00,1,0.119990,1,0
306,9,55.00,150.00,1,0.119630,5,0
307,3,38.00,104.00,1,0.119271,1,0
308,2,100.00,100.00,1,0.118913,0,0
309,2,39.00,54.00,1,0.118556,1,0
310,2,100.00,100.00,1,0.118201,0,0
311,4,37.00,62.00,1,0.117846,1,0
312,0,0.00,0.00,1,0.117493,0,0
313,20,-35.00,80.00,0,0.117140,1,2
314,2,100.00,100.00,1,0.116789,0,0
315,3,38.00,58.00,1,0.116438,1,0
316,4,27.00,92.00,1,0.116089,2,0
317,2,39.00,54.00,1,0.115741,1,0
318,2,100.00,100.00,1,0.115394,0,0
319,3,89.00,58.00,1,0.115047,1,0
320,3,99.00,89.00,1,0.114702,1,1
321,4,17.00,54.00,1,0.114358,3,0
322,0,0.00,0.00,1,0.114015,0,0
323,1,50.00,4.00,1,0.113673,0,0
324,6,37.00,51.00,1,0.113332,3,1
325,5,31.00,66.00,1,0.112992,1,1
326,4,27.00,92.00,1,0.112653,2,0
327,3,38.00,58.00,1,0.112315,1,0
328,2,100.00,54.00,1,0.111978,0,0
329,2,39.00,54.00,1,0.111642,1,0
330,2,100.00,100.00,1,0.111307,0,0
331,2,39.00,54.00,1,0.110973,1,0
332,0,0.00,0.00,1,0.110640,0,0
333,3,50.00,12.00,1,0.110308,1,0
334,2,100.00,100.00,1,0.109978,0,0
335,3,38.00,58.00,1,0.109648,1,0
336,4,27.00,92.00,1,0.109319,2,0
337,4,-12.00,52.00,1,0.108991,2,0
338,4,78.00,88.00,1,0.108664,2,2
339,2,39.00,54.00,1,0.108338,1,0
340,2,100.00,100.00,1,0.108013,0,0
341,2,39.00,54.00,1,0.107689,1,0
342,4,38.00,52.00,1,0.107366,1,0
343,2,100.00,100.00,1,0.107044,0,0
344,2,100.00,100.00,1,0.106722,0,0
345,3,38.00,58.00,1,0.106402,1,0
346,4,27.00,92.00,1,0.106083,2,0
347,0,0.00,0.00,1,0.105765,0,0
348,2,100.00,100.00,1,0.105448,0,0
349,2,39.00,54.00,1,0.105131,1,0
350,2,100.00,100.00,1,0.104816,0,0
351,2,39.00,54.00,1,0.104501,1,0
352,1,50.00,4.00,1,0.104188,0,0
353,0,0.00,0.00,1,0.103875,0,0
354,2,100.00,100.00,1,0.103564,0,0
355,4,27.00,57.00,1,0.103253,2,1
356,4,27.00,92.00,1,0.102943,2,0
357,0,0.00,0.00,1,0.102634,0,0
358,3,89.00,99.00,1,0.102326,1,1
359,2,39.00,54.00,1,0.102019,1,0
360,3,89.00,99.00,1,0.101713,1,1
361,2,39.00,54.00,1,0.101408,1,0
362,5,38.00,58.00,1,0.101104,2,0
363,7,31.00,102.00,1,0.100801,2,1
364,2,100.00,100.00,1,0.100498,0,0
365,3,38.00,58.00,1,0.100197,1,0
366,4,27.00,92.00,1,0.099896,2,0
367,1,50.00,50.00,1,0.099597,0,0
368,2,100.00,100.00,1,0.099298,0,0
369,2,39.00,54.00,1,0.099000,1,0
370,2,100.00,100.00,1,0.098703,0,0
371,2,39.00,54.00,1,0.098407,1,0
372,0,0.00,0.00,1,0.098112,0,0
373,4,27.00,42.00,1,0.097817,2,0
374,3,89.00,89.00,1,0.097524,1,1
375,3,38.00,58.00,1,0.097231,1,0
376,4,27.00,92.00,1,0.096940,2,0
377,2,89.00,54.00,1,0.096649,0,0
378,2,100.00,100.00,1,0.096359,0,0
379,2,39.00,54.00,1,0.096070,1,0
380,2,100.00,100.00,1,0.095781,0,0
381,2,39.00,54.00,1,0.095494,1,0
382,0,0.00,0.00,1,0.095208,0,0
383,1,50.00,4.00,1,0.300000,0,0
384,2,100.00,100.00,1,0.299100,0,0
385,20,-80.00,180.00,0,0.298203,7,1
386,20,-90.00,71.00,0,0.297308,9,3
387,3,78.00,88.00,1,0.296416,1,1
388,2,100.00,100.00,1,0.295527,0,0
389,20,-85.00,64.00,0,0.294640,7,9
390,4,98.00,78.00,1,0.293756,2,2
391,20,-105.00,118.00,0,0.292875,3,15
392,4,39.00,54.00,1,0.291997,2,0
393,6,49.00,54.00,1,0.291121,2,0
394,2,100.00,100.00,1,0.290247,0,0
395,20,-115.00,114.00,0,0.289376,12,4
396,20,-85.00,148.00,0,0.288508,6,3
397,20,-81.00,31.00,0,0.287643,8,10
398,2,100.00,100.00,1,0.286780,0,0
399,20,-59.00,138.00,0,0.285920,7,11
400,2,100.00,100.00,1,0.285062,0,0
401,20,-165.00,0.00,0,0.284207,14,7
402,3,94.00,94.00,1,0.283354,0,1
403,4,39.00,54.00,1,0.282504,2,0
404,2,100.00,100.00,1,0.281656,0,0
405,20,-70.00,113.00,0,0.280811,5,2
406,20,-155.00,125.00,0,0.279969,13,5
407,20,-130.00,-10.00,0,0.279129,15,5
408,2,100.00,100.00,1,0.278292,0,0
409,20,-79.00,118.00,0,0.277457,5,12
410,4,100.00,100.00,1,0.276624,1,0
411,20,-135.00,17.00,0,0.275795,11,7
412,20,-88.00,48.00,0,0.274967,8,2
413,0,0.00,0.00,1,0.274142,0,0
414,3,99.00,89.00,1,0.273320,1,1
415,20,-50.00,126.00,0,0.272500,3,1
416,20,-100.00,216.00,0,0.271682,9,2
417,0,0.00,0.00,1,0.270867,0,0
418,4,78.00,88.00,1,0.270055,2,2
419,20,-38.00,10.00,0,0.269245,5,2
420,6,66.00,86.00,1,0.268437,4,1
421,20,-95.00,66.00,0,0.267632,12,7
422,0,0.00,0.00,1,0.266829,0,0
423,20,-55.00,72.00,0,0.266028,4,3
424,5,97.00,67.00,1,0.265230,3,2
425,20,-50.00,126.00,0,0.264434,3,2
426,20,-85.00,156.00,0,0.263641,6,2
427,2,100.00,100.00,1,0.262850,0,0
428,2,100.00,100.00,1,0.262062,0,0
429,20,-53.00,59.00,0,0.261275,4,5
430,2,100.00,100.00,1,0.260492,0,0
431,20,-95.00,17.00,0,0.259710,9,8
432,1,50.00,50.00,1,0.258931,0,0
433,2,100.00,100.00,1,0.258154,0,0
434,2,100.00,100.00,1,0.257380,0,0
435,20,-35.00,116.00,0,0.256608,1,2
436,20,-90.00,65.00,0,0.255838,11,2
437,20,-55.00,18.00,0,0.255070,3,3
438,2,100.00,100.00,1,0.254305,0,0
439,20,-10.00,126.00,0,0.253542,1,12
440,3,99.00,89.00,1,0.252781,1,0
441,20,-100.00,10.00,0,0.252023,9,6
442,0,0.00,0.00,1,0.251267,0,0
443,2,89.00,54.00,1,0.250513,0,0
444,2,100.00,100.00,1,0.249762,0,0
445,20,-40.00,110.00,0,0.249012,4,2
446,20,-95.00,79.00,0,0.248265,10,3
447,20,-105.00,33.00,0,0.247521,9,10
448,2,100.00,100.00,1,0.246778,0,0
449,20,-57.00,93.00,0,0.246038,7,11
450,2,100.00,100.00,1,0.245300,0,0
451,20,-100.00,72.00,0,0.244564,9,7
452,20,-50.00,67.00,0,0.243830,3,1
453,0,0.00,0.00,1,0.243099,0,0
454,5,89.00,99.00,1,0.242369,2,1
455,20,-95.00,32.00,0,0.241642,12,4
456,20,-55.00,40.00,0,0.240917,11,2
457,20,-50.00,117.00,0,0.240194,7,3
458,2,100.00,100.00,1,0.239474,0,0
459,20,30.00,126.00,0,0.238755,3,2
460,2,100.00,100.00,1,0.238039,0,0
461,20,-95.00,-12.00,0,0.237325,10,8
462,20,-80.00,48.00,0,0.236613,6,11
463,20,-38.00,80.00,0,0.235903,3,5
464,2,100.00,100.00,1,0.235196,0,0
465,20,-50.00,126.00,0,0.234490,3,3
466,20,-80.00,56.00,0,0.233786,11,1
467,2,89.00,89.00,1,0.233085,0,0
468,4,88.00,78.00,1,0.232386,2,2
469,20,20.00,126.00,0,0.231689,4,3
470,3,89.00,99.00,1,0.230994,1,0
471,20,-125.00,89.00,0,0.230301,10,9
472,1,50.00,50.00,1,0.229610,0,0
473,0,0.00,0.00,1,0.228921,0,0
474,2,100.00,100.00,1,0.228234,0,0
475,20,-45.00,118.00,0,0.227549,3,3
476,20,-135.00,193.00,0,0.226867,12,6
477,1,50.00,50.00,1,0.226186,0,0
478,3,99.00,89.00,1,0.225508,1,1
479,20,42.00,118.00,0,0.224831,5,1
480,4,78.00,78.00,1,0.224157,2,2
481,20,-95.00,102.00,0,0.223484,6,11
482,0,0.00,0.00,1,0.222814,0,0
483,1,50.00,4.00,1,0.222145,0,0
484,3,89.00,99.00,1,0.221479,1,1
485,20,-110.00,207.00,0,0.220814,11,2
486,20,-125.00,141.00,0,0.220152,4,15
487,20,67.00,80.00,1,0.219492,1,2
488,2,100.00,100.00,1,0.218833,0,0
489,20,-49.00,111.00,0,0.218177,3,16
490,2,100.00,100.00,1,0.217522,0,0
491,20,-115.00,48.00,0,0.216869,10,8
492,20,-105.00,90.00,0,0.216219,6,9
493,20,-60.00,142.00,0,0.215570,5,1
494,2,100.00,100.00,1,0.214923,0,0
495,20,-90.00,103.00,0,0.214279,8,4
496,20,-80.00,156.00,0,0.213636,5,2
497,20,-50.00,138.00,0,0.212995,5,1
498,3,99.00,89.00,1,0.212356,1,1
499,20,35.00,126.00,0,0.211719,2,2
500,3,89.00,89.00,1,0.211084,1,1
501,20,-95.00,20.00,0,0.210450,9,10
502,20,-49.00,56.00,0,0.209819,5,6
503,0,0.00,0.00,1,0.209190,0,0
504,3,94.00,94.00,1,0.208562,0,1
505,20,-65.00,126.00,0,0.207936,4,5
506,20,-100.00,181.00,0,0.207313,8,2
507,5,48.00,58.00,1,0.206691,1,0
508,2,100.00,100.00,1,0.206071,0,0
509,20,11.00,164.00,0,0.205452,6,1
510,2,100.00,100.00,1,0.204836,0,0
511,20,-105.00,33.00,0,0.204222,9,12
512,0,0.00,0.00,1,0.203609,0,0
513,0,0.00,0.00,1,0.202998,0,0
514,2,100.00,100.00,1,0.202389,0,0
515,20,-70.00,153.00,0,0.201782,6,2
516,20,-55.00,138.00,0,0.201177,4,1
517,20,-90.00,126.00,0,0.200573,8,2
518,2,100.00,100.00,1,0.199971,0,0
519,20,13.00,118.00,0,0.199371,3,2
520,2,100.00,100.00,1,0.198773,0,0
521,20,-85.00,48.00,0,0.198177,5,12
522,1,50.00,50.00,1,0.197582,0,0
523,2,89.00,89.00,1,0.196990,0,0
524,4,88.00,88.00,1,0.196399,0,2
525,20,-50.00,126.00,0,0.195809,3,1
526,20,-90.00,148.00,0,0.195222,7,0
527,4,49.00,54.00,1,0.194636,1,0
528,2,100.00,100.00,1,0.194052,0,0
529,20,40.00,126.00,0,0.193470,2,1
530,2,100.00,100.00,1,0.192890,0,0
531,20,-85.00,48.00,0,0.192311,5,12
532,1,50.00,4.00,1,0.191734,0,0
533,5,38.00,43.00,1,0.191159,3,0
534,2,100.00,100.00,1,0.190586,0,0
535,20,-60.00,118.00,0,0.190014,4,3
536,20,-90.00,160.00,0,0.189444,9,2
537,0,0.00,0.00,1,0.188876,0,0
538,2,100.00,100.00,1,0.188309,0,0
539,20,-49.00,67.00,0,0.187744,5,7
540,2,100.00,100.00,1,0.187181,0,0
541,20,-110.00,94.00,0,0.186619,7,11
542,0,0.00,0.00,1,0.186059,0,0
543,0,0.00,0.00,1,0.185501,0,0
544,2,100.00,100.00,1,0.184945,0,0
545,20,-85.00,138.00,0,0.184390,7,2
546,20,-75.00,126.00,0,0.183837,6,5
547,20,-80.00,215.00,0,0.183285,8,2
548,2,100.00,100.00,1,0.182735,0,0
549,20,25.00,126.00,0,0.182187,3,3
550,2,100.00,100.00,1,0.181641,0,0
551,20,-105.00,94.00,0,0.181096,6,11
552,20,-50.00,64.00,0,0.180552,4,1
553,20,21.00,142.00,0,0.180011,4,3
554,2,100.00,100.00,1,0.179471,0,0
555,20,-30.00,118.00,0,0.178932,2,1
556,20,-95.00,176.00,0,0.178395,8,4
557,0,0.00,0.00,1,0.177860,0,0
558,3,99.00,89.00,1,0.177327,1,1
559,20,24.00,102.00,0,0.176795,7,1
560,2,100.00,100.00,1,0.176264,0,0
561,20,-100.00,95.00,0,0.175735,5,14
562,1,50.00,4.00,1,0.175208,0,0
563,3,89.00,89.00,1,0.174683,1,1
564,2,100.00,100.00,1,0.174159,0,0
565,20,-40.00,126.00,0,0.173636,2,2
566,20,-90.00,148.00,0,0.173115,7,3
567,20,-95.00,102.00,0,0.172596,7,10
568,2,100.00,100.00,1,0.172078,0,0
569,20,45.00,126.00,0,0.171562,1,1
570,2,100.00,100.00,1,0.171047,0,0
571,20,-135.00,105.00,0,0.170534,6,13
572,3,99.00,89.00,1,0.170022,1,1
573,2,39.00,39.00,1,0.169512,1,0
574,2,100.00,100.00,1,0.169004,0,0
575,20,-70.00,126.00,0,0.168497,5,3
576,20,-100.00,148.00,0,0.167991,9,1
577,5,38.00,58.00,1,0.167487,2,0
578,2,100.00,100.00,1,0.166985,0,0
579,20,21.00,153.00,0,0.166484,3,0
580,3,99.00,89.00,1,0.165984,1,1
581,20,-120.00,55.00,0,0.165487,7,14
582,20,-95.00,74.00,0,0.164990,8,11
583,20,-55.00,186.00,0,0.164495,3,2
584,2,100.00,100.00,1,0.164002,0,0
585,20,-50.00,118.00,0,0.163510,3,0
586,20,-75.00,148.00,0,0.163019,5,2
587,20,11.00,111.00,0,0.162530,2,3
588,4,100.00,100.00,1,0.162042,1,0
589,20,45.00,116.00,0,0.161556,1,3
590,2,100.00,100.00,1,0.161072,0,0
591,20,-80.00,87.00,0,0.160588,5,11
592,0,0.00,0.00,1,0.160107,0,0
593,0,0.00,0.00,1,0.159626,0,0
594,2,100.00,100.00,1,0.159147,0,0
595,20,-80.00,153.00,0,0.158670,7,1
596,20,-75.00,172.00,0,0.158194,5,2
597,2,100.00,100.00,1,0.157719,0,0
598,3,99.00,89.00,1,0.157246,1,1
