Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
113,0,0.00,0.00,1,0.229610,0,0
114,4,122.00,87.00,1,0.228921,0,1
115,20,-55.00,118.00,0,0.228234,3,17
116,20,-50.00,172.00,0,0.227549,3,4
117,20,-50.00,72.00,0,0.226867,3,17
118,2,100.00,100.00,1,0.226186,0,0
119,20,6.00,126.00,0,0.225508,3,14
120,2,100.00,54.00,1,0.224831,0,0
121,20,-60.00,126.00,0,0.224157,4,15
122,20,28.00,126.00,0,0.223484,1,16
123,20,-50.00,80.00,0,0.222814,3,10
124,4,127.00,97.00,1,0.222145,0,1
125,20,-55.00,188.00,0,0.221479,4,15
126,20,-60.00,159.00,0,0.220814,5,13
127,3,50.00,4.00,1,0.220152,1,0
128,2,100.00,100.00,1,0.219492,0,0
129,20,-56.00,-12.00,0,0.218833,7,12
130,4,98.00,32.00,1,0.218177,2,2
131,20,-50.00,121.00,0,0.217522,3,18
132,0,0.00,0.00,1,0.216869,0,0
133,20,-40.00,107.00,0,0.216219,6,16
134,3,128.00,93.00,1,0.215570,0,0
135,20,-55.00,72.00,0,0.214923,3,16
136,20,-40.00,96.00,0,0.214279,4,17
137,1,50.00,50.00,1,0.213636,0,0
138,2,100.00,100.00,1,0.212995,0,0
139,20,6.00,126.00,0,0.212356,2,18
140,2,100.00,54.00,1,0.211719,0,0
141,20,-70.00,103.00,0,0.211084,5,16
142,1,50.00,4.00,1,0.210450,0,0
143,4,47.00,2.00,1,0.209819,2,1
144,3,128.00,93.00,1,0.209190,0,0
145,20,-60.00,118.00,0,0.208562,4,17
146,20,-30.00,172.00,0,0.207936,1,17
147,20,-40.00,134.00,0,0.207313,4,14
148,2,100.00,100.00,1,0.206691,0,0
149,20,16.00,126.00,0,0.206071,1,18
150,2,100.00,54.00,1,0.205452,0,0
151,20,-60.00,118.00,0,0.204836,4,17
152,20,-18.00,72.00,0,0.204222,1,18
153,4,88.00,42.00,1,0.203609,2,1
154,4,117.00,97.00,1,0.202998,1,0
155,20,-30.00,126.00,0,0.202389,1,19
156,20,-50.00,172.00,0,0.201782,3,18
157,0,0.00,0.00,1,0.201177,0,0
158,2,100.00,100.00,1,0.200573,0,0
159,20,16.00,126.00,0,0.199971,1,18
160,2,100.00,54.00,1,0.199371,0,0
161,20,-50.00,105.00,0,0.198773,5,15
162,20,-30.00,57.00,0,0.198177,3,16
163,1,50.00,4.00,1,0.197582,0,0
164,3,128.00,93.00,1,0.196990,0,0
165,20,-55.00,126.00,0,0.196399,3,17
166,20,-50.00,167.00,0,0.195809,3,17
167,0,0.00,0.00,1,0.195222,0,0
168,4,98.00,78.00,1,0.194636,2,2
169,20,18.00,103.00,0,0.194052,3,14
170,3,89.00,58.00,1,0.193470,1,1
171,20,-30.00,126.00,0,0.192890,1,15
172,3,48.00,12.00,1,0.192311,0,0
173,1,50.00,4.00,1,0.191734,0,0
174,3,128.00,93.00,1,0.191159,0,0
175,20,-80.00,126.00,0,0.190586,6,6
176,20,-50.00,234.00,0,0.190014,4,13
177,20,-50.00,126.00,0,0.189444,3,16
178,2,100.00,100.00,1,0.188876,0,0
179,20,-2.00,118.00,0,0.188309,4,15
180,2,100.00,54.00,1,0.187744,0,0
181,20,-70.00,118.00,0,0.187181,4,17
182,0,0.00,0.00,1,0.186619,0,0
183,0,0.00,0.00,1,0.186059,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,80
# GoalRate_last100,0.49
