Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
200,20,-9.00,-19.00,0,0.180011,12,8
201,20,-115.00,-135.00,0,0.179471,17,12
202,0,0.00,0.00,1,0.178932,0,0
203,20,-160.00,-140.00,0,0.178395,18,11
204,20,37.00,37.00,0,0.177860,13,4
205,20,-155.00,-135.00,0,0.177327,17,10
206,20,-115.00,-13.00,0,0.176795,15,4
207,0,0.00,0.00,1,0.176264,0,0
208,3,94.00,94.00,1,0.175735,0,1
209,20,-150.00,-120.00,0,0.175208,16,13
210,20,16.00,-24.00,0,0.174683,13,4
211,20,-135.00,-125.00,0,0.174159,17,12
212,20,8.00,103.00,0,0.173636,3,17
213,0,0.00,0.00,1,0.173115,0,0
214,20,43.00,53.00,0,0.172596,13,1
215,20,-115.00,-145.00,0,0.172078,17,13
216,20,-65.00,-25.00,0,0.171562,13,6
217,20,95.00,35.00,0,0.171047,3,15
218,3,99.00,89.00,1,0.170534,1,1
219,20,-120.00,-150.00,0,0.170022,16,11
220,20,-40.00,-50.00,0,0.169512,16,5
221,20,-135.00,-165.00,0,0.169004,17,13
222,4,77.00,37.00,1,0.168497,2,2
223,0,0.00,0.00,1,0.167991,0,0
224,20,88.00,108.00,0,0.167487,11,2
225,20,-130.00,-150.00,0,0.166985,18,9
226,20,-120.00,14.00,0,0.166484,13,2
227,20,-45.00,5.00,0,0.165984,11,3
228,2,100.00,100.00,1,0.165487,0,0
229,20,-120.00,-150.00,0,0.164990,18,9
230,20,-99.00,-79.00,0,0.164495,14,7
231,20,-155.00,-145.00,0,0.164002,17,10
232,8,49.00,8.00,1,0.163510,5,4
233,5,27.00,-23.00,1,0.163019,2,2
234,20,64.00,64.00,0,0.162530,11,4
235,20,-155.00,-135.00,0,0.162042,17,11
236,20,-110.00,0.00,0,0.161556,15,4
237,20,-105.00,47.00,0,0.161072,13,3
238,2,100.00,100.00,1,0.160588,0,0
239,20,-145.00,-135.00,0,0.160107,17,11
240,20,-50.00,-40.00,0,0.159626,16,4
241,20,-130.00,-120.00,0,0.159147,18,11
242,20,1.00,-100.00,0,0.158670,13,7
243,20,10.00,-70.00,0,0.158194,12,7
244,20,72.00,62.00,0,0.157719,12,1
245,20,-145.00,-115.00,0,0.157246,15,11
246,20,-90.00,12.00,0,0.156775,14,2
247,20,118.00,13.00,0,0.156304,2,17
248,2,100.00,100.00,1,0.155835,0,0
249,20,-145.00,-135.00,0,0.155368,17,13
250,20,-18.00,-48.00,0,0.154902,15,6
251,20,-140.00,-130.00,0,0.154437,16,9
252,1,50.00,50.00,1,0.153974,0,0
253,20,10.00,-90.00,0,0.153512,13,8
254,20,42.00,52.00,0,0.153051,14,3
255,20,-125.00,-145.00,0,0.152592,17,11
256,20,-105.00,55.00,0,0.152134,13,3
257,1,4.00,50.00,1,0.151678,0,0
258,2,100.00,100.00,1,0.151223,0,0
259,20,-140.00,-110.00,0,0.150769,14,14
260,20,-50.00,-50.00,0,0.150317,14,9
261,20,-125.00,-135.00,0,0.149866,17,11
262,20,-95.00,35.00,0,0.149416,13,5
263,20,-135.00,-145.00,0,0.148968,17,12
264,20,13.00,-7.00,0,0.148521,14,2
265,20,-135.00,-135.00,0,0.148076,17,9
266,20,-85.00,-14.00,0,0.147631,13,4
267,4,37.00,67.00,1,0.147188,3,1
268,2,100.00,100.00,1,0.146747,0,0
269,20,-130.00,-160.00,0,0.146307,16,13
270,20,-45.00,-55.00,0,0.145868,15,10
271,20,-155.00,-155.00,0,0.145430,17,11
272,20,-140.00,-150.00,0,0.144994,18,10
273,10,-4.00,8.00,1,0.144559,5,7
274,20,47.00,57.00,0,0.144125,12,2
275,20,-145.00,-125.00,0,0.143693,17,14
276,20,-65.00,5.00,0,0.143262,12,4
277,20,-145.00,-145.00,0,0.142832,15,14
278,2,100.00,100.00,1,0.142403,0,0
279,20,-145.00,-145.00,0,0.141976,19,10
280,20,-40.00,-60.00,0,0.141550,14,9
281,20,-150.00,-130.00,0,0.141126,16,13
282,20,48.00,48.00,0,0.140702,12,1
283,20,-125.00,-135.00,0,0.140280,15,9
284,20,37.00,57.00,0,0.139859,13,1
285,20,-130.00,-130.00,0,0.139440,18,10
286,20,-70.00,42.00,0,0.139021,11,3
287,1,4.00,50.00,1,0.138604,0,0
288,2,100.00,100.00,1,0.138189,0,0
289,20,-160.00,-140.00,0,0.137774,18,13
290,20,-91.00,-101.00,0,0.137361,15,9
291,20,-150.00,-130.00,0,0.136949,18,11
292,20,-175.00,-135.00,0,0.136538,17,10
293,7,-40.00,10.00,1,0.136128,5,4
294,20,32.00,52.00,0,0.135720,14,1
295,20,-125.00,-155.00,0,0.135313,17,10
296,20,-80.00,32.00,0,0.134907,13,3
297,0,0.00,0.00,1,0.134502,0,0
298,2,100.00,100.00,1,0.134098,0,0
299,20,-130.00,-140.00,0,0.133696,18,8
300,20,-35.00,-55.00,0,0.133295,15,8
301,20,-125.00,-135.00,0,0.132895,17,12
302,20,-105.00,-165.00,0,0.132496,17,11
303,20,-140.00,-100.00,0,0.132099,16,12
304,20,52.00,52.00,0,0.131703,13,1
305,20,-140.00,-110.00,0,0.131308,16,13
306,20,-85.00,45.00,0,0.130914,12,3
307,20,-135.00,-165.00,0,0.130521,17,11
308,2,100.00,100.00,1,0.130129,0,0
309,20,-130.00,-150.00,0,0.129739,16,13
310,20,-79.00,-69.00,0,0.129350,15,12
311,20,-150.00,-120.00,0,0.128962,16,15
312,1,4.00,50.00,1,0.128575,0,0
313,20,-120.00,-150.00,0,0.128189,16,13
314,20,103.00,113.00,0,0.127805,11,0
315,20,-140.00,-130.00,0,0.127421,16,12
316,20,-50.00,10.00,0,0.127039,12,2
317,0,0.00,0.00,1,0.126658,0,0
318,2,100.00,100.00,1,0.126278,0,0
319,20,-125.00,-135.00,0,0.125899,17,14
320,20,-57.00,-77.00,0,0.125521,16,11
321,20,-120.00,-160.00,0,0.125145,16,8
322,20,-145.00,-165.00,0,0.124769,19,10
323,20,-140.00,-120.00,0,0.124395,16,13
324,20,3.00,3.00,0,0.124022,14,2
325,20,-150.00,-150.00,0,0.123650,18,12
326,20,-65.00,45.00,0,0.123279,11,3
327,20,25.00,180.00,0,0.122909,3,13
328,2,100.00,100.00,1,0.122540,0,0
329,20,-130.00,-140.00,0,0.122173,14,12
330,20,-6.00,-36.00,0,0.121806,14,5
331,20,-155.00,-115.00,0,0.121441,17,10
332,20,13.00,165.00,0,0.121076,5,13
333,20,-130.00,-140.00,0,0.120713,16,13
334,20,17.00,-3.00,0,0.120351,13,5
335,20,-130.00,-140.00,0,0.119990,16,9
336,20,-100.00,32.00,0,0.119630,14,3
337,20,-150.00,-120.00,0,0.119271,16,13
338,2,100.00,100.00,1,0.118913,0,0
339,20,-150.00,-110.00,0,0.118556,18,10
340,20,-62.00,-62.00,0,0.118201,15,12
341,20,-110.00,-150.00,0,0.117846,16,13
342,20,-34.00,-85.00,0,0.117493,13,6
343,20,13.00,110.00,0,0.117140,4,15
344,20,57.00,57.00,0,0.116789,12,3
345,20,-135.00,-115.00,0,0.116438,15,11
346,20,-45.00,5.00,0,0.116089,11,2
347,0,0.00,0.00,1,0.115741,0,0
348,2,100.00,100.00,1,0.115394,0,0
349,20,-145.00,-135.00,0,0.115047,15,13
350,20,-54.00,-74.00,0,0.114702,16,11
351,20,-130.00,-130.00,0,0.114358,16,12
352,20,35.00,110.00,0,0.114015,2,15
353,20,-140.00,-170.00,0,0.113673,18,14
354,20,52.00,52.00,0,0.113332,13,2
355,20,-130.00,-150.00,0,0.112992,18,10
356,20,-50.00,10.00,0,0.112653,12,2
357,20,-75.00,7.00,0,0.112315,12,2
358,3,99.00,89.00,1,0.111978,1,1
359,20,-130.00,-150.00,0,0.111642,18,10
360,20,-72.00,-42.00,0,0.111307,15,9
361,20,-150.00,-150.00,0,0.110973,18,10
362,2,100.00,89.00,1,0.110640,0,0
363,1,50.00,50.00,1,0.110308,0,0
364,20,57.00,67.00,0,0.109978,12,4
365,20,-160.00,-120.00,0,0.109648,16,14
366,20,-45.00,55.00,0,0.109319,10,1
367,20,-62.00,-102.00,0,0.108991,16,6
368,2,100.00,100.00,1,0.108664,0,0
369,20,-135.00,-135.00,0,0.108338,17,12
370,20,-47.00,-67.00,0,0.108013,14,11
371,20,-130.00,-140.00,0,0.107689,16,10
372,20,-9.00,181.00,0,0.107366,4,16
373,20,-135.00,-145.00,0,0.107044,17,11
374,20,57.00,57.00,0,0.106722,12,1
375,20,-130.00,-150.00,0,0.106402,18,7
376,20,-60.00,50.00,0,0.106083,10,3
377,20,164.00,33.00,0,0.105765,1,16
378,3,99.00,89.00,1,0.105448,1,1
379,20,-120.00,-130.00,0,0.105131,16,9
380,20,-11.00,-31.00,0,0.104816,13,6
381,20,-155.00,-125.00,0,0.104501,17,13
382,20,-130.00,-120.00,0,0.104188,16,11
383,1,50.00,50.00,1,0.103875,0,0
384,20,57.00,57.00,0,0.103564,12,3
385,20,-130.00,-140.00,0,0.103253,16,13
386,20,-70.00,10.00,0,0.102943,13,2
387,20,-174.00,-174.00,0,0.102634,17,12
388,2,100.00,100.00,1,0.102326,0,0
389,20,-155.00,-135.00,0,0.102019,19,12
390,20,-79.00,-69.00,0,0.101713,17,10
391,20,-135.00,-125.00,0,0.101408,17,10
392,20,-142.00,-172.00,0,0.101104,14,12
393,20,32.00,-58.00,0,0.100801,5,18
394,20,11.00,21.00,0,0.100498,14,3
395,20,-150.00,-130.00,0,0.100197,18,12
396,20,-65.00,57.00,0,0.099896,11,1
397,20,-40.00,10.00,0,0.099597,11,1
398,2,100.00,100.00,1,0.099298,0,0
399,20,-125.00,-145.00,0,0.099000,17,10
400,20,-52.00,-62.00,0,0.098703,15,10
401,20,-125.00,-145.00,0,0.098407,17,11
402,20,-140.00,-150.00,0,0.098112,16,10
403,20,-125.00,-135.00,0,0.097817,17,14
404,20,-3.00,17.00,0,0.097524,13,3
405,20,-135.00,-145.00,0,0.097231,17,14
406,20,-70.00,40.00,0,0.096940,13,3
407,20,-22.00,-32.00,0,0.096649,13,3
408,4,88.00,88.00,1,0.096359,2,2
409,20,-150.00,-130.00,0,0.096070,16,12
410,20,-28.00,-38.00,0,0.095781,15,7
411,20,-135.00,-135.00,0,0.095494,15,11
412,20,-115.00,-125.00,0,0.095208,17,12
413,20,-33.00,-23.00,0,0.094922,12,7
414,20,37.00,47.00,0,0.094637,13,3
415,20,-160.00,-130.00,0,0.094353,16,10
416,20,-45.00,5.00,0,0.094070,11,2
417,0,0.00,0.00,1,0.093788,0,0
418,2,100.00,100.00,1,0.093507,0,0
419,20,-135.00,-135.00,0,0.093226,17,12
420,20,-30.00,-50.00,0,0.092946,14,8
421,20,-155.00,-155.00,0,0.092668,17,11
422,20,-130.00,-130.00,0,0.092390,18,12
423,1,50.00,50.00,1,0.092112,0,0
424,20,47.00,67.00,0,0.091836,12,3
425,20,-110.00,-160.00,0,0.091561,16,11
426,20,-60.00,50.00,0,0.091286,12,1
427,20,-135.00,-125.00,0,0.091012,17,12
428,2,100.00,100.00,1,0.090739,0,0
429,20,-135.00,-145.00,0,0.090467,17,12
430,20,-40.00,-90.00,0,0.090195,16,9
431,20,-160.00,-130.00,0,0.089925,16,12
432,20,-101.00,-101.00,0,0.089655,15,8
433,20,53.00,53.00,0,0.089386,11,2
434,20,53.00,43.00,0,0.089118,13,1
435,20,-135.00,-135.00,0,0.088851,17,11
436,20,-80.00,22.00,0,0.088584,13,0
437,20,164.00,33.00,0,0.088318,1,16
438,3,99.00,89.00,1,0.088053,1,1
439,20,-145.00,-135.00,0,0.087789,17,11
440,20,-23.00,-33.00,0,0.087526,14,7
441,20,-125.00,-135.00,0,0.087263,19,9
442,20,-150.00,-130.00,0,0.087001,16,12
443,20,-130.00,-150.00,0,0.086740,16,12
444,20,93.00,93.00,0,0.086480,12,0
445,20,-145.00,-105.00,0,0.086221,17,12
446,20,-40.00,20.00,0,0.085962,11,0
447,2,89.00,39.00,1,0.085704,1,0
448,2,100.00,100.00,1,0.085447,0,0
449,20,-125.00,-125.00,0,0.085191,15,13
450,20,-35.00,-65.00,0,0.084935,15,8
451,20,-135.00,-145.00,0,0.084680,17,12
452,20,-150.00,-140.00,0,0.084426,18,12
453,20,-99.00,-89.00,0,0.084173,14,9
454,20,43.00,53.00,0,0.083921,13,1
455,20,-130.00,-150.00,0,0.083669,16,10
456,20,-70.00,30.00,0,0.083418,13,3
457,20,-86.00,-106.00,0,0.083168,16,9
458,2,100.00,100.00,1,0.082918,0,0
459,20,-130.00,-140.00,0,0.082669,16,10
460,20,-50.00,-50.00,0,0.082421,14,9
461,20,-120.00,-130.00,0,0.082174,16,14
462,20,126.00,21.00,0,0.081927,1,19
463,20,-165.00,-125.00,0,0.081682,17,14
464,20,93.00,93.00,0,0.081437,12,0
465,20,-140.00,-120.00,0,0.081192,16,11
466,20,-70.00,60.00,0,0.080949,12,1
467,20,126.00,21.00,0,0.080706,1,19
468,3,89.00,89.00,1,0.080464,1,1
469,20,-145.00,-135.00,0,0.080222,17,12
470,20,-57.00,-57.00,0,0.079982,16,11
471,20,-135.00,-135.00,0,0.079742,17,11
472,20,-145.00,-135.00,0,0.079503,17,9
473,20,-50.00,-50.00,0,0.079264,14,9
474,20,103.00,113.00,0,0.079026,11,0
475,20,-145.00,-125.00,0,0.078789,17,12
476,20,-65.00,5.00,0,0.078553,12,2
477,20,25.00,180.00,0,0.078317,3,13
478,3,99.00,89.00,1,0.078082,1,1
479,20,-140.00,-120.00,0,0.077848,16,10
480,20,-86.00,-106.00,0,0.077614,16,9
481,20,-140.00,-140.00,0,0.077382,18,10
482,1,50.00,50.00,1,0.077149,0,0
483,2,100.00,89.00,1,0.076918,0,0
484,20,8.00,-2.00,0,0.076687,13,2
485,20,-140.00,-150.00,0,0.076457,16,13
486,20,-50.00,60.00,0,0.076228,11,1
487,1,50.00,50.00,1,0.075999,0,0
488,2,100.00,100.00,1,0.075771,0,0
489,20,-135.00,-175.00,0,0.075544,19,13
490,20,-28.00,-38.00,0,0.075317,13,6
491,20,-165.00,-125.00,0,0.075091,17,9
492,20,-110.00,-140.00,0,0.074866,16,13
493,20,161.00,16.00,0,0.074641,1,18
494,20,93.00,93.00,0,0.074417,12,0
495,20,-125.00,-145.00,0,0.074194,17,12
496,20,-40.00,20.00,0,0.073972,11,0
497,1,50.00,50.00,1,0.073750,0,0
498,2,100.00,100.00,1,0.073528,0,0
499,20,-125.00,-125.00,0,0.073308,15,10
500,20,-45.00,-55.00,0,0.073088,17,8
501,20,-140.00,-140.00,0,0.072869,16,12
502,0,0.00,0.00,1,0.072650,0,0
503,20,-135.00,-125.00,0,0.072432,17,11
504,20,-14.00,36.00,0,0.072215,14,3
505,20,-145.00,-125.00,0,0.071998,17,12
506,20,-40.00,20.00,0,0.071782,11,0
507,20,-115.00,-135.00,0,0.071567,17,12
508,2,100.00,100.00,1,0.071352,0,0
509,20,-140.00,-130.00,0,0.071138,16,13
510,20,-94.00,-84.00,0,0.070925,13,10
511,20,-120.00,-150.00,0,0.070712,16,13
512,20,172.00,21.00,0,0.070500,1,18
513,1,50.00,50.00,1,0.070288,0,0
514,20,52.00,62.00,0,0.070077,11,4
515,20,-125.00,-145.00,0,0.069867,17,12
516,20,-50.00,10.00,0,0.069658,10,2
517,20,-155.00,-155.00,0,0.069449,17,11
518,2,100.00,100.00,1,0.069240,0,0
519,20,-125.00,-155.00,0,0.069033,17,9
520,20,-27.00,-97.00,0,0.068825,16,10
521,20,-165.00,-135.00,0,0.068619,17,12
522,20,-150.00,-140.00,0,0.068413,18,11
523,20,-130.00,-150.00,0,0.068208,18,8
524,20,47.00,37.00,0,0.068003,13,4
525,20,-150.00,-150.00,0,0.067799,16,14
526,20,-40.00,20.00,0,0.067596,11,0
527,4,93.00,83.00,1,0.067393,1,2
528,3,94.00,94.00,1,0.067191,0,1
529,20,-130.00,-130.00,0,0.066989,16,13
530,20,-126.00,-96.00,0,0.066788,14,10
531,20,-120.00,-130.00,0,0.066588,16,13
532,20,-135.00,-125.00,0,0.066388,17,10
533,20,-110.00,-150.00,0,0.066189,16,12
534,20,72.00,52.00,0,0.065990,11,4
535,20,-160.00,-100.00,0,0.065792,16,12
536,20,-60.00,22.00,0,0.065595,12,0
537,2,89.00,39.00,1,0.065398,1,0
538,2,100.00,100.00,1,0.065202,0,0
539,20,-150.00,-150.00,0,0.065007,18,10
540,20,-40.00,-40.00,0,0.064811,14,9
541,20,-140.00,-140.00,0,0.064617,20,5
542,20,-140.00,-130.00,0,0.064423,16,13
543,20,-48.00,-18.00,0,0.064230,15,4
544,20,52.00,42.00,0,0.064037,12,3
545,20,-125.00,-165.00,0,0.063845,17,11
546,20,-40.00,20.00,0,0.063654,11,0
547,20,-145.00,-115.00,0,0.063463,17,10
548,2,100.00,100.00,1,0.063272,0,0
549,20,-135.00,-145.00,0,0.063082,17,11
550,20,-16.00,-16.00,0,0.062893,14,6
551,20,-150.00,-130.00,0,0.062705,16,14
552,0,0.00,0.00,1,0.062516,0,0
553,20,-85.00,-5.00,0,0.062329,13,4
554,20,57.00,57.00,0,0.062142,12,3
555,20,-135.00,-155.00,0,0.061955,17,11
556,20,-65.00,45.00,0,0.061770,11,3
557,20,-125.00,-135.00,0,0.061584,17,10
558,2,100.00,100.00,1,0.061400,0,0
559,20,-125.00,-135.00,0,0.061215,17,12
560,20,-20.00,-60.00,0,0.061032,14,9
561,20,-145.00,-145.00,0,0.060849,17,10
562,0,0.00,0.00,1,0.060666,0,0
563,0,0.00,0.00,1,0.060484,0,0
564,20,47.00,57.00,0,0.060303,12,3
565,20,-155.00,-135.00,0,0.060122,17,12
566,20,-65.00,55.00,0,0.059941,11,1
567,20,-125.00,-135.00,0,0.059761,17,12
568,4,100.00,100.00,1,0.059582,1,0
569,20,-150.00,-120.00,0,0.059403,16,11
570,20,-96.00,-116.00,0,0.059225,16,9
571,20,-115.00,-135.00,0,0.059048,15,12
