Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-80.00,48.00,0,0.300000,9,12
1,20,-45.00,80.00,0,0.298800,2,20
2,20,-40.00,80.00,0,0.297605,2,14
3,20,-30.00,126.00,0,0.296414,1,19
4,20,-110.00,126.00,0,0.295229,9,13
5,20,-185.00,57.00,0,0.294048,18,2
6,20,-185.00,72.00,0,0.292872,17,4
7,20,-40.00,80.00,0,0.300000,1,18
8,20,35.00,40.00,0,0.298800,8,10
9,20,-55.00,51.00,0,0.297605,6,11
10,20,30.00,80.00,0,0.296414,2,15
11,20,-50.00,66.00,0,0.295229,7,15
12,20,-60.00,16.00,0,0.294048,4,17
13,20,-40.00,80.00,0,0.292872,2,16
14,20,-35.00,126.00,0,0.291700,1,17
15,20,-5.00,54.00,0,0.290533,4,13
16,20,-80.00,26.00,0,0.289371,2,19
17,20,-40.00,-55.00,0,0.288214,10,3
18,20,-45.00,126.00,0,0.287061,1,18
19,20,16.00,126.00,0,0.285913,1,18
20,20,-65.00,64.00,0,0.284769,6,12
21,20,-40.00,172.00,0,0.283630,1,18
22,20,-40.00,66.00,0,0.282495,6,18
23,20,-40.00,80.00,0,0.281365,2,18
24,20,-25.00,80.00,0,0.280240,4,15
25,20,-25.00,100.00,0,0.279119,2,13
26,20,-30.00,47.00,0,0.278002,10,3
27,20,-65.00,64.00,0,0.276890,6,11
28,20,-20.00,-50.00,0,0.275783,10,1
29,20,-35.00,80.00,0,0.274680,1,20
30,20,-4.00,121.00,0,0.273581,3,17
31,20,-20.00,56.00,0,0.272487,3,11
32,20,-20.00,72.00,0,0.271397,2,13
33,20,-25.00,-34.00,0,0.270311,10,19
34,20,-75.00,72.00,0,0.269230,6,17
35,20,-30.00,80.00,0,0.268153,1,14
36,20,-40.00,110.00,0,0.267080,4,14
37,20,-40.00,41.00,0,0.266012,7,10
38,20,-25.00,72.00,0,0.264948,1,17
39,20,-20.00,-53.00,0,0.263888,10,3
40,20,-30.00,89.00,0,0.262833,10,6
41,20,-51.00,-67.00,0,0.261781,10,12
42,20,-50.00,80.00,0,0.260734,3,15
43,20,16.00,80.00,0,0.259691,1,19
44,20,-20.00,126.00,0,0.258653,0,18
45,20,-20.00,26.00,0,0.257618,1,18
46,1,50.00,4.00,1,0.256587,0,0
47,20,-65.00,93.00,0,0.255561,5,13
48,20,-30.00,38.00,0,0.254539,10,1
49,20,-50.00,72.00,0,0.253521,4,14
50,20,5.00,25.00,0,0.252507,7,4
51,20,-20.00,26.00,0,0.251497,1,16
52,20,13.00,126.00,0,0.250491,3,16
53,20,-30.00,72.00,0,0.249489,2,15
54,20,20.00,126.00,0,0.248491,0,16
55,20,-30.00,126.00,0,0.247497,0,18
56,20,-25.00,64.00,0,0.246507,2,16
57,20,-60.00,15.00,0,0.245521,8,1
58,20,-50.00,111.00,0,0.244539,4,17
59,20,20.00,176.00,0,0.243560,6,1
60,20,-50.00,22.00,0,0.242586,5,15
61,20,-35.00,98.00,0,0.241616,7,6
62,20,20.00,67.00,0,0.240649,4,12
63,20,23.00,126.00,0,0.239687,2,15
64,20,-40.00,118.00,0,0.238728,3,13
65,20,-60.00,118.00,0,0.237773,5,14
66,20,-60.00,126.00,0,0.236822,4,16
67,20,-30.00,80.00,0,0.235875,1,16
68,20,-45.00,98.00,0,0.234931,4,17
69,20,-30.00,126.00,0,0.233992,1,19
70,20,-30.00,197.00,0,0.233056,7,3
71,20,-45.00,80.00,0,0.232123,2,17
72,20,-5.00,151.00,0,0.231195,5,3
73,20,-40.00,80.00,0,0.230270,1,19
74,20,-16.00,126.00,0,0.229349,2,14
75,20,-35.00,67.00,0,0.228432,2,15
76,0,0.00,0.00,1,0.227518,0,0
77,20,-50.00,126.00,0,0.226608,3,17
78,20,-40.00,62.00,0,0.225701,3,16
79,20,-25.00,80.00,0,0.224799,0,2
80,20,-70.00,126.00,0,0.223899,5,15
81,20,-35.00,165.00,0,0.223004,6,2
82,20,-25.00,64.00,0,0.222112,2,16
83,20,-35.00,117.00,0,0.221223,7,2
84,20,-5.00,80.00,0,0.220338,2,15
85,20,17.00,126.00,0,0.219457,4,10
86,20,-50.00,80.00,0,0.218579,3,14
87,20,-35.00,72.00,0,0.217705,2,17
88,20,-30.00,126.00,0,0.216834,1,19
89,20,-20.00,80.00,0,0.215967,0,19
90,20,-65.00,75.00,0,0.215103,4,1
91,20,-40.00,126.00,0,0.214243,2,17
92,20,-25.00,156.00,0,0.213386,6,1
93,20,-25.00,80.00,0,0.212532,0,20
94,20,-30.00,57.00,0,0.211682,9,3
95,20,-30.00,126.00,0,0.210835,1,16
96,20,23.00,113.00,0,0.209992,3,14
97,20,-25.00,80.00,0,0.209152,0,17
98,1,4.00,50.00,1,0.208315,0,0
99,20,-65.00,126.00,0,0.207482,4,17
100,20,-45.00,72.00,0,0.206652,2,17
101,20,-45.00,80.00,0,0.205825,2,18
102,20,-30.00,118.00,0,0.205002,2,16
103,20,-25.00,178.00,0,0.204182,4,3
104,20,-30.00,80.00,0,0.203365,1,19
105,20,-35.00,168.00,0,0.202552,4,4
106,20,-60.00,116.00,0,0.201742,3,19
107,20,33.00,126.00,0,0.200935,1,14
108,20,-50.00,62.00,0,0.200131,3,13
109,2,49.00,54.00,1,0.199331,0,0
110,20,-35.00,98.00,0,0.198533,3,15
111,20,-45.00,80.00,0,0.197739,2,19
112,20,-35.00,130.00,0,0.196948,7,4
113,20,-30.00,110.00,0,0.196160,3,15
114,20,-45.00,163.00,0,0.195376,5,4
115,20,-65.00,59.00,0,0.194594,6,14
116,20,-25.00,114.00,0,0.193816,6,1
117,20,-20.00,80.00,0,0.193041,0,2
118,20,34.00,141.00,0,0.192268,6,4
119,20,-35.00,80.00,0,0.191499,1,17
120,20,-50.00,108.00,0,0.190733,4,13
121,20,-60.00,98.00,0,0.189970,6,12
122,20,-40.00,80.00,0,0.189210,2,19
123,20,-30.00,126.00,0,0.188454,1,19
124,20,-20.00,126.00,0,0.187700,0,19
125,20,-25.00,208.00,0,0.186949,5,3
126,20,-40.00,80.00,0,0.186201,2,19
127,20,-30.00,140.00,0,0.185456,6,5
128,20,-20.00,80.00,0,0.184715,0,20
129,20,8.00,113.00,0,0.183976,4,14
130,20,-30.00,80.00,0,0.183240,1,19
131,20,-55.00,108.00,0,0.182507,4,14
132,20,-40.00,126.00,0,0.181777,2,14
133,20,-25.00,80.00,0,0.181050,0,20
134,20,-30.00,80.00,0,0.180326,1,20
135,20,-40.00,64.00,0,0.179604,4,13
136,20,-35.00,197.00,0,0.178886,6,5
137,20,-40.00,80.00,0,0.178170,2,20
138,20,15.00,163.00,0,0.177458,5,2
139,20,-40.00,64.00,0,0.176748,4,9
140,20,30.00,167.00,0,0.176041,2,12
141,20,-35.00,80.00,0,0.175337,1,19
142,20,-70.00,96.00,0,0.174635,6,15
143,20,-40.00,103.00,0,0.173937,3,15
144,20,-35.00,80.00,0,0.173241,1,18
145,20,-30.00,80.00,0,0.172548,1,18
146,20,-30.00,126.00,0,0.171858,1,19
147,20,-40.00,219.00,0,0.171170,7,2
148,20,-40.00,80.00,0,0.170486,1,19
149,20,20.00,188.00,0,0.169804,4,0
150,20,-20.00,154.00,0,0.169125,6,1
151,20,13.00,126.00,0,0.168448,2,16
152,20,-30.00,80.00,0,0.167774,1,19
153,20,-20.00,126.00,0,0.167103,0,19
154,20,-30.00,126.00,0,0.166435,1,19
155,20,-30.00,80.00,0,0.165769,1,20
156,20,-20.00,215.00,0,0.165106,5,1
157,20,-30.00,118.00,0,0.164446,2,17
158,20,10.00,200.00,0,0.163788,4,3
159,20,-25.00,80.00,0,0.163133,0,18
160,20,-25.00,59.00,0,0.162480,8,3
161,20,-50.00,80.00,0,0.161830,2,17
162,20,31.00,126.00,0,0.161183,0,18
163,20,-45.00,80.00,0,0.160538,2,19
164,20,-30.00,80.00,0,0.159896,0,17
165,20,-30.00,118.00,0,0.159256,2,17
166,20,-20.00,41.00,0,0.158619,4,14
167,20,-45.00,126.00,0,0.157985,2,19
168,20,-40.00,121.00,0,0.157353,1,17

# Summary
# FirstGoalEpisode,46
# TotalGoalCount,3
# GoalRate_last100,0.03
