Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,2,100.00,54.00,1,0.300000,0,0
1,20,-55.00,80.00,0,0.299100,3,17
2,12,-71.00,39.00,1,0.298203,11,1
3,2,100.00,54.00,1,0.297308,0,0
4,13,78.00,105.00,1,0.296416,8,2
5,20,-45.00,80.00,0,0.295527,2,20
6,20,-60.00,136.00,0,0.294640,12,8
7,20,-194.00,-144.00,0,0.293756,19,4
8,2,100.00,100.00,1,0.292875,0,0
9,1,50.00,4.00,1,0.291997,0,0
10,2,100.00,54.00,1,0.291121,0,0
11,10,41.00,40.00,1,0.290247,0,9
12,19,-67.00,53.00,1,0.300000,17,4
13,0,0.00,0.00,1,0.299100,0,0
14,3,128.00,93.00,1,0.298203,0,0
15,6,35.00,24.00,1,0.297308,1,5
16,4,88.00,88.00,1,0.296416,2,2
17,2,49.00,39.00,1,0.295527,1,1
18,2,100.00,100.00,1,0.294640,0,0
19,1,50.00,4.00,1,0.293756,0,0
20,2,100.00,54.00,1,0.292875,0,0
21,6,42.00,62.00,1,0.291997,1,3
22,8,18.00,-27.00,1,0.291121,5,5
23,0,0.00,0.00,1,0.290247,0,0
24,6,105.00,105.00,1,0.289376,2,1
25,1,50.00,4.00,1,0.288508,0,0
26,2,100.00,100.00,1,0.287643,0,0
27,2,39.00,8.00,1,0.286780,1,1
28,2,100.00,100.00,1,0.285920,0,0
29,1,50.00,4.00,1,0.285062,0,0
30,2,100.00,54.00,1,0.284207,0,0
31,20,-139.00,16.00,0,0.283354,8,16
32,1,50.00,4.00,1,0.282504,0,0
33,0,0.00,0.00,1,0.281656,0,0
34,3,99.00,58.00,1,0.280811,0,0
35,1,50.00,4.00,1,0.279969,0,0
36,6,115.00,105.00,1,0.279129,3,2
37,0,0.00,0.00,1,0.278292,0,0
38,2,100.00,100.00,1,0.277457,0,0
39,1,50.00,4.00,1,0.276624,0,0
40,6,83.00,57.00,1,0.275795,2,2
41,20,-20.00,80.00,0,0.274967,0,20
