Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
161,20,-105.00,-135.00,0,0.166435,15,13
162,20,-26.00,23.00,0,0.165769,11,3
163,20,-20.00,39.00,0,0.165106,10,1
164,20,-120.00,-120.00,0,0.164446,16,13
165,20,-125.00,-115.00,0,0.163788,17,12
166,20,-120.00,-120.00,0,0.163133,16,10
167,20,5.00,15.00,0,0.162480,9,2
168,20,-135.00,-105.00,0,0.161830,17,13
169,20,-35.00,5.00,0,0.161183,10,3
170,20,15.00,5.00,0,0.160538,9,2
171,20,-45.00,15.00,0,0.159896,10,3
172,2,49.00,54.00,1,0.159256,0,0
173,20,16.00,20.00,0,0.158619,10,4
174,20,34.00,-15.00,0,0.157985,9,1
175,20,-88.00,-86.00,0,0.157353,13,14
176,20,-110.00,-130.00,0,0.156723,16,12
177,20,-130.00,-110.00,0,0.156097,16,14
178,20,-130.00,-110.00,0,0.155472,16,12
179,20,-90.00,-150.00,0,0.154850,16,11
180,20,-35.00,5.00,0,0.154231,10,3
181,20,0.00,-50.00,0,0.153614,10,5
182,20,-45.00,-5.00,0,0.153000,9,5
183,20,-20.00,10.00,0,0.152388,10,1
184,20,18.00,18.00,0,0.151778,10,4
185,20,-10.00,29.00,0,0.151171,10,1
186,20,-125.00,-115.00,0,0.150566,17,11
187,20,-120.00,-120.00,0,0.149964,16,12
188,20,-110.00,-130.00,0,0.149364,16,11
189,5,46.00,20.00,1,0.148767,0,4
190,20,-135.00,-105.00,0,0.148172,17,11
191,20,-40.00,10.00,0,0.147579,9,3
192,20,-40.00,10.00,0,0.146989,11,3
193,20,5.00,-5.00,0,0.146401,10,4
194,2,54.00,49.00,1,0.145815,0,0
195,20,25.00,-6.00,0,0.145232,10,1
196,20,12.00,2.00,0,0.144651,11,6
197,20,-115.00,-125.00,0,0.144072,15,13
198,20,-125.00,-115.00,0,0.143496,17,12
199,20,-120.00,-120.00,0,0.142922,16,12
200,20,-120.00,-120.00,0,0.142350,16,13
201,20,-125.00,-115.00,0,0.141781,17,11
202,20,5.00,-35.00,0,0.141214,10,3
203,20,-25.00,15.00,0,0.140649,9,1
204,20,15.00,5.00,0,0.140086,9,2
205,20,-85.00,5.00,0,0.139526,11,4
206,20,-24.00,43.00,0,0.138968,10,1
207,20,34.00,-15.00,0,0.138412,9,1
208,2,49.00,54.00,1,0.137858,0,0
209,20,-120.00,-120.00,0,0.137307,16,11
210,20,-110.00,-130.00,0,0.136758,16,12
211,20,-40.00,-40.00,0,0.136211,10,4
212,20,-115.00,-125.00,0,0.135666,15,13
213,20,5.00,-5.00,0,0.135123,10,4
214,20,-25.00,15.00,0,0.134583,9,1
215,20,-20.00,10.00,0,0.134044,10,1
216,20,0.00,-60.00,0,0.133508,11,2
217,20,23.00,-26.00,0,0.132974,9,3
218,20,29.00,29.00,0,0.132442,8,2
219,20,-110.00,-130.00,0,0.131912,16,11
220,20,-120.00,-120.00,0,0.131385,16,12
221,20,-120.00,-120.00,0,0.130859,16,12
222,20,-30.00,62.00,0,0.130336,1,18
223,20,-130.00,-110.00,0,0.129814,16,13
224,20,0.00,0.00,0,0.129295,9,4
225,20,20.00,20.00,0,0.128778,9,0
226,20,5.00,15.00,0,0.128263,9,2
227,20,-35.00,-95.00,0,0.127750,12,5
228,20,25.00,33.00,0,0.127239,10,2
229,20,-3.00,-22.00,0,0.126730,10,5
230,20,-35.00,5.00,0,0.126223,10,3
231,20,-110.00,-130.00,0,0.125718,16,12
232,20,-130.00,-110.00,0,0.125215,16,13
233,20,-20.00,-50.00,0,0.124714,9,7
234,20,-115.00,-125.00,0,0.124215,17,11
235,20,20.00,-30.00,0,0.123719,10,1
236,20,5.00,15.00,0,0.123224,9,2
237,20,20.00,20.00,0,0.122731,9,0
238,20,-37.00,-37.00,0,0.122240,12,14
239,20,-37.00,34.00,0,0.121751,10,3
240,20,39.00,41.00,0,0.121264,9,0
241,20,-20.00,80.00,0,0.120779,0,20
242,20,-120.00,-120.00,0,0.120296,16,12
243,20,-110.00,-130.00,0,0.119815,16,11
244,20,-25.00,-5.00,0,0.119335,10,3
245,20,-105.00,-135.00,0,0.118858,15,12
246,20,-35.00,5.00,0,0.118383,10,3
247,20,10.00,10.00,0,0.117909,10,2
248,20,5.00,15.00,0,0.117437,9,2
249,1,50.00,4.00,1,0.116968,0,0
250,20,32.00,-13.00,0,0.116500,9,1
251,20,7.00,-32.00,0,0.116034,10,5
252,0,0.00,0.00,1,0.115570,0,0
253,20,-110.00,-130.00,0,0.115107,16,13
254,20,-120.00,-120.00,0,0.114647,16,11
255,20,-140.00,-100.00,0,0.114188,16,11
256,20,-140.00,-100.00,0,0.113732,16,12
257,20,5.00,-35.00,0,0.113277,10,3
258,20,15.00,5.00,0,0.112824,9,2
259,20,20.00,-30.00,0,0.112372,10,1
260,1,50.00,4.00,1,0.111923,0,0
261,20,29.00,-10.00,0,0.111475,10,1
262,20,39.00,41.00,0,0.111029,9,0
263,20,20.00,-30.00,0,0.110585,10,1
264,20,-110.00,-130.00,0,0.110143,16,11
265,20,-105.00,-135.00,0,0.109702,17,12
266,20,10.00,-70.00,0,0.109263,11,2
267,20,-105.00,-135.00,0,0.108826,17,12
268,20,20.00,0.00,0,0.108391,10,2
269,20,-25.00,15.00,0,0.107957,9,1
270,20,5.00,15.00,0,0.107526,9,2
271,20,-30.00,-30.00,0,0.107096,9,2
272,20,29.00,7.00,0,0.106667,9,4
273,20,24.00,34.00,0,0.106240,9,2
274,20,-130.00,-110.00,0,0.105815,16,13
275,20,-115.00,-125.00,0,0.105392,17,10
276,20,-130.00,-110.00,0,0.104971,14,13
277,1,4.00,50.00,1,0.104551,0,0
278,20,-125.00,-115.00,0,0.104133,15,12
279,20,-35.00,5.00,0,0.103716,10,3
280,20,0.00,0.00,0,0.103301,9,4
281,20,-35.00,5.00,0,0.102888,10,3
282,20,-17.00,-25.00,0,0.102476,10,2
283,20,39.00,41.00,0,0.102067,9,0
284,20,39.00,-20.00,0,0.101658,10,1
285,20,-30.00,-12.00,0,0.101252,11,2
286,20,-125.00,-115.00,0,0.100847,15,12
287,20,-130.00,-110.00,0,0.100443,16,12
288,20,-125.00,-115.00,0,0.100041,15,10
289,20,-130.00,-110.00,0,0.099641,16,11
290,20,-40.00,10.00,0,0.099243,9,3
291,20,15.00,5.00,0,0.098846,9,2
292,20,10.00,-20.00,0,0.098450,10,1
293,20,-110.00,-130.00,0,0.098057,16,12
294,20,39.00,-20.00,0,0.097664,10,1
295,20,-10.00,29.00,0,0.097274,10,1
296,20,-10.00,29.00,0,0.096885,10,1
297,20,-125.00,-115.00,0,0.096497,17,12
298,20,-110.00,-130.00,0,0.096111,18,11
299,20,-20.00,72.00,0,0.095727,1,18
300,20,-130.00,-110.00,0,0.095344,16,13
301,20,10.00,10.00,0,0.094962,10,2
302,20,20.00,-30.00,0,0.094582,10,1
303,20,-30.00,-30.00,0,0.094204,11,2
304,1,4.00,50.00,1,0.093827,0,0
305,20,-32.00,29.00,0,0.093452,11,3
306,20,39.00,41.00,0,0.093078,9,0
307,20,10.00,-70.00,0,0.092706,11,2
308,20,-115.00,-125.00,0,0.092335,15,13
309,20,-120.00,-120.00,0,0.091966,16,13
310,20,-42.00,-132.00,0,0.091598,12,14
311,20,-125.00,-115.00,0,0.091231,17,12
312,20,20.00,0.00,0,0.090867,10,2
313,20,10.00,10.00,0,0.090503,10,2
314,20,0.00,-30.00,0,0.090141,9,3
315,20,20.00,20.00,0,0.089781,9,0
316,20,36.00,-17.00,0,0.089421,9,1
317,20,27.00,31.00,0,0.089064,10,2
318,20,-105.00,-135.00,0,0.088707,15,11
319,20,-110.00,-130.00,0,0.088353,16,11
320,20,-115.00,-125.00,0,0.087999,15,12
321,20,0.00,0.00,0,0.087647,9,4
322,20,-135.00,-105.00,0,0.087297,17,11
323,20,0.00,-30.00,0,0.086947,9,3
324,20,15.00,-25.00,0,0.086600,9,1
325,20,15.00,5.00,0,0.086253,9,2
326,20,-125.00,-115.00,0,0.085908,17,10
327,20,-10.00,29.00,0,0.085565,10,1
328,20,39.00,41.00,0,0.085222,9,0
329,20,-45.00,-35.00,0,0.084881,11,4
330,20,-130.00,-110.00,0,0.084542,16,11
331,20,-105.00,-135.00,0,0.084204,15,13
332,2,8.00,49.00,1,0.083867,0,1
333,20,-110.00,-130.00,0,0.083531,16,14
334,20,15.00,5.00,0,0.083197,9,2
335,20,20.00,20.00,0,0.082865,9,0
336,20,5.00,15.00,0,0.082533,9,2
337,20,-35.00,5.00,0,0.082203,10,3
338,20,-15.00,34.00,0,0.081874,9,1
339,20,34.00,24.00,0,0.081547,9,2
340,0,0.00,0.00,1,0.081220,0,0
341,20,-120.00,-120.00,0,0.080896,16,13
342,20,-140.00,-100.00,0,0.080572,16,11
343,20,-10.00,-10.00,0,0.080250,10,0
344,20,-130.00,-110.00,0,0.079929,16,11
345,20,5.00,15.00,0,0.079609,9,2
346,20,10.00,-20.00,0,0.079291,10,1
347,20,-40.00,10.00,0,0.078973,11,3
348,20,-20.00,-70.00,0,0.078658,11,1
349,20,41.00,39.00,0,0.078343,9,0
350,20,39.00,-20.00,0,0.078030,10,1
351,1,4.00,50.00,1,0.077717,0,0
352,20,-125.00,-115.00,0,0.077407,17,12
353,20,-110.00,-130.00,0,0.077097,16,11
354,20,-110.00,-130.00,0,0.076789,18,11
355,20,-110.00,-130.00,0,0.076481,16,12
356,20,20.00,0.00,0,0.076175,10,2
357,20,-20.00,10.00,0,0.075871,10,1
358,20,10.00,-20.00,0,0.075567,10,1
359,20,-120.00,-120.00,0,0.075265,16,12
360,20,39.00,19.00,0,0.074964,10,2
361,20,19.00,17.00,0,0.074664,11,4
362,20,-120.00,-120.00,0,0.074365,16,11
363,20,-110.00,-130.00,0,0.074068,16,12
364,20,-130.00,-110.00,0,0.073772,16,13
365,20,-22.00,-20.00,0,0.073477,9,2
366,20,-125.00,-115.00,0,0.073183,15,12
367,20,-5.00,-25.00,0,0.072890,10,3
368,20,20.00,20.00,0,0.072598,9,0
369,20,-20.00,10.00,0,0.072308,10,1
370,20,-20.00,-71.00,0,0.072019,12,11
371,20,29.00,29.00,0,0.071731,10,2
372,20,19.00,39.00,0,0.071444,10,2
373,20,-45.00,15.00,0,0.071158,10,3
374,20,-130.00,-110.00,0,0.070873,14,11
375,20,-110.00,-130.00,0,0.070590,16,12
376,20,-17.00,-25.00,0,0.070308,10,2
377,20,-120.00,-120.00,0,0.070026,16,13
378,20,-20.00,10.00,0,0.069746,10,1
379,20,15.00,-15.00,0,0.069467,10,4
380,20,10.00,10.00,0,0.069189,8,2
381,20,-35.00,5.00,0,0.068913,10,3
382,20,41.00,39.00,0,0.068637,9,0
383,20,39.00,-20.00,0,0.068362,10,1
384,20,20.00,-30.00,0,0.068089,10,1
385,20,-115.00,-125.00,0,0.067817,17,12
386,20,-125.00,-115.00,0,0.067545,17,11
387,0,0.00,0.00,1,0.067275,0,0
388,20,-120.00,-120.00,0,0.067006,16,12
389,20,0.00,20.00,0,0.066738,10,2
390,20,20.00,20.00,0,0.066471,9,0
391,20,20.00,20.00,0,0.066205,9,0
392,20,-25.00,-35.00,0,0.065940,10,2
393,20,-15.00,34.00,0,0.065677,9,1
394,20,34.00,-15.00,0,0.065414,9,1
395,20,-130.00,-110.00,0,0.065152,16,13
396,20,-115.00,-125.00,0,0.064892,17,11
397,20,-115.00,-125.00,0,0.064632,15,13
398,20,-125.00,-115.00,0,0.064374,17,11
399,20,-120.00,-120.00,0,0.064116,16,12
400,20,15.00,5.00,0,0.063860,9,2
401,20,20.00,20.00,0,0.063604,9,0
402,20,20.00,20.00,0,0.063350,9,0
403,20,-76.00,-76.00,0,0.063096,12,12
404,20,41.00,39.00,0,0.062844,9,0
405,20,39.00,41.00,0,0.062593,9,0
406,20,-60.00,-30.00,0,0.062342,11,1
407,20,-115.00,-125.00,0,0.062093,15,13
408,20,-125.00,-115.00,0,0.061844,17,11
409,20,-25.00,-66.00,0,0.061597,11,11
410,20,-105.00,-135.00,0,0.061351,17,12
411,20,-30.00,20.00,0,0.061105,10,1
412,20,0.00,-30.00,0,0.060861,9,3
413,20,20.00,20.00,0,0.060617,9,0
414,20,-20.00,-40.00,0,0.060375,11,2
415,20,39.00,41.00,0,0.060133,9,0
416,20,24.00,-27.00,0,0.059893,10,3
417,20,-120.00,-120.00,0,0.059653,16,12
418,20,-100.00,-140.00,0,0.059415,18,11
419,20,-120.00,-120.00,0,0.059177,16,11
420,20,-115.00,-125.00,0,0.058940,15,11
421,20,-135.00,-105.00,0,0.058705,15,11
422,20,-45.00,15.00,0,0.058470,10,3
423,20,-25.00,15.00,0,0.058236,9,1
424,20,10.00,-20.00,0,0.058003,10,1
425,20,-20.00,-20.00,0,0.057771,10,0
426,20,-8.00,27.00,0,0.057540,10,1
427,20,39.00,41.00,0,0.057310,9,0
428,20,5.00,15.00,0,0.057080,9,2
429,20,-135.00,-105.00,0,0.056852,15,12
430,20,-120.00,-120.00,0,0.056625,16,13
431,20,-135.00,-105.00,0,0.056398,15,13
432,20,-115.00,-125.00,0,0.056173,17,12
433,20,20.00,-30.00,0,0.055948,10,1
434,20,20.00,20.00,0,0.055724,9,0
435,20,5.00,15.00,0,0.055501,9,2
436,20,-44.00,-3.00,0,0.055279,11,7
437,20,-17.00,36.00,0,0.055058,9,1
438,20,39.00,-20.00,0,0.054838,10,1
439,20,-120.00,-120.00,0,0.054619,16,11
440,20,-115.00,-125.00,0,0.054400,17,11
441,20,-120.00,-120.00,0,0.054182,16,12
442,20,-125.00,-115.00,0,0.053966,15,13
443,20,-115.00,-125.00,0,0.053750,15,12
444,20,5.00,15.00,0,0.053535,9,2
445,20,20.00,20.00,0,0.053321,9,0
446,20,20.00,20.00,0,0.053107,9,0
447,20,-46.00,-40.00,0,0.052895,11,6
448,20,-20.00,39.00,0,0.052683,10,1
449,20,-10.00,29.00,0,0.052473,10,1
450,20,24.00,34.00,0,0.052263,9,2
451,20,-130.00,-110.00,0,0.052054,16,12
452,20,-125.00,-115.00,0,0.051846,15,12
453,20,-17.00,-25.00,0,0.051638,10,2
454,20,-115.00,-125.00,0,0.051432,17,10
455,20,20.00,-30.00,0,0.051226,10,1
456,20,-30.00,20.00,0,0.051021,10,1
457,20,-20.00,10.00,0,0.050817,10,1
458,20,-76.00,-76.00,0,0.050614,12,12
459,20,31.00,-12.00,0,0.050411,10,1
460,20,39.00,41.00,0,0.050210,9,0
461,0,0.00,0.00,1,0.050009,0,0
462,20,-110.00,-130.00,0,0.049809,16,11
463,20,-115.00,-125.00,0,0.049609,17,12
464,20,20.00,-60.00,0,0.049411,10,0
465,20,-120.00,-120.00,0,0.049213,16,13
466,20,5.00,15.00,0,0.049016,9,2
467,20,-25.00,15.00,0,0.048820,9,1
468,20,5.00,-5.00,0,0.048625,10,4
469,20,41.00,-61.00,0,0.048431,10,0
470,20,41.00,39.00,0,0.048237,9,0
471,20,41.00,39.00,0,0.048044,9,0
472,20,-20.00,-20.00,0,0.047852,10,0
473,20,-110.00,-130.00,0,0.047660,16,13
474,20,-105.00,-135.00,0,0.047470,17,11
475,20,-10.00,-10.00,0,0.047280,10,0
476,20,-120.00,-120.00,0,0.047091,16,11
477,20,15.00,-25.00,0,0.046902,9,1
478,20,20.00,20.00,0,0.046715,9,0
479,20,5.00,15.00,0,0.046528,9,2
480,20,22.00,-25.00,0,0.046342,10,3
481,20,29.00,-10.00,0,0.046156,10,1
482,20,39.00,41.00,0,0.045972,9,0
483,20,20.00,20.00,0,0.045788,9,0
484,20,-125.00,-115.00,0,0.045605,17,11
485,20,-135.00,-105.00,0,0.045422,15,13
486,1,50.00,4.00,1,0.045241,0,0
487,20,-130.00,-110.00,0,0.045060,16,13
488,20,10.00,-10.00,0,0.044879,11,4
489,20,20.00,20.00,0,0.044700,9,0
490,20,10.00,-20.00,0,0.044521,10,1
491,0,0.00,0.00,1,0.044343,0,0
492,20,41.00,39.00,0,0.044166,9,0
493,20,39.00,-20.00,0,0.043989,10,1
494,20,-3.00,-44.00,0,0.043813,11,7
495,20,-115.00,-125.00,0,0.043638,15,11
496,20,-105.00,-135.00,0,0.043463,15,12
497,20,-34.00,9.00,0,0.043289,10,5
498,20,-115.00,-125.00,0,0.043116,17,11
499,20,10.00,-20.00,0,0.042944,10,1
500,20,-20.00,10.00,0,0.042772,10,1
501,20,-25.00,15.00,0,0.042601,9,1
502,20,-130.00,-110.00,0,0.042431,16,13
503,20,39.00,41.00,0,0.042261,9,0
504,20,29.00,-10.00,0,0.042092,10,1
505,20,-115.00,-125.00,0,0.041923,15,12
506,20,-110.00,-130.00,0,0.041756,16,12
507,20,-130.00,-110.00,0,0.041589,18,10
508,20,-20.00,-70.00,0,0.041422,11,1
509,20,-120.00,-120.00,0,0.041257,16,12
510,20,20.00,20.00,0,0.041092,9,0
511,20,20.00,20.00,0,0.040927,9,0
512,20,15.00,-25.00,0,0.040764,9,1
513,20,-125.00,-115.00,0,0.040600,15,13
514,20,31.00,-12.00,0,0.040438,10,1
515,20,-15.00,34.00,0,0.040276,9,1
516,20,-130.00,-110.00,0,0.040115,16,12
517,20,-140.00,-100.00,0,0.039955,16,12
518,20,-120.00,-120.00,0,0.039795,16,13
519,20,20.00,-60.00,0,0.039636,10,0
520,20,-115.00,-125.00,0,0.039477,17,12
521,20,20.00,20.00,0,0.039319,9,0
522,20,20.00,20.00,0,0.039162,9,0
523,20,20.00,20.00,0,0.039005,9,0
524,20,-20.00,126.00,0,0.038849,0,19
525,20,41.00,39.00,0,0.038694,9,0
526,20,37.00,43.00,0,0.038539,9,0
527,20,-140.00,-100.00,0,0.038385,16,13
528,20,-115.00,-125.00,0,0.038231,17,10
529,20,-130.00,-110.00,0,0.038079,16,11
530,20,-20.00,10.00,0,0.037926,10,1
531,20,-115.00,-125.00,0,0.037775,15,12
532,20,5.00,15.00,0,0.037623,9,2
533,20,10.00,10.00,0,0.037473,10,2
534,20,20.00,20.00,0,0.037323,9,0
535,0,0.00,0.00,1,0.037174,0,0
536,20,39.00,41.00,0,0.037025,9,0
537,20,24.00,34.00,0,0.036877,9,2
538,20,24.00,-27.00,0,0.036729,10,3
539,20,-105.00,-135.00,0,0.036583,15,13
540,20,-105.00,-135.00,0,0.036436,17,11
541,20,-20.00,-20.00,0,0.036290,10,0
542,20,-120.00,-120.00,0,0.036145,16,12
543,20,0.00,0.00,0,0.036001,9,4
544,20,20.00,20.00,0,0.035857,9,0
545,20,-30.00,20.00,0,0.035713,10,1
546,20,-130.00,-110.00,0,0.035570,16,12
547,20,26.00,32.00,0,0.035428,9,2
548,20,39.00,41.00,0,0.035286,9,0
549,20,-125.00,-115.00,0,0.035145,17,11
550,20,-125.00,-115.00,0,0.035005,17,11
551,20,-130.00,-110.00,0,0.034865,16,12
552,20,39.00,41.00,0,0.034725,9,0
553,20,-115.00,-125.00,0,0.034586,15,13
554,20,5.00,15.00,0,0.034448,9,2
555,20,10.00,-20.00,0,0.034310,10,1
556,20,-20.00,10.00,0,0.034173,10,1
557,20,-75.00,-35.00,0,0.034036,11,3
558,20,41.00,39.00,0,0.033900,9,0
559,20,19.00,-22.00,0,0.033765,9,3
560,20,-25.00,15.00,0,0.033629,9,1
561,20,-110.00,-130.00,0,0.033495,16,13
562,20,-115.00,-125.00,0,0.033361,15,13
563,0,0.00,0.00,1,0.033228,0,0
564,20,-115.00,-125.00,0,0.033095,17,11
565,20,15.00,5.00,0,0.032962,9,2
566,20,20.00,20.00,0,0.032830,9,0
567,20,20.00,20.00,0,0.032699,9,0
568,20,-110.00,-130.00,0,0.032568,16,12
569,20,41.00,39.00,0,0.032438,9,0
570,20,39.00,41.00,0,0.032308,9,0
571,0,0.00,0.00,1,0.032179,0,0
