Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
142,20,-50.00,28.00,0,0.171858,11,4
143,20,-75.00,-6.00,0,0.171170,12,4
144,20,-70.00,49.00,0,0.170486,4,13
145,20,20.00,26.00,0,0.169804,9,0
146,20,-110.00,118.00,0,0.169125,3,15
147,20,15.00,163.00,0,0.168448,5,1
148,20,15.00,80.00,0,0.167774,8,2
149,20,15.00,188.00,0,0.167103,4,3
150,0,0.00,0.00,1,0.166435,0,0
151,20,21.00,278.00,0,0.165769,5,2
152,20,21.00,72.00,0,0.165106,2,2
153,1,4.00,50.00,1,0.164446,0,0
154,20,-20.00,54.00,0,0.163788,9,1
155,20,-100.00,51.00,0,0.163133,5,13
156,20,-20.00,165.00,0,0.162480,6,1
157,20,-115.00,113.00,0,0.161830,4,16
158,20,10.00,198.00,0,0.161183,4,2
159,20,-30.00,80.00,0,0.160538,9,2
160,20,5.00,188.00,0,0.159896,6,2
161,20,20.00,156.00,0,0.159256,8,1
162,20,11.00,227.00,0,0.158619,6,4
163,20,11.00,72.00,0,0.157985,3,2
164,20,-40.00,-30.00,0,0.157353,10,1
165,20,-40.00,-2.00,0,0.156723,11,2
166,20,-105.00,72.00,0,0.156097,1,18
167,20,16.00,178.00,0,0.155472,6,2
168,20,-80.00,110.00,0,0.154850,2,13
169,20,5.00,166.00,0,0.154231,6,2
170,20,5.00,80.00,0,0.153614,8,3
171,20,15.00,124.00,0,0.153000,5,2
172,2,49.00,8.00,1,0.152388,0,1
173,20,21.00,109.00,0,0.151778,8,3
174,20,31.00,72.00,0,0.151171,1,2
175,20,-90.00,97.00,0,0.150566,5,12
176,20,-25.00,47.00,0,0.149964,9,2
177,20,-95.00,56.00,0,0.149364,7,12
178,20,-20.00,0.00,0,0.148767,10,0
179,20,-95.00,110.00,0,0.148172,4,12
180,20,15.00,193.00,0,0.147579,5,2
181,20,15.00,64.00,0,0.146989,8,2
182,20,0.00,173.00,0,0.146401,7,3
183,1,50.00,4.00,1,0.145815,0,0
184,20,31.00,171.00,0,0.145232,5,3
185,20,31.00,80.00,0,0.144651,0,1
186,20,-30.00,1.00,0,0.144072,10,2
187,20,-35.00,42.00,0,0.143496,10,2
188,20,-105.00,72.00,0,0.142922,1,18
189,20,-110.00,72.00,0,0.142350,3,15
190,20,-90.00,102.00,0,0.141781,4,13
191,20,15.00,143.00,0,0.141214,6,4
192,20,-20.00,80.00,0,0.140649,10,0
193,20,15.00,114.00,0,0.140086,6,1
194,1,50.00,4.00,1,0.139526,0,0
195,20,16.00,268.00,0,0.138968,5,3
196,20,16.00,80.00,0,0.138412,1,2
197,20,26.00,64.00,0,0.137858,2,1
198,20,-80.00,32.00,0,0.137307,10,6
199,20,-125.00,80.00,0,0.136758,1,19
200,20,-60.00,-29.00,0,0.136211,7,9
201,20,-115.00,126.00,0,0.135666,1,18
202,20,10.00,158.00,0,0.135123,5,3
203,20,10.00,80.00,0,0.134583,10,1
204,20,5.00,82.00,0,0.134044,6,2
205,20,-20.00,72.00,0,0.133508,9,2
206,20,16.00,278.00,0,0.132974,5,2
207,20,23.00,72.00,0,0.132442,3,2
208,20,15.00,141.00,0,0.131912,5,1
209,20,-65.00,86.00,0,0.131385,5,9
210,20,-105.00,72.00,0,0.130859,1,18
211,20,-40.00,200.00,0,0.130336,6,5
212,20,-85.00,31.00,0,0.129814,6,11
213,20,20.00,264.00,0,0.129295,4,0
214,20,-25.00,80.00,0,0.128778,8,4
215,20,20.00,215.00,0,0.128263,5,0
216,1,4.00,50.00,1,0.127750,0,0
217,20,23.00,173.00,0,0.127239,7,1
218,20,31.00,80.00,0,0.126730,0,1
219,20,-85.00,102.00,0,0.126223,4,11
220,20,-70.00,86.00,0,0.125718,6,9
221,20,-105.00,72.00,0,0.125215,1,18
222,20,-25.00,160.00,0,0.124714,6,1
223,20,-110.00,118.00,0,0.124215,2,16
224,20,10.00,213.00,0,0.123719,5,2
225,20,-20.00,80.00,0,0.123224,10,0
226,20,5.00,131.00,0,0.122731,7,3
227,20,-25.00,80.00,0,0.122240,9,2
228,20,26.00,260.00,0,0.121751,5,1
229,20,31.00,80.00,0,0.121264,0,1
230,20,-75.00,94.00,0,0.120779,4,11
231,20,-75.00,94.00,0,0.120296,5,11
232,20,-125.00,80.00,0,0.119815,2,17
233,20,20.00,124.00,0,0.119335,6,0
234,20,-110.00,110.00,0,0.118858,5,13
235,20,20.00,237.00,0,0.118383,4,0
236,20,-20.00,80.00,0,0.117909,9,1
237,20,10.00,188.00,0,0.117437,5,1
238,20,-20.00,126.00,0,0.116968,9,1
239,20,16.00,278.00,0,0.116500,5,3
240,20,33.00,80.00,0,0.116034,1,1
241,20,-20.00,80.00,0,0.115570,0,1
242,20,-55.00,71.00,0,0.115107,6,9
243,20,-100.00,56.00,0,0.114647,5,13
244,20,-85.00,56.00,0,0.114188,3,13
245,20,-120.00,116.00,0,0.113732,1,18
246,20,20.00,264.00,0,0.113277,4,1
247,20,-20.00,80.00,0,0.112824,10,0
248,20,0.00,178.00,0,0.112372,6,3
249,1,50.00,4.00,1,0.111923,0,0
250,20,26.00,253.00,0,0.111475,5,3
251,20,28.00,80.00,0,0.111029,1,4
252,20,-20.00,-46.00,0,0.110585,10,1
253,20,-70.00,79.00,0,0.110143,5,11
254,20,-120.00,80.00,0,0.109702,0,20
255,20,20.00,141.00,0,0.109263,8,2
256,20,-70.00,72.00,0,0.108826,5,11
257,20,20.00,264.00,0,0.108391,4,1
258,20,-25.00,80.00,0,0.107957,9,2
259,20,15.00,119.00,0,0.107526,6,2
260,20,-30.00,165.00,0,0.107096,7,1
261,20,21.00,263.00,0,0.106667,6,2
262,20,21.00,80.00,0,0.106240,1,2
263,20,-70.00,74.00,0,0.105815,6,11
264,20,-85.00,84.00,0,0.105392,6,9
265,20,-115.00,80.00,0,0.104971,0,20
266,1,50.00,4.00,1,0.104551,0,0
267,20,-110.00,126.00,0,0.104133,0,19
268,20,20.00,210.00,0,0.103716,5,0
269,20,-20.00,80.00,0,0.103301,10,0
270,20,10.00,173.00,0,0.102888,6,1
271,20,-28.00,126.00,0,0.102476,2,1
272,20,26.00,214.00,0,0.102067,5,1
273,20,11.00,72.00,0,0.101658,3,5
274,20,-20.00,126.00,0,0.101252,9,1
275,20,-55.00,22.00,0,0.100847,6,7
276,20,-115.00,80.00,0,0.100443,0,20
277,20,20.00,80.00,0,0.100041,9,1
278,20,-100.00,118.00,0,0.099641,1,16
279,20,15.00,193.00,0,0.099243,5,2
280,20,-20.00,80.00,0,0.098846,9,0
281,20,20.00,154.00,0,0.098450,6,1
282,1,50.00,4.00,1,0.098057,0,0
283,20,31.00,224.00,0,0.097664,5,1
284,20,-26.00,80.00,0,0.097274,3,1
285,20,-30.00,-12.00,0,0.096885,11,2
286,20,-105.00,118.00,0,0.096497,1,17
287,20,-100.00,64.00,0,0.096111,3,15
288,20,20.00,156.00,0,0.095727,8,1
289,20,-115.00,126.00,0,0.095344,0,19
290,20,10.00,264.00,0,0.094962,5,1
291,20,-40.00,80.00,0,0.094582,11,2
292,20,15.00,169.00,0,0.094204,5,1
293,20,31.00,126.00,0,0.093827,0,0
294,20,26.00,214.00,0,0.093452,5,1
295,20,31.00,72.00,0,0.093078,1,0
296,0,0.00,0.00,1,0.092706,0,0
297,20,-120.00,126.00,0,0.092335,1,19
298,20,-115.00,80.00,0,0.091966,0,20
299,1,50.00,4.00,1,0.091598,0,0
300,20,-120.00,126.00,0,0.091231,2,17
301,20,20.00,173.00,0,0.090867,5,1
302,20,10.00,80.00,0,0.090503,10,1
303,20,20.00,215.00,0,0.090141,5,0
304,20,-115.00,118.00,0,0.089781,3,16
305,20,23.00,214.00,0,0.089421,7,1
306,20,26.00,80.00,0,0.089064,0,1
307,2,49.00,54.00,1,0.088707,0,0
308,20,-115.00,111.00,0,0.088353,2,19
309,20,-125.00,80.00,0,0.087999,1,20
310,20,23.00,212.00,0,0.087647,7,2
311,20,-100.00,118.00,0,0.087297,2,14
312,20,20.00,188.00,0,0.086947,6,2
313,20,-20.00,102.00,0,0.086600,9,1
314,20,15.00,134.00,0,0.086253,5,2
315,2,54.00,49.00,1,0.085908,0,0
316,20,31.00,263.00,0,0.085565,5,2
317,20,31.00,80.00,0,0.085222,0,1
318,20,-105.00,110.00,0,0.084881,4,14
319,20,-115.00,126.00,0,0.084542,0,19
320,20,-115.00,72.00,0,0.084204,2,18
321,20,20.00,188.00,0,0.083867,4,1
322,20,-115.00,126.00,0,0.083531,1,19
323,20,20.00,264.00,0,0.083197,4,0
324,20,-30.00,87.00,0,0.082865,10,3
325,20,20.00,215.00,0,0.082533,5,0
326,20,-95.00,64.00,0,0.082203,2,15
327,20,21.00,265.00,0,0.081874,6,1
328,20,21.00,80.00,0,0.081547,1,1
329,20,-35.00,237.00,0,0.081220,5,2
330,20,-115.00,126.00,0,0.080896,0,19
331,20,-115.00,26.00,0,0.080572,2,18
332,20,-30.00,121.00,0,0.080250,10,1
333,20,-105.00,126.00,0,0.079929,0,17
334,20,20.00,264.00,0,0.079609,4,0
335,20,-20.00,80.00,0,0.079291,10,0
336,20,10.00,119.00,0,0.078973,7,2
337,2,54.00,49.00,1,0.078658,0,0
338,20,21.00,273.00,0,0.078343,5,2
339,20,35.00,80.00,0,0.078030,2,0
340,2,49.00,54.00,1,0.077717,0,0
341,20,-110.00,126.00,0,0.077407,0,19
342,20,-110.00,72.00,0,0.077097,1,18
343,20,-75.00,33.00,0,0.076789,5,11
344,20,-90.00,110.00,0,0.076481,2,14
345,20,20.00,249.00,0,0.076175,5,1
346,20,-20.00,80.00,0,0.075871,10,0
347,20,10.00,164.00,0,0.075567,6,1
348,20,-25.00,-46.00,0,0.075265,10,1
349,20,31.00,270.00,0,0.074964,5,0
350,20,31.00,80.00,0,0.074664,0,0
351,20,-20.00,126.00,0,0.074365,0,1
352,20,-110.00,126.00,0,0.074068,0,19
353,20,-115.00,80.00,0,0.073772,0,20
354,0,0.00,0.00,1,0.073477,0,0
355,20,-120.00,126.00,0,0.073183,1,18
356,20,20.00,264.00,0,0.072890,4,0
357,20,15.00,80.00,0,0.072598,9,1
358,20,15.00,119.00,0,0.072308,6,2
359,20,-20.00,80.00,0,0.072019,10,0
360,20,31.00,270.00,0,0.071731,5,0
361,20,31.00,72.00,0,0.071444,1,0
362,20,-25.00,126.00,0,0.071158,0,1
363,20,-115.00,126.00,0,0.070873,0,19
364,20,-120.00,80.00,0,0.070590,1,20
365,20,-125.00,80.00,0,0.070308,2,18
366,20,-110.00,118.00,0,0.070026,2,16
367,20,15.00,212.00,0,0.069746,5,2
368,20,-20.00,80.00,0,0.069467,9,2
369,20,10.00,134.00,0,0.069189,5,2
370,20,-20.00,215.00,0,0.068913,5,0
371,20,31.00,319.00,0,0.068637,4,0
372,20,31.00,80.00,0,0.068362,0,1
373,0,0.00,0.00,1,0.068089,0,0
374,20,-115.00,126.00,0,0.067817,0,19
375,20,-110.00,72.00,0,0.067545,1,18
376,20,20.00,80.00,0,0.067275,9,1
377,20,-115.00,126.00,0,0.067006,0,19
378,20,0.00,232.00,0,0.066738,6,3
379,20,-20.00,80.00,0,0.066471,9,1
380,20,15.00,159.00,0,0.066205,5,1
381,20,20.00,124.00,0,0.065940,6,0
382,20,21.00,258.00,0,0.065677,4,2
383,20,33.00,80.00,0,0.065414,1,1
384,20,-25.00,126.00,0,0.065152,8,3
385,20,-70.00,94.00,0,0.064892,4,10
386,20,-125.00,80.00,0,0.064632,1,19
387,20,-18.00,118.00,0,0.064374,2,0
388,20,-110.00,118.00,0,0.064116,2,17
389,20,20.00,264.00,0,0.063860,4,1
390,20,-20.00,89.00,0,0.063604,9,0
391,20,20.00,215.00,0,0.063350,5,0
392,1,50.00,4.00,1,0.063096,0,0
393,20,31.00,270.00,0,0.062844,5,0
394,20,31.00,80.00,0,0.062593,0,1

# Summary
# FirstGoalEpisode,10
# TotalGoalCount,26
# GoalRate_last100,0.09
