Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
131,20,-29.00,-145.00,0,0.185456,14,3
132,20,-120.00,-120.00,0,0.184715,12,13
133,20,-75.00,-165.00,0,0.183976,13,7
134,20,-160.00,25.00,0,0.183240,15,3
135,20,-145.00,-95.00,0,0.182507,11,13
136,20,10.00,-40.00,0,0.181777,11,3
137,20,-125.00,-115.00,0,0.181050,15,7
138,20,-40.00,-60.00,0,0.180326,11,3
139,1,50.00,4.00,1,0.179604,0,0
140,20,-16.00,13.00,0,0.178886,11,3
141,20,-125.00,-115.00,0,0.178170,13,7
142,20,-80.00,-40.00,0,0.177458,10,5
143,20,-95.00,-145.00,0,0.176748,11,12
144,20,-55.00,-185.00,0,0.176041,13,7
145,20,-105.00,-135.00,0,0.175337,3,17
146,20,-130.00,-110.00,0,0.174635,12,13
147,20,0.00,-30.00,0,0.173937,9,3
148,20,-120.00,-120.00,0,0.173241,14,7
149,20,-30.00,-70.00,0,0.172548,11,3
150,20,-155.00,-85.00,0,0.171858,11,15
151,20,-2.00,16.00,0,0.171170,9,6
152,20,-120.00,-120.00,0,0.170486,14,6
153,20,-95.00,-145.00,0,0.169804,11,9
154,20,-160.00,-80.00,0,0.169125,10,13
155,20,-90.00,-150.00,0,0.168448,6,15
156,20,-70.00,-20.00,0,0.167774,11,1
157,20,-125.00,-115.00,0,0.167103,11,13
158,20,5.00,-5.00,0,0.166435,8,4
159,20,-110.00,-130.00,0,0.165769,14,8
160,20,-30.00,-70.00,0,0.165106,11,3
161,20,-125.00,-115.00,0,0.164446,5,17
162,20,16.00,-19.00,0,0.163788,8,3
163,20,-120.00,-120.00,0,0.163133,14,8
164,20,-90.00,-40.00,0,0.162480,11,5
165,20,-145.00,-95.00,0,0.161830,11,16
166,20,-125.00,-115.00,0,0.161183,1,20
167,20,-45.00,15.00,0,0.160538,10,3
168,20,-125.00,-115.00,0,0.159896,11,13
169,20,15.00,5.00,0,0.159256,9,2
170,20,-135.00,-105.00,0,0.158619,13,8
171,20,-10.00,-60.00,0,0.157985,11,5
172,20,-77.00,-26.00,0,0.157353,10,3
173,20,-14.00,11.00,0,0.156723,9,3
174,20,-115.00,-125.00,0,0.156097,13,7
175,20,-125.00,-115.00,0,0.155472,15,7
176,20,-120.00,-120.00,0,0.154850,12,12
177,20,-150.00,-90.00,0,0.154231,8,13
178,20,-25.00,126.00,0,0.153614,9,1
179,20,-115.00,-125.00,0,0.153000,13,13
180,20,5.00,15.00,0,0.152388,9,2
181,20,-120.00,-120.00,0,0.151778,16,7
182,20,10.00,-60.00,0,0.151171,10,2
183,20,116.00,-50.00,0,0.150566,8,5
184,20,-25.00,22.00,0,0.149964,10,3
185,20,-115.00,-125.00,0,0.149364,13,7
186,20,-65.00,-85.00,0,0.148767,11,4
187,20,-115.00,-125.00,0,0.148172,13,14
188,20,-155.00,-85.00,0,0.147579,11,9
189,20,72.00,-25.00,0,0.146989,9,2
190,20,-125.00,-115.00,0,0.146401,11,11
191,20,20.00,-30.00,0,0.145815,10,1
192,20,-110.00,-130.00,0,0.145232,14,9
193,20,15.00,-45.00,0,0.144651,10,2
194,20,-125.00,-115.00,0,0.144072,3,18
195,20,4.00,32.00,0,0.143496,10,4
196,20,-125.00,-115.00,0,0.142922,15,7
197,20,-50.00,-30.00,0,0.142350,10,2
198,20,-125.00,-115.00,0,0.141781,13,12
199,20,-185.00,-55.00,0,0.141214,13,7
200,20,-26.00,-60.00,0,0.140649,9,4
201,20,-150.00,-90.00,0,0.140086,12,10
202,20,20.00,20.00,0,0.139526,9,0
203,20,-130.00,-110.00,0,0.138968,14,7
204,20,-40.00,-80.00,0,0.138412,12,3
205,20,-5.00,-75.00,0,0.137858,9,4
206,20,36.00,-17.00,0,0.137307,9,1
207,20,-130.00,-110.00,0,0.136758,12,9
208,20,15.00,-45.00,0,0.136211,10,3
209,20,-125.00,-115.00,0,0.135666,13,13
210,20,-160.00,-80.00,0,0.135123,12,8
211,20,-100.00,-140.00,0,0.134583,14,9
212,20,-135.00,-105.00,0,0.134044,15,8
213,20,10.00,10.00,0,0.133508,8,2
214,20,-115.00,-125.00,0,0.132974,13,9
215,20,-30.00,-50.00,0,0.132442,10,2
216,20,-20.00,80.00,0,0.131912,10,0
217,20,34.00,24.00,0,0.131385,9,2
218,20,-125.00,-115.00,0,0.130859,15,6
219,20,-120.00,-120.00,0,0.130336,10,12
220,20,-115.00,-125.00,0,0.129814,15,11
221,20,-105.00,-135.00,0,0.129295,11,12
222,20,-60.00,-26.00,0,0.128778,11,3
223,20,-140.00,-100.00,0,0.128263,12,9
224,20,-10.00,-40.00,0,0.127750,8,5
225,20,-125.00,-115.00,0,0.127239,15,7
226,20,-10.00,-80.00,0,0.126730,12,6
227,20,80.00,-20.00,0,0.126223,10,0
228,20,36.00,-17.00,0,0.125718,9,1
229,20,-115.00,-125.00,0,0.125215,13,7
230,20,-15.00,34.00,0,0.124714,9,1
231,20,-115.00,-125.00,0,0.124215,11,13
232,20,-120.00,-120.00,0,0.123719,12,12
233,2,49.00,54.00,1,0.123224,0,0
234,20,-130.00,-110.00,0,0.122731,14,7
235,20,-5.00,5.00,0,0.122240,8,4
236,20,-110.00,-130.00,0,0.121751,12,8
237,20,10.00,-40.00,0,0.121264,11,2
238,20,-95.00,-75.00,0,0.120779,12,5
239,20,34.00,24.00,0,0.120296,9,2
240,20,-135.00,-105.00,0,0.119815,13,8
241,20,34.00,-15.00,0,0.119335,9,1
242,20,-100.00,-140.00,0,0.118858,12,13
243,20,-90.00,-150.00,0,0.118383,12,11
244,20,-40.00,-90.00,0,0.117909,9,5
245,20,-145.00,-95.00,0,0.117437,15,7
246,20,5.00,-5.00,0,0.116968,8,4
247,20,-125.00,-115.00,0,0.116500,15,6
248,20,10.00,-60.00,0,0.116034,10,2
249,20,-60.00,-65.00,0,0.115570,11,2
250,20,34.00,24.00,0,0.115107,9,2
251,20,-110.00,-130.00,0,0.114647,14,6
252,20,-70.00,-30.00,0,0.114188,11,3
253,20,-150.00,-90.00,0,0.113732,14,10
254,20,-100.00,-140.00,0,0.113277,12,11
255,20,-50.00,-36.00,0,0.112824,11,5
256,20,-145.00,-95.00,0,0.112372,15,6
257,20,5.00,-35.00,0,0.111923,8,3
258,20,-130.00,-110.00,0,0.111475,12,8
259,20,-30.00,-70.00,0,0.111029,11,3
260,20,-115.00,-125.00,0,0.110585,15,5
261,20,-20.00,17.00,0,0.110143,9,3
262,20,-135.00,-105.00,0,0.109702,13,7
263,20,-65.00,5.00,0,0.109263,10,2
264,20,-125.00,-115.00,0,0.108826,13,8
265,20,-115.00,-125.00,0,0.108391,13,10
266,20,-125.00,-115.00,0,0.107957,13,7
267,20,-110.00,-130.00,0,0.107526,14,7
268,20,-45.00,15.00,0,0.107096,10,3
269,20,-115.00,-125.00,0,0.106667,13,7
270,20,-30.00,-50.00,0,0.106240,10,2
271,20,-70.00,10.00,0,0.105815,9,2
272,20,24.00,34.00,0,0.105392,9,2
273,20,-110.00,-130.00,0,0.104971,14,6
274,20,29.00,29.00,0,0.104551,8,2
275,20,-135.00,-105.00,0,0.104133,13,7
276,20,-105.00,-135.00,0,0.103716,11,12
277,20,-30.00,-50.00,0,0.103301,10,2
278,20,-130.00,-110.00,0,0.102888,16,7
279,20,-40.00,10.00,0,0.102476,9,3
280,20,-110.00,-130.00,0,0.102067,14,8
281,20,5.00,-55.00,0,0.101658,9,3
282,20,-150.00,-90.00,0,0.101252,14,7
283,20,31.00,27.00,0,0.100847,8,2
284,20,-130.00,-110.00,0,0.100443,14,8
285,20,-60.00,35.00,0,0.100041,10,2
286,20,-160.00,-80.00,0,0.099641,14,6
287,20,-95.00,-145.00,0,0.099243,13,10
288,20,-80.00,10.00,0,0.098846,11,4
289,20,-125.00,-115.00,0,0.098450,13,11
290,20,-30.00,-30.00,0,0.098057,9,2
291,20,-130.00,-110.00,0,0.097664,14,7
292,20,-45.00,-55.00,0,0.097274,12,3
293,20,-35.00,-45.00,0,0.096885,9,3
294,20,29.00,29.00,0,0.096497,8,2
295,20,-115.00,-125.00,0,0.096111,13,7
296,20,34.00,-15.00,0,0.095727,9,1
297,20,-150.00,-90.00,0,0.095344,16,5
298,20,-115.00,-125.00,0,0.094962,13,10
299,20,-20.00,126.00,0,0.094582,9,1
300,20,-110.00,-130.00,0,0.094204,16,9
301,20,-30.00,0.00,0,0.093827,9,3
302,20,-115.00,-125.00,0,0.093452,13,7
303,20,15.00,-45.00,0,0.093078,10,1
304,0,0.00,0.00,1,0.092706,0,0
305,20,29.00,29.00,0,0.092335,10,2
306,20,-120.00,-120.00,0,0.091966,14,7
307,20,-60.00,-40.00,0,0.091598,11,3
308,20,-155.00,-85.00,0,0.091231,15,5
309,20,-130.00,-110.00,0,0.090867,12,10
310,20,-130.00,-110.00,0,0.090503,14,7
311,20,-125.00,-115.00,0,0.090141,13,11
312,20,-35.00,5.00,0,0.089781,10,3
313,20,-115.00,-125.00,0,0.089421,13,7
314,20,-35.00,-45.00,0,0.089064,11,2
315,20,-125.00,-115.00,0,0.088707,13,7
316,20,29.00,29.00,0,0.088353,8,2
317,20,-105.00,-135.00,0,0.087999,13,8
318,20,-125.00,-115.00,0,0.087647,3,18
319,20,-140.00,-100.00,0,0.087297,16,4
320,20,-135.00,-105.00,0,0.086947,11,10
321,20,-120.00,-120.00,0,0.086600,14,6
322,20,-140.00,-100.00,0,0.086253,16,11
323,20,10.00,10.00,0,0.085908,8,2
324,20,-120.00,-120.00,0,0.085565,14,7
325,20,10.00,-60.00,0,0.085222,10,3
326,1,4.00,50.00,1,0.084881,0,0
327,20,36.00,-17.00,0,0.084542,9,1
328,20,-120.00,-120.00,0,0.084204,12,8
329,20,-135.00,-105.00,0,0.083867,13,9
330,20,-165.00,-75.00,0,0.083531,15,8
331,20,-150.00,-90.00,0,0.083197,14,7
332,20,-72.00,-75.00,0,0.082865,11,4
333,20,-115.00,-125.00,0,0.082533,15,11
334,20,-10.00,10.00,0,0.082203,9,4
335,20,-125.00,-115.00,0,0.081874,13,7
336,20,-25.00,-35.00,0,0.081547,10,1
337,20,-120.00,-120.00,0,0.081220,14,7
338,20,29.00,29.00,0,0.080896,8,2
339,20,-110.00,-130.00,0,0.080572,14,6
340,20,-48.00,-60.00,0,0.080250,10,6
341,20,-115.00,-125.00,0,0.079929,15,9
342,20,-145.00,-95.00,0,0.079609,15,6
343,20,-35.00,5.00,0,0.079291,10,3
344,20,-125.00,-115.00,0,0.078973,15,11
345,20,10.00,-40.00,0,0.078658,9,3
346,20,-115.00,-125.00,0,0.078343,13,7
347,20,5.00,-55.00,0,0.078030,11,2
348,20,0.00,-30.00,0,0.077717,9,3
349,20,41.00,-22.00,0,0.077407,10,1
350,20,-120.00,-120.00,0,0.077097,14,7
351,20,-175.00,-65.00,0,0.076789,13,7
352,20,-115.00,-125.00,0,0.076481,15,10
353,20,-150.00,-90.00,0,0.076175,16,8
354,20,-70.00,-30.00,0,0.075871,11,3
355,20,-130.00,-110.00,0,0.075567,14,10
356,20,-35.00,5.00,0,0.075265,10,3
357,20,-120.00,-120.00,0,0.074964,14,6
358,20,-30.00,-50.00,0,0.074664,10,3
359,20,-140.00,-100.00,0,0.074365,16,5
360,20,26.00,32.00,0,0.074068,9,2
361,20,-120.00,-120.00,0,0.073772,12,8
362,20,-20.00,126.00,0,0.073477,9,1
363,20,-125.00,-115.00,0,0.073183,15,11
364,20,-150.00,-90.00,0,0.072890,16,4
365,20,10.00,-40.00,0,0.072598,9,3
366,20,-115.00,-125.00,0,0.072308,15,10
367,20,-30.00,-30.00,0,0.072019,9,2
368,20,-125.00,-115.00,0,0.071731,13,7
369,20,-25.00,-55.00,0,0.071444,11,1
370,20,-35.00,-25.00,0,0.071158,10,2
371,20,-25.00,-17.00,0,0.070873,10,2
372,20,-125.00,-115.00,0,0.070590,15,5
373,20,-125.00,-115.00,0,0.070308,15,12
374,20,-115.00,-125.00,0,0.070026,17,12
375,20,-160.00,-80.00,0,0.069746,14,7
376,1,4.00,50.00,1,0.069467,0,0
377,20,-120.00,-120.00,0,0.069189,16,10
378,20,10.00,10.00,0,0.068913,8,2
379,20,-105.00,-135.00,0,0.068637,13,7
380,20,10.00,-40.00,0,0.068362,9,2
381,1,50.00,4.00,1,0.068089,0,0
382,20,-20.00,39.00,0,0.067817,10,1
383,20,-120.00,-120.00,0,0.067545,14,6
384,20,-75.00,-25.00,0,0.067275,12,2
385,20,-130.00,-110.00,0,0.067006,14,10
386,20,-150.00,-90.00,0,0.066738,16,4
387,20,-26.00,-60.00,0,0.066471,11,3
388,20,-115.00,-125.00,0,0.066205,15,13
389,20,10.00,10.00,0,0.065940,8,2
390,20,-130.00,-110.00,0,0.065677,14,6
391,20,0.00,-50.00,0,0.065414,10,4
392,20,80.00,-80.00,0,0.065152,11,3
393,20,-20.00,39.00,0,0.064892,10,1
394,20,-120.00,-120.00,0,0.064632,14,7
395,20,10.00,-40.00,0,0.064374,9,3
396,20,-125.00,-115.00,0,0.064116,15,13
397,20,-150.00,-90.00,0,0.063860,16,4
398,20,-20.00,17.00,0,0.063604,9,3
399,20,-130.00,-110.00,0,0.063350,16,10
400,20,10.00,10.00,0,0.063096,8,2
401,20,-115.00,-125.00,0,0.062844,13,8
402,20,15.00,-45.00,0,0.062593,10,1
403,20,-150.00,-90.00,0,0.062342,6,14
404,20,29.00,29.00,0,0.062093,10,2
405,20,-125.00,-115.00,0,0.061844,13,7
406,20,-30.00,-30.00,0,0.061597,9,2
407,20,-135.00,-105.00,0,0.061351,15,10
408,20,-130.00,-110.00,0,0.061105,16,5
409,20,-125.00,-115.00,0,0.060861,15,13
410,20,-115.00,-125.00,0,0.060617,15,11
411,20,5.00,-35.00,0,0.060375,10,3
412,20,-125.00,-115.00,0,0.060133,15,8
413,20,15.00,-45.00,0,0.059893,10,1
414,20,80.00,20.00,0,0.059653,9,1
415,20,26.00,32.00,0,0.059415,9,2
416,20,-110.00,-130.00,0,0.059177,12,8
417,20,-135.00,-105.00,0,0.058940,15,8
418,20,-130.00,-110.00,0,0.058705,16,11
419,20,-115.00,-125.00,0,0.058470,15,6
420,20,41.00,-61.00,0,0.058236,10,0
421,20,-110.00,-130.00,0,0.058003,16,10
422,20,10.00,10.00,0,0.057771,8,2
423,20,-125.00,-115.00,0,0.057540,13,8
424,20,20.00,-30.00,0,0.057310,10,0
425,20,-105.00,-135.00,0,0.057080,13,10
426,20,24.00,34.00,0,0.056852,9,2
427,20,-130.00,-110.00,0,0.056625,14,6
428,20,-65.00,-21.00,0,0.056398,10,3
429,20,-135.00,-105.00,0,0.056173,15,11
430,20,-130.00,-110.00,0,0.055948,14,8
431,20,-55.00,-45.00,0,0.055724,10,5
432,20,-135.00,-105.00,0,0.055501,15,11
433,20,-35.00,5.00,0,0.055279,8,3
434,20,-120.00,-120.00,0,0.055058,14,8
435,20,10.00,-40.00,0,0.054838,11,1
436,20,-125.00,-115.00,0,0.054619,15,14
437,20,41.00,-22.00,0,0.054400,10,1
438,20,-120.00,-120.00,0,0.054182,14,7
439,20,-55.00,-75.00,0,0.053966,10,3
440,20,-135.00,-105.00,0,0.053750,17,10
441,20,-135.00,-105.00,0,0.053535,13,9
442,20,-55.00,-45.00,0,0.053321,10,4
443,20,-100.00,-140.00,0,0.053107,16,11
444,20,15.00,5.00,0,0.052895,9,2
445,20,-130.00,-110.00,0,0.052683,14,7
446,20,15.00,-45.00,0,0.052473,10,1
447,20,-60.00,-30.00,0,0.052263,11,0
448,20,-20.00,39.00,0,0.052054,10,1
449,20,-120.00,-120.00,0,0.051846,14,6
450,20,126.00,-60.00,0,0.051638,10,0
451,20,-120.00,-120.00,0,0.051432,14,12
452,20,-130.00,-110.00,0,0.051226,14,9
453,20,-35.00,-25.00,0,0.051021,10,2
454,20,-135.00,-105.00,0,0.050817,15,10
455,20,0.00,0.00,0,0.050614,7,4
456,20,-130.00,-110.00,0,0.050411,14,8
457,20,10.00,-40.00,0,0.050210,9,2
458,20,121.00,-20.00,0,0.050009,9,1
459,20,31.00,-12.00,0,0.049809,10,1
460,20,-125.00,-115.00,0,0.049609,13,8
461,20,-115.00,-125.00,0,0.049411,13,7
462,20,-130.00,-110.00,0,0.049213,16,11
463,20,-130.00,-110.00,0,0.049016,14,10
464,20,-135.00,-105.00,0,0.048820,17,11
465,20,-110.00,-130.00,0,0.048625,16,11
466,20,10.00,10.00,0,0.048431,8,2
467,20,-135.00,-105.00,0,0.048237,13,8
468,20,-35.00,-45.00,0,0.048044,11,3
469,20,-140.00,-100.00,0,0.047852,14,14
470,20,4.00,32.00,0,0.047660,10,4
471,20,-140.00,-100.00,0,0.047470,14,7
472,20,-55.00,-25.00,0,0.047280,11,1
473,20,-130.00,-110.00,0,0.047091,16,12
474,20,-130.00,-110.00,0,0.046902,14,8
475,20,-145.00,-95.00,0,0.046715,15,12
476,20,-135.00,-105.00,0,0.046528,15,11
477,20,20.00,20.00,0,0.046342,9,0
478,20,-120.00,-120.00,0,0.046156,14,7
479,20,5.00,-35.00,0,0.045972,10,2
480,20,10.00,-40.00,0,0.045788,9,2
481,20,41.00,39.00,0,0.045605,9,0
482,20,-100.00,-140.00,0,0.045422,14,6
483,20,-21.00,-65.00,0,0.045241,10,3
484,20,-125.00,-115.00,0,0.045060,15,12
485,20,-115.00,-125.00,0,0.044879,15,8
486,20,-170.00,-70.00,0,0.044700,10,10
487,20,-115.00,-125.00,0,0.044521,17,10
488,20,10.00,10.00,0,0.044343,8,2
489,20,-130.00,-110.00,0,0.044166,14,8
490,20,-20.00,-40.00,0,0.043989,11,0
491,20,-10.00,29.00,0,0.043813,10,1
492,20,24.00,34.00,0,0.043638,9,2
493,20,-120.00,-120.00,0,0.043463,14,7
494,20,-120.00,-120.00,0,0.043289,14,7
495,20,-155.00,-85.00,0,0.043116,17,12
496,20,-115.00,-125.00,0,0.042944,15,9
497,20,-35.00,-25.00,0,0.042772,10,2
498,20,-120.00,-120.00,0,0.042601,16,12
499,20,10.00,10.00,0,0.042431,8,2
500,20,-110.00,-130.00,0,0.042261,14,8
501,20,20.00,-30.00,0,0.042092,10,0
502,20,41.00,39.00,0,0.041923,9,0
503,20,34.00,24.00,0,0.041756,9,2
504,20,-115.00,-125.00,0,0.041589,13,8
505,20,-175.00,-65.00,0,0.041422,11,9
506,20,-115.00,-125.00,0,0.041257,15,12
507,20,-130.00,-110.00,0,0.041092,14,9
508,20,-35.00,-25.00,0,0.040927,10,2
509,20,-120.00,-120.00,0,0.040764,16,10
510,20,-40.00,-40.00,0,0.040600,10,4
511,20,-120.00,-120.00,0,0.040438,14,9
512,20,15.00,-25.00,0,0.040276,9,1
513,20,-25.00,-55.00,0,0.040115,11,1
514,20,31.00,-12.00,0,0.039955,10,1
515,20,-125.00,-115.00,0,0.039795,13,7
516,20,-20.00,80.00,0,0.039636,10,0
517,20,-145.00,-95.00,0,0.039477,17,12
518,20,-125.00,-115.00,0,0.039319,15,9
519,20,-125.00,-115.00,0,0.039162,15,12
520,20,-120.00,-120.00,0,0.039005,16,10
521,20,15.00,-25.00,0,0.038849,9,1
522,20,-125.00,-115.00,0,0.038694,15,10
523,20,-20.00,-40.00,0,0.038539,11,0
524,20,-115.00,-125.00,0,0.038385,15,8
525,20,41.00,39.00,0,0.038231,9,0
526,20,-120.00,-120.00,0,0.038079,14,6
527,20,-115.00,-125.00,0,0.037926,15,12
528,20,-125.00,-115.00,0,0.037775,15,12
529,20,-120.00,-120.00,0,0.037623,14,9
530,20,-135.00,-105.00,0,0.037473,15,11
531,20,-120.00,-120.00,0,0.037323,16,10
532,20,-40.00,10.00,0,0.037174,9,3
533,20,-120.00,-120.00,0,0.037025,14,9
534,20,5.00,-35.00,0,0.036877,8,3
535,20,15.00,-25.00,0,0.036729,9,1
536,20,-15.00,34.00,0,0.036583,9,1
537,20,-130.00,-110.00,0,0.036436,14,6
538,20,-61.00,19.00,0,0.036290,11,2
539,20,-130.00,-110.00,0,0.036145,16,12
540,20,-135.00,-105.00,0,0.036001,15,10
541,20,-125.00,-115.00,0,0.035857,15,8
542,20,-115.00,-125.00,0,0.035713,15,12
543,20,-40.00,10.00,0,0.035570,9,3
544,20,-115.00,-125.00,0,0.035428,15,9
545,20,20.00,-30.00,0,0.035286,10,0
546,2,49.00,54.00,1,0.035145,0,0
547,20,41.00,39.00,0,0.035005,9,0
548,20,-100.00,-140.00,0,0.034865,12,9
549,20,-140.00,-100.00,0,0.034725,16,12
550,20,-135.00,-105.00,0,0.034586,15,12
551,20,-130.00,-110.00,0,0.034448,14,10
552,20,-130.00,-110.00,0,0.034310,14,8
553,20,-125.00,-115.00,0,0.034173,15,11
554,20,15.00,-25.00,0,0.034036,9,1
555,20,-120.00,-120.00,0,0.033900,14,9
556,20,15.00,-45.00,0,0.033765,10,2
557,20,-75.00,15.00,0,0.033629,10,2
558,20,41.00,39.00,0,0.033495,9,0
559,20,-120.00,-120.00,0,0.033361,14,6
560,20,-115.00,-125.00,0,0.033228,15,8
561,20,-135.00,-105.00,0,0.033095,15,12
562,20,-125.00,-115.00,0,0.032962,15,9
563,20,-15.00,34.00,0,0.032830,9,1
564,20,-110.00,-130.00,0,0.032699,16,11
