Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
160,20,-60.00,-40.00,0,0.167103,11,5
161,20,-25.00,80.00,0,0.166435,1,18
162,20,-19.00,16.00,0,0.165769,10,3
163,20,-125.00,-115.00,0,0.165106,17,14
164,20,121.00,20.00,0,0.164446,1,16
165,20,-115.00,-125.00,0,0.163788,15,13
166,20,-135.00,-105.00,0,0.163133,15,13
167,20,15.00,72.00,0,0.162480,1,17
168,20,-120.00,-120.00,0,0.161830,16,11
169,20,5.00,-5.00,0,0.161183,10,4
170,20,-120.00,-120.00,0,0.160538,18,13
171,20,-15.00,-55.00,0,0.159896,12,5
172,20,-125.00,-115.00,0,0.159256,17,9
173,20,-21.00,18.00,0,0.158619,10,3
174,20,-90.00,-150.00,0,0.157985,16,12
175,20,-100.00,-13.00,0,0.157353,14,10
176,20,-120.00,-120.00,0,0.156723,16,12
177,20,-120.00,-120.00,0,0.156097,16,12
178,20,-120.00,-50.00,0,0.155472,14,12
179,20,-130.00,-110.00,0,0.154850,16,12
180,20,0.00,20.00,0,0.154231,10,2
181,20,-115.00,-125.00,0,0.153614,15,11
182,20,-5.00,-65.00,0,0.153000,12,6
183,20,-135.00,-105.00,0,0.152388,17,10
184,20,-14.00,11.00,0,0.151778,9,3
185,20,-130.00,-110.00,0,0.151171,16,12
186,20,-125.00,-115.00,0,0.150566,17,12
187,20,-110.00,-130.00,0,0.149964,16,12
188,20,-100.00,-140.00,0,0.149364,16,13
189,20,-135.00,-105.00,0,0.148767,17,11
190,20,-120.00,-120.00,0,0.148172,16,12
191,20,-65.00,-5.00,0,0.147579,10,7
192,20,-110.00,-130.00,0,0.146989,16,13
193,20,5.00,-55.00,0,0.146401,11,3
194,20,-120.00,-130.00,0,0.145815,15,13
195,20,18.00,18.00,0,0.145232,10,4
196,20,-125.00,-115.00,0,0.144651,15,13
197,20,10.00,-60.00,0,0.144072,12,3
198,20,-115.00,-125.00,0,0.143496,15,12
199,20,-120.00,-120.00,0,0.142922,16,12
200,20,-120.00,-120.00,0,0.142350,16,13
201,20,-115.00,-125.00,0,0.141781,15,12
202,20,15.00,-25.00,0,0.141214,9,1
203,20,-130.00,-110.00,0,0.140649,16,11
204,20,-55.00,-65.00,0,0.140086,13,6
205,20,-100.00,-140.00,0,0.139526,16,12
206,20,-4.00,23.00,0,0.138968,10,1
207,20,-115.00,-125.00,0,0.138412,17,11
208,20,-140.00,-100.00,0,0.137858,16,11
209,20,-115.00,-125.00,0,0.137307,17,10
210,20,-125.00,-115.00,0,0.136758,15,12
211,20,-110.00,-130.00,0,0.136211,16,13
212,20,-120.00,-120.00,0,0.135666,16,11
213,20,5.00,-5.00,0,0.135123,10,4
214,20,-95.00,-145.00,0,0.134583,17,11
215,20,-35.00,-45.00,0,0.134044,11,2
216,20,-120.00,-120.00,0,0.133508,16,12
217,20,-7.00,26.00,0,0.132974,9,1
218,20,-120.00,-120.00,0,0.132442,16,12
219,20,10.00,80.00,0,0.131912,2,17
220,20,-120.00,-120.00,0,0.131385,14,13
221,20,-125.00,-115.00,0,0.130859,17,10
222,1,4.00,50.00,1,0.130336,0,0
223,20,-125.00,-115.00,0,0.129814,17,12
224,20,5.00,15.00,0,0.129295,9,2
225,20,-145.00,-95.00,0,0.128778,15,12
226,20,-65.00,-75.00,0,0.128263,12,9
227,20,80.00,-20.00,0,0.127750,0,20
228,20,-18.00,37.00,0,0.127239,10,1
229,20,-115.00,-125.00,0,0.126730,15,13
230,20,-17.00,-140.00,0,0.126223,14,11
231,20,-150.00,-90.00,0,0.125718,18,11
232,20,-140.00,-100.00,0,0.125215,16,13
233,20,-115.00,-125.00,0,0.124714,15,12
234,20,-130.00,-110.00,0,0.124215,16,12
235,20,-5.00,5.00,0,0.123719,10,4
236,20,-130.00,-110.00,0,0.123224,16,12
237,20,-10.00,-40.00,0,0.122731,10,4
238,20,-110.00,-130.00,0,0.122240,16,11
239,20,36.00,22.00,0,0.121751,9,2
240,20,-135.00,-105.00,0,0.121264,17,11
241,20,0.00,0.00,0,0.120779,9,4
242,20,-95.00,-145.00,0,0.120296,15,14
243,20,-100.00,-140.00,0,0.119815,16,12
244,20,-20.00,-70.00,0,0.119335,11,1
245,20,-105.00,-135.00,0,0.118858,17,11
246,20,-5.00,5.00,0,0.118383,10,4
247,20,-120.00,-120.00,0,0.117909,16,13
248,20,5.00,-35.00,0,0.117437,10,3
249,20,26.00,-30.00,0,0.116968,2,19
250,20,31.00,-12.00,0,0.116500,10,1
251,20,-110.00,-130.00,0,0.116034,16,12
252,20,15.00,-65.00,0,0.115570,11,3
253,20,-105.00,-135.00,0,0.115107,15,12
254,20,-110.00,-130.00,0,0.114647,16,11
255,20,-27.00,-130.00,0,0.114188,14,12
256,20,-135.00,-105.00,0,0.113732,15,12
257,20,-25.00,-5.00,0,0.113277,10,3
258,20,-115.00,-125.00,0,0.112824,17,12
259,20,0.00,-50.00,0,0.112372,10,3
260,20,-35.00,-25.00,0,0.111923,10,2
261,20,36.00,22.00,0,0.111475,9,2
262,20,-125.00,-115.00,0,0.111029,15,11
263,20,-40.00,-40.00,0,0.110585,11,12
264,20,-130.00,-110.00,0,0.110143,18,11
265,20,-140.00,-100.00,0,0.109702,14,14
266,20,-20.00,-20.00,0,0.109263,11,8
267,20,-105.00,-135.00,0,0.108826,17,11
268,20,-40.00,10.00,0,0.108391,9,3
269,20,-130.00,-110.00,0,0.107957,16,12
270,20,-40.00,-40.00,0,0.107526,10,3
271,20,-125.00,-115.00,0,0.107096,17,12
272,20,39.00,-20.00,0,0.106667,10,1
273,20,-115.00,-125.00,0,0.106240,15,13
274,20,-50.00,-50.00,0,0.105815,11,6
275,20,-110.00,-130.00,0,0.105392,16,13
276,20,-110.00,-130.00,0,0.104971,18,11
277,20,-25.00,-110.00,0,0.104551,13,12
278,20,-125.00,-115.00,0,0.104133,15,13
279,20,-5.00,-15.00,0,0.103716,11,6
280,20,-125.00,-115.00,0,0.103301,17,10
281,20,0.00,-50.00,0,0.102888,10,4
282,20,-130.00,-110.00,0,0.102476,16,12
283,20,39.00,-20.00,0,0.102067,10,1
284,20,-120.00,-120.00,0,0.101658,16,11
285,20,-115.00,-125.00,0,0.101252,17,14
286,20,-135.00,-105.00,0,0.100847,15,11
287,20,-105.00,-135.00,0,0.100443,17,12
288,20,80.00,-25.00,0,0.100041,1,18
289,20,-120.00,-120.00,0,0.099641,16,12
290,20,15.00,5.00,0,0.099243,9,2
291,20,-105.00,-135.00,0,0.098846,15,14
292,20,-30.00,-50.00,0,0.098450,12,3
293,20,-130.00,-110.00,0,0.098057,16,12
294,20,29.00,-10.00,0,0.097664,10,1
295,20,-120.00,-120.00,0,0.097274,16,11
296,20,-115.00,-125.00,0,0.096885,17,12
297,20,-115.00,-125.00,0,0.096497,15,11
298,20,-130.00,-110.00,0,0.096111,16,11
299,20,-155.00,-85.00,0,0.095727,15,15
300,20,-110.00,-130.00,0,0.095344,16,12
301,20,15.00,-25.00,0,0.094962,9,1
302,20,-125.00,-115.00,0,0.094582,15,12
303,20,0.00,-50.00,0,0.094204,10,3
304,0,0.00,0.00,1,0.093827,0,0
305,20,-10.00,-10.00,0,0.093452,10,0
306,20,-130.00,-110.00,0,0.093078,16,11
307,20,-125.00,-115.00,0,0.092706,17,13
308,20,-110.00,-130.00,0,0.092335,16,11
309,20,-130.00,-110.00,0,0.091966,14,12
310,20,-115.00,-125.00,0,0.091598,17,13
311,20,-135.00,-105.00,0,0.091231,17,11
312,20,0.00,-30.00,0,0.090867,9,3
313,20,-120.00,-120.00,0,0.090503,16,12
314,20,-30.00,-50.00,0,0.090141,12,3
315,20,-105.00,-30.00,0,0.089781,14,11
316,20,-17.00,36.00,0,0.089421,9,1
317,20,-135.00,-105.00,0,0.089064,17,11
318,20,-27.00,-130.00,0,0.088707,14,12
319,20,-130.00,-110.00,0,0.088353,16,13
320,20,-115.00,-125.00,0,0.087999,17,11
321,20,15.00,80.00,0,0.087647,0,19
322,20,-115.00,-125.00,0,0.087297,15,13
323,20,0.00,0.00,0,0.086947,11,4
324,20,-120.00,-120.00,0,0.086600,16,11
325,20,-20.00,-40.00,0,0.086253,11,1
326,20,-75.00,-55.00,0,0.085908,12,2
327,20,-27.00,24.00,0,0.085565,8,3
328,20,-115.00,-125.00,0,0.085222,15,13
329,20,-110.00,-130.00,0,0.084881,16,14
330,20,-110.00,-130.00,0,0.084542,16,11
331,20,-125.00,-115.00,0,0.084204,15,11
332,20,-20.00,126.00,0,0.083867,0,19
333,20,-120.00,-120.00,0,0.083531,18,12
334,20,20.00,20.00,0,0.083197,9,0
335,20,-120.00,-120.00,0,0.082865,16,13
336,20,5.00,-55.00,0,0.082533,11,4
337,20,-110.00,-130.00,0,0.082203,16,13
338,20,-27.00,24.00,0,0.081874,10,3
339,20,-120.00,-120.00,0,0.081547,16,11
340,20,-30.00,-30.00,0,0.081220,11,2
341,20,-135.00,-105.00,0,0.080896,15,13
342,20,-115.00,-125.00,0,0.080572,17,12
343,20,-130.00,-110.00,0,0.080250,16,11
344,20,-125.00,-115.00,0,0.079929,15,11
345,20,5.00,-5.00,0,0.079609,10,4
346,20,-125.00,-115.00,0,0.079291,17,11
347,20,10.00,-40.00,0,0.078973,11,1
348,20,-120.00,-30.00,0,0.078658,13,11
349,20,24.00,34.00,0,0.078343,9,2
350,20,-125.00,-115.00,0,0.078030,17,12
351,20,-105.00,-135.00,0,0.077717,15,13
352,20,-115.00,-125.00,0,0.077407,17,12
353,20,-120.00,-120.00,0,0.077097,16,12
354,20,-115.00,-125.00,0,0.076789,17,10
355,20,-115.00,-125.00,0,0.076481,15,12
356,20,20.00,0.00,0,0.076175,10,2
357,20,-130.00,-110.00,0,0.075871,16,14
358,20,-35.00,-65.00,0,0.075567,12,4
359,20,5.00,15.00,0,0.075265,9,2
360,20,34.00,-15.00,0,0.074964,9,1
361,20,-115.00,-125.00,0,0.074664,15,12
362,20,121.00,20.00,0,0.074365,0,18
363,20,-120.00,-120.00,0,0.074068,16,11
364,20,-120.00,-120.00,0,0.073772,16,13
365,20,-125.00,-115.00,0,0.073477,17,11
366,20,-105.00,-135.00,0,0.073183,17,11
367,20,20.00,-30.00,0,0.072890,10,1
368,20,-120.00,-120.00,0,0.072598,16,10
369,20,15.00,-45.00,0,0.072308,10,2
370,20,-30.00,-30.00,0,0.072019,11,1
371,20,39.00,41.00,0,0.071731,9,0
372,20,-120.00,-120.00,0,0.071444,16,12
373,20,-120.00,-120.00,0,0.071158,16,12
374,20,-110.00,-130.00,0,0.070873,16,11
375,20,-130.00,-110.00,0,0.070590,16,11
376,20,-115.00,-125.00,0,0.070308,17,13
377,20,-130.00,-110.00,0,0.070026,16,13
378,20,-40.00,10.00,0,0.069746,9,3
379,20,-130.00,-110.00,0,0.069467,16,13
380,20,15.00,-45.00,0,0.069189,10,2
381,20,-60.00,-30.00,0,0.068913,11,0
382,20,-20.00,39.00,0,0.068637,10,1
383,20,-130.00,-110.00,0,0.068362,16,12
384,20,-110.00,-130.00,0,0.068089,16,11
385,20,-135.00,-105.00,0,0.067817,17,12
386,20,-110.00,-130.00,0,0.067545,16,11
387,20,-120.00,-120.00,0,0.067275,16,12
388,20,-115.00,-125.00,0,0.067006,15,12
389,20,20.00,-30.00,0,0.066738,10,1
390,20,-110.00,-130.00,0,0.066471,16,11
391,20,-40.00,-60.00,0,0.066205,11,4
392,20,72.00,15.00,0,0.065940,1,17
393,20,-22.00,41.00,0,0.065677,10,1
394,20,-120.00,-120.00,0,0.065414,16,12
395,20,72.00,-25.00,0,0.065152,1,18
396,20,-115.00,-125.00,0,0.064892,15,13
397,20,-130.00,-110.00,0,0.064632,16,14
398,20,121.00,-20.00,0,0.064374,4,18
399,20,-125.00,-115.00,0,0.064116,17,11
400,20,0.00,20.00,0,0.063860,10,2
401,20,-125.00,-115.00,0,0.063604,17,13
402,20,-35.00,-25.00,0,0.063350,10,2
403,20,-20.00,103.00,0,0.063096,2,17
404,20,39.00,41.00,0,0.062844,9,0
405,20,-125.00,-115.00,0,0.062593,17,12
406,20,-120.00,-120.00,0,0.062342,16,13
407,20,-125.00,-115.00,0,0.062093,17,11
408,20,-100.00,-140.00,0,0.061844,16,11
409,20,121.00,20.00,0,0.061597,0,18
410,20,-120.00,-120.00,0,0.061351,16,11
411,20,10.00,10.00,0,0.061105,10,2
412,20,-115.00,-125.00,0,0.060861,15,11
413,20,10.00,-40.00,0,0.060617,11,2
414,20,-130.00,-66.00,0,0.060375,14,11
415,20,41.00,39.00,0,0.060133,9,0
416,20,-110.00,-130.00,0,0.059893,16,11
417,20,-125.00,-110.00,0,0.059653,14,12
418,20,-115.00,-125.00,0,0.059415,15,12
419,20,-140.00,-100.00,0,0.059177,16,12
420,20,-115.00,-125.00,0,0.058940,17,11
421,20,-110.00,-130.00,0,0.058705,16,13
422,20,-30.00,0.00,0,0.058470,9,3
423,20,-120.00,-120.00,0,0.058236,16,12
424,20,-25.00,-35.00,0,0.058003,10,1
425,20,-120.00,-120.00,0,0.057771,16,12
426,20,39.00,-20.00,0,0.057540,10,1
427,20,-120.00,-120.00,0,0.057310,14,14
428,20,-20.00,80.00,0,0.057080,0,20
429,20,-130.00,-110.00,0,0.056852,16,12
430,20,-110.00,-130.00,0,0.056625,16,12
431,20,10.00,-40.00,0,0.056398,11,2
432,20,-115.00,-125.00,0,0.056173,17,11
433,20,0.00,-30.00,0,0.055948,11,3
434,20,-130.00,-110.00,0,0.055724,16,13
435,20,5.00,-35.00,0,0.055501,10,3
436,20,-115.00,-81.00,0,0.055279,13,13
437,20,39.00,-20.00,0,0.055058,10,1
438,20,-125.00,-115.00,0,0.054838,17,11
439,20,-25.00,15.00,0,0.054619,9,1
440,20,-110.00,-130.00,0,0.054400,16,11
441,20,-120.00,-120.00,0,0.054182,16,12
442,20,-25.00,-110.00,0,0.053966,13,11
443,20,-120.00,-120.00,0,0.053750,16,12
444,20,10.00,10.00,0,0.053535,10,2
445,20,-110.00,-130.00,0,0.053321,16,10
446,20,-20.00,-20.00,0,0.053107,10,0
447,20,-20.00,-20.00,0,0.052895,10,0
448,20,39.00,41.00,0,0.052683,9,0
449,20,-120.00,-120.00,0,0.052473,16,12
450,20,-25.00,15.00,0,0.052263,9,1
451,20,-110.00,-130.00,0,0.052054,16,11
452,20,-120.00,-120.00,0,0.051846,16,12
453,20,-95.00,-35.00,0,0.051638,13,10
454,20,-135.00,-105.00,0,0.051432,15,12
455,20,10.00,10.00,0,0.051226,10,2
456,20,-125.00,-115.00,0,0.051021,17,13
457,20,10.00,-60.00,0,0.050817,10,3
458,20,20.00,72.00,0,0.050614,3,13
459,20,34.00,24.00,0,0.050411,9,2
460,20,-120.00,-120.00,0,0.050210,16,12
461,20,-10.00,-10.00,0,0.050009,10,0
462,20,-125.00,-115.00,0,0.049809,15,13
463,20,-120.00,-120.00,0,0.049609,16,12
464,20,-110.00,-70.00,0,0.049411,13,11
465,20,-110.00,-130.00,0,0.049213,16,12
466,20,10.00,10.00,0,0.049016,10,2
467,20,-120.00,-120.00,0,0.048820,16,12
468,20,10.00,-20.00,0,0.048625,10,1
469,20,-120.00,-120.00,0,0.048431,16,12
470,20,39.00,-20.00,0,0.048237,10,1
471,20,-115.00,-125.00,0,0.048044,17,11
472,20,-120.00,-120.00,0,0.047852,16,12
473,20,-115.00,-125.00,0,0.047660,17,11
474,20,-110.00,-130.00,0,0.047470,16,12
475,20,-8.00,-105.00,0,0.047280,13,10
476,20,-120.00,-120.00,0,0.047091,16,11
477,20,-25.00,15.00,0,0.046902,9,1
478,20,-120.00,-120.00,0,0.046715,16,11
479,20,-20.00,-40.00,0,0.046528,11,1
480,20,80.00,20.00,0,0.046342,0,19
481,20,29.00,-10.00,0,0.046156,10,1
482,20,-125.00,-115.00,0,0.045972,15,13
483,20,-120.00,-76.00,0,0.045788,14,12
484,20,-135.00,-105.00,0,0.045605,17,13
485,20,-130.00,-110.00,0,0.045422,16,12
486,20,-125.00,-71.00,0,0.045241,15,12
487,20,-115.00,-125.00,0,0.045060,17,12
488,20,15.00,5.00,0,0.044879,9,2
489,20,-115.00,-125.00,0,0.044700,17,12
490,20,15.00,-25.00,0,0.044521,9,1
491,20,-110.00,-130.00,0,0.044343,16,11
492,20,41.00,39.00,0,0.044166,9,0
493,20,-110.00,-130.00,0,0.043989,16,12
494,20,39.00,-20.00,0,0.043813,10,1
495,20,-110.00,-130.00,0,0.043638,16,12
496,20,-130.00,-110.00,0,0.043463,16,11
497,20,-59.00,-115.00,0,0.043289,14,9
498,20,-140.00,-100.00,0,0.043116,16,11
499,20,-30.00,20.00,0,0.042944,10,1
500,20,-125.00,-115.00,0,0.042772,15,12
501,20,20.00,-30.00,0,0.042601,10,0
502,20,-110.00,-130.00,0,0.042431,16,12
503,20,39.00,41.00,0,0.042261,9,0
504,20,-130.00,-110.00,0,0.042092,16,10
505,20,80.00,-20.00,0,0.041923,0,20
506,20,-145.00,-95.00,0,0.041756,17,12
507,20,-120.00,-120.00,0,0.041589,16,12
508,20,1.00,-70.00,0,0.041422,12,7
509,20,-130.00,-110.00,0,0.041257,16,13
510,20,-35.00,5.00,0,0.041092,10,3
511,20,-125.00,-115.00,0,0.040927,15,13
512,20,5.00,-35.00,0,0.040764,10,3
513,20,-100.00,-13.00,0,0.040600,12,9
514,20,39.00,-20.00,0,0.040438,10,1
515,20,-120.00,-120.00,0,0.040276,16,12
516,20,-115.00,-125.00,0,0.040115,15,13
517,20,-110.00,-130.00,0,0.039955,14,13
518,20,-120.00,-120.00,0,0.039795,16,12
519,20,20.00,80.00,0,0.039636,0,19
520,20,-95.00,-145.00,0,0.039477,17,11
521,20,15.00,-25.00,0,0.039319,9,1
522,20,-110.00,-130.00,0,0.039162,16,12
523,20,10.00,-40.00,0,0.039005,9,3
524,20,-10.00,-10.00,0,0.038849,10,0
525,20,29.00,-10.00,0,0.038694,10,1
526,20,-125.00,-115.00,0,0.038539,17,12
527,20,-95.00,-65.00,0,0.038385,13,9
528,20,-120.00,-120.00,0,0.038231,18,10
529,20,-120.00,-120.00,0,0.038079,16,12
530,20,-130.00,-110.00,0,0.037926,16,12
531,20,-130.00,-110.00,0,0.037775,16,10
532,20,5.00,15.00,0,0.037623,9,2
533,20,-125.00,-115.00,0,0.037473,17,10
534,20,0.00,-30.00,0,0.037323,11,2
535,0,0.00,0.00,1,0.037174,0,0
536,20,29.00,-10.00,0,0.037025,10,1
537,20,-115.00,-125.00,0,0.036877,15,13
538,20,-40.00,-10.00,0,0.036729,10,5
539,20,-135.00,-105.00,0,0.036583,15,13
540,20,-125.00,-115.00,0,0.036436,15,12
541,2,54.00,49.00,1,0.036290,0,0
542,20,-130.00,-110.00,0,0.036145,16,13
543,20,-20.00,-10.00,0,0.036001,11,3
544,20,-125.00,-115.00,0,0.035857,15,13
545,20,-20.00,-20.00,0,0.035713,10,0
546,20,-80.00,-11.00,0,0.035570,13,9
547,20,39.00,41.00,0,0.035428,9,0
548,20,-115.00,-125.00,0,0.035286,17,12
549,20,-90.00,-79.00,0,0.035145,13,6
550,20,-105.00,-135.00,0,0.035005,15,12
551,20,-110.00,-130.00,0,0.034865,18,12
552,20,-105.00,-105.00,0,0.034725,14,9
553,20,-105.00,-135.00,0,0.034586,15,13
554,20,20.00,-30.00,0,0.034448,10,1
555,20,-120.00,-120.00,0,0.034310,16,13
556,20,-20.00,-20.00,0,0.034173,10,0
557,20,-10.00,-10.00,0,0.034036,10,0
558,20,29.00,-10.00,0,0.033900,10,1
559,20,-125.00,-115.00,0,0.033765,15,11
560,20,15.00,5.00,0,0.033629,9,2
561,20,-125.00,-115.00,0,0.033495,17,11
562,20,-120.00,-120.00,0,0.033361,16,12
