Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
174,20,31.00,80.00,0,0.153000,0,18
175,20,110.00,-20.00,0,0.152388,2,15
176,20,-40.00,67.00,0,0.151778,3,16
177,20,-30.00,72.00,0,0.151171,2,18
178,20,-30.00,126.00,0,0.150566,1,15
179,20,-20.00,126.00,0,0.149964,0,18
180,20,-20.00,215.00,0,0.149364,5,0
181,20,20.00,80.00,0,0.148767,0,19
182,20,-25.00,173.00,0,0.148172,6,3
183,20,-20.00,126.00,0,0.147579,0,19
184,20,25.00,126.00,0,0.146989,3,12
185,20,16.00,80.00,0,0.146401,1,18
186,20,-20.00,80.00,0,0.145815,0,20
187,20,-60.00,121.00,0,0.145232,4,15
188,20,-25.00,80.00,0,0.144651,0,19
189,20,-30.00,-38.00,0,0.144072,10,2
190,20,-30.00,126.00,0,0.143496,1,19
191,20,-25.00,204.00,0,0.142922,6,3
192,20,0.00,72.00,0,0.142350,3,15
193,20,-40.00,72.00,0,0.141781,8,3
194,20,-16.00,118.00,0,0.141214,3,13
195,20,23.00,126.00,0,0.140649,1,16
196,20,26.00,47.00,0,0.140086,2,16
197,20,-67.00,202.00,0,0.139526,4,8
198,20,-40.00,121.00,0,0.138968,2,16
199,20,-45.00,80.00,0,0.138412,2,19
200,20,20.00,126.00,0,0.137858,0,18
201,20,-30.00,118.00,0,0.137307,2,15
202,20,-20.00,148.00,0,0.136758,7,2
203,20,20.00,80.00,0,0.136211,2,14
204,20,-25.00,215.00,0,0.135666,5,1
205,20,-60.00,121.00,0,0.135123,4,15
206,20,33.00,126.00,0,0.134583,1,16
207,20,21.00,72.00,0,0.134044,2,16
208,20,80.00,-30.00,0,0.133508,0,20
209,20,-20.00,126.00,0,0.132974,0,18
210,20,-40.00,80.00,0,0.132442,1,20
211,20,16.00,80.00,0,0.131912,1,19
212,20,-20.00,126.00,0,0.131385,0,19
213,20,-25.00,254.00,0,0.130859,5,2
214,20,5.00,80.00,0,0.130336,2,17
215,20,-25.00,116.00,0,0.129814,6,1
216,20,25.00,233.00,0,0.129295,4,5
217,20,25.00,156.00,0,0.128778,5,8
218,20,31.00,80.00,0,0.128263,0,16
219,20,26.00,126.00,0,0.127750,0,13
220,20,-60.00,108.00,0,0.127239,5,13
221,20,-30.00,80.00,0,0.126730,1,19
222,20,-30.00,80.00,0,0.126223,1,17
223,20,-20.00,126.00,0,0.125718,0,19
224,20,-20.00,259.00,0,0.125215,5,0
225,20,20.00,80.00,0,0.124714,0,19
226,20,-20.00,215.00,0,0.124215,5,0
227,20,-30.00,80.00,0,0.123719,2,17
228,20,13.00,126.00,0,0.123224,2,16
229,20,33.00,80.00,0,0.122731,1,16
230,20,-70.00,129.00,0,0.122240,7,1
231,20,-90.00,108.00,0,0.121751,8,11
232,20,-20.00,72.00,0,0.121264,1,18
233,20,-65.00,148.00,0,0.120779,7,3
234,20,-30.00,118.00,0,0.120296,2,16
235,20,-20.00,173.00,0,0.119815,5,2
236,20,20.00,72.00,0,0.119335,1,16
237,20,-30.00,133.00,0,0.118858,5,4
238,20,-35.00,98.00,0,0.118383,3,16
239,20,31.00,126.00,0,0.117909,0,18
240,20,28.00,80.00,0,0.117437,1,16
241,20,20.00,126.00,0,0.116968,0,18
242,20,-50.00,-1.00,0,0.116500,11,2
243,20,-35.00,80.00,0,0.116034,1,19
244,20,-75.00,140.00,0,0.115570,7,3
245,20,-20.00,126.00,0,0.115107,0,19
246,20,20.00,269.00,0,0.114647,4,1

# Summary
# FirstGoalEpisode,32
# TotalGoalCount,6
# GoalRate_last100,0.02
