Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
95,20,-74.00,-84.00,0,0.240917,16,12
96,20,-74.00,-64.00,0,0.240194,14,12
97,1,50.00,50.00,1,0.239474,0,0
98,2,100.00,100.00,1,0.238755,0,0
99,3,99.00,89.00,1,0.238039,1,1
100,20,-70.00,-50.00,0,0.237325,15,3
101,20,-64.00,-84.00,0,0.236613,16,12
102,20,-67.00,-77.00,0,0.235903,16,12
103,20,-30.00,-70.00,0,0.235196,14,10
104,20,-5.00,-5.00,0,0.234490,10,3
105,20,-54.00,-84.00,0,0.233786,15,12
106,20,-99.00,-69.00,0,0.233085,15,13
107,20,-72.00,-52.00,0,0.232386,15,8
108,2,100.00,100.00,1,0.231689,0,0
109,2,100.00,100.00,1,0.230994,0,0
110,20,20.00,20.00,0,0.230301,11,1
111,20,-52.00,-62.00,0,0.229610,15,9
112,20,-39.00,-59.00,0,0.228921,15,9
113,20,-75.00,-85.00,0,0.228234,16,13
114,20,40.00,60.00,0,0.227549,10,2
115,20,-94.00,-94.00,0,0.226867,14,13
116,20,-39.00,-79.00,0,0.226186,16,10
117,1,50.00,50.00,1,0.225508,0,0
118,3,89.00,99.00,1,0.224831,1,1
119,2,100.00,100.00,1,0.224157,0,0
120,20,27.00,37.00,0,0.223484,11,2
121,20,-123.00,-103.00,0,0.222814,16,11
122,0,0.00,0.00,1,0.222145,0,0
123,1,50.00,50.00,1,0.221479,0,0
124,20,-5.00,5.00,0,0.220814,10,3
125,20,-35.00,-25.00,0,0.220152,13,11
126,20,-77.00,-57.00,0,0.219492,16,10
127,20,-46.00,4.00,0,0.218833,14,5
128,3,94.00,94.00,1,0.218177,0,1
129,2,100.00,100.00,1,0.217522,0,0
130,20,-28.00,-78.00,0,0.216869,14,5
131,20,-64.00,-64.00,0,0.216219,16,10
132,0,0.00,0.00,1,0.215570,0,0
133,20,-155.00,-125.00,0,0.214923,17,14
134,20,-5.00,-5.00,0,0.214279,9,5
135,20,-64.00,-84.00,0,0.213636,16,11
136,20,-79.00,-89.00,0,0.212995,17,13
137,1,50.00,50.00,1,0.212356,0,0
138,4,93.00,83.00,1,0.211719,1,2
139,2,100.00,100.00,1,0.211084,0,0
140,20,3.00,3.00,0,0.210450,13,2
141,20,-67.00,-57.00,0,0.209819,14,11
142,20,-79.00,-59.00,0,0.209190,14,12
143,20,-52.00,-62.00,0,0.208562,17,8
144,20,74.00,44.00,0,0.207936,10,4
145,20,-119.00,-119.00,0,0.207313,16,11
146,20,-54.00,-64.00,0,0.206691,15,11
147,20,-69.00,-69.00,0,0.206071,13,10
148,4,100.00,100.00,1,0.205452,1,0
149,2,100.00,100.00,1,0.204836,0,0
150,20,-23.00,-53.00,0,0.204222,14,7
151,20,-59.00,-79.00,0,0.203609,15,12
152,20,-68.00,-78.00,0,0.202998,16,10
153,20,-102.00,-102.00,0,0.202389,17,10
154,20,153.00,83.00,0,0.201782,11,1
155,20,-69.00,-49.00,0,0.201177,14,11
156,20,-69.00,-49.00,0,0.200573,14,12
157,20,-113.00,-123.00,0,0.199971,16,12
158,4,88.00,78.00,1,0.199371,2,2
159,2,100.00,100.00,1,0.198773,0,0
160,20,5.00,5.00,0,0.198177,12,4
161,20,-47.00,-57.00,0,0.197582,16,9
162,1,50.00,50.00,1,0.196990,0,0
163,0,0.00,0.00,1,0.196399,0,0
164,20,135.00,85.00,0,0.195809,10,0
165,20,-69.00,-69.00,0,0.195222,14,10
166,20,-72.00,-62.00,0,0.194636,15,12
167,0,0.00,0.00,1,0.194052,0,0
168,3,99.00,89.00,1,0.193470,1,1
169,2,100.00,100.00,1,0.192890,0,0
170,20,-2.00,-2.00,0,0.192311,12,4
171,20,-60.00,-20.00,0,0.191734,14,10
172,0,0.00,0.00,1,0.191159,0,0
173,20,-120.00,-130.00,0,0.190586,16,11
174,20,133.00,113.00,0,0.190014,10,2
175,20,-69.00,-89.00,0,0.189444,17,14
176,20,-60.00,-50.00,0,0.188876,16,7
177,20,-85.00,-85.00,0,0.188309,14,13
178,2,100.00,100.00,1,0.187744,0,0
179,2,100.00,100.00,1,0.187181,0,0
180,20,-28.00,-38.00,0,0.186619,15,4
181,20,-113.00,-143.00,0,0.186059,16,10
182,20,-52.00,-72.00,0,0.185501,15,13
183,20,-123.00,-113.00,0,0.184945,16,10
184,20,108.00,88.00,0,0.184390,11,5
185,20,-79.00,-59.00,0,0.183837,15,11
186,20,-59.00,-99.00,0,0.183285,15,12
187,2,49.00,39.00,1,0.182735,1,1
188,6,100.00,100.00,1,0.182187,2,0
189,2,100.00,100.00,1,0.181641,0,0
190,20,-60.00,-80.00,0,0.181096,13,7
191,20,-45.00,-45.00,0,0.180552,15,10
192,1,50.00,50.00,1,0.180011,0,0
193,0,0.00,0.00,1,0.179471,0,0
194,20,113.00,73.00,0,0.178932,10,5
195,20,-47.00,-77.00,0,0.178395,16,10
196,20,-57.00,-67.00,0,0.177860,14,11
197,20,-135.00,-115.00,0,0.177327,14,16
198,4,78.00,88.00,1,0.176795,2,2
199,2,100.00,100.00,1,0.176264,0,0
200,20,-9.00,-19.00,0,0.175735,12,8
201,20,-62.00,-72.00,0,0.175208,15,12
202,20,-57.00,-77.00,0,0.174683,16,10
203,2,100.00,100.00,1,0.174159,0,0
204,20,83.00,43.00,0,0.173636,12,1
205,20,-57.00,-27.00,0,0.173115,15,10
206,20,-92.00,-52.00,0,0.172596,17,11
207,20,-64.00,-84.00,0,0.172078,16,11
208,2,100.00,100.00,1,0.171562,0,0
209,2,100.00,100.00,1,0.171047,0,0
210,20,-30.00,-60.00,0,0.170534,14,8
211,20,-50.00,-30.00,0,0.170022,14,8
212,0,0.00,0.00,1,0.169512,0,0
213,20,-125.00,-125.00,0,0.169004,16,11
214,20,124.00,94.00,0,0.168497,9,3
215,20,-57.00,-57.00,0,0.167991,14,10
216,20,-52.00,-72.00,0,0.167487,15,10
217,0,0.00,0.00,1,0.166985,0,0
218,2,100.00,100.00,1,0.166484,0,0
219,2,100.00,100.00,1,0.165984,0,0
220,20,-94.00,-84.00,0,0.165487,13,11
221,20,-52.00,-72.00,0,0.164990,15,12
222,20,-67.00,-47.00,0,0.164495,14,10
223,2,44.00,44.00,1,0.164002,0,1
224,20,134.00,94.00,0,0.163510,10,1
225,20,-40.00,-40.00,0,0.163019,15,9
226,20,-47.00,-17.00,0,0.162530,14,10
227,20,-90.00,-70.00,0,0.162042,15,13
228,2,100.00,100.00,1,0.161556,0,0
229,2,100.00,100.00,1,0.161072,0,0
230,20,-13.00,-43.00,0,0.160588,14,6
231,20,-52.00,-62.00,0,0.160107,15,10
232,20,-115.00,-135.00,0,0.159626,16,11
233,1,50.00,50.00,1,0.159147,0,0
234,20,99.00,29.00,0,0.158670,11,2
235,20,-62.00,-72.00,0,0.158194,15,11
236,20,-35.00,-15.00,0,0.157719,13,12
237,0,0.00,0.00,1,0.157246,0,0
238,2,100.00,100.00,1,0.156775,0,0
239,2,100.00,100.00,1,0.156304,0,0
240,20,-65.00,-35.00,0,0.155835,15,9
241,20,-28.00,-38.00,0,0.155368,13,10
242,2,100.00,100.00,1,0.154902,0,0
243,3,99.00,89.00,1,0.154437,1,1
244,20,128.00,88.00,0,0.153974,11,2
245,20,-64.00,-74.00,0,0.153512,15,11
246,20,-50.00,-50.00,0,0.153051,14,9
247,0,0.00,0.00,1,0.152592,0,0
248,2,100.00,100.00,1,0.152134,0,0
249,6,100.00,100.00,1,0.151678,2,0
250,20,-67.00,-47.00,0,0.151223,14,12
251,20,-82.00,-52.00,0,0.150769,15,13
252,0,0.00,0.00,1,0.150317,0,0
253,0,0.00,0.00,1,0.149866,0,0
254,20,103.00,93.00,0,0.149416,12,3
255,20,-15.00,-25.00,0,0.148968,13,6
256,20,-44.00,-74.00,0,0.148521,15,10
257,1,50.00,50.00,1,0.148076,0,0
258,2,100.00,100.00,1,0.147631,0,0
259,2,100.00,100.00,1,0.147188,0,0
260,20,-53.00,-13.00,0,0.146747,14,7
261,20,-28.00,-38.00,0,0.146307,15,7
262,20,-55.00,-75.00,0,0.145868,12,5
263,2,100.00,100.00,1,0.145430,0,0
264,20,174.00,134.00,0,0.144994,10,1
265,20,-50.00,-40.00,0,0.144559,14,9
266,20,-8.00,-18.00,0,0.144125,13,9
267,20,-125.00,-135.00,0,0.143693,17,12
268,2,100.00,100.00,1,0.143262,0,0
269,2,100.00,100.00,1,0.142832,0,0
270,20,-65.00,-35.00,0,0.142403,15,9
271,20,-81.00,-131.00,0,0.141976,15,10
272,0,0.00,0.00,1,0.141550,0,0
273,20,-69.00,-69.00,0,0.141126,15,13
274,20,99.00,49.00,0,0.140702,10,2
275,20,-67.00,-67.00,0,0.140280,14,12
276,20,-62.00,-52.00,0,0.139859,14,10
277,20,59.00,19.00,0,0.139440,10,1
278,2,100.00,100.00,1,0.139021,0,0
279,2,100.00,100.00,1,0.138604,0,0
280,20,-91.00,-111.00,0,0.138189,15,10
281,20,-72.00,-52.00,0,0.137774,15,10
282,1,50.00,50.00,1,0.137361,0,0
283,20,-74.00,-74.00,0,0.136949,16,13
284,20,169.00,129.00,0,0.136538,9,2
285,20,-45.00,-45.00,0,0.136128,15,9
286,20,-30.00,-40.00,0,0.135720,13,7
287,20,-70.00,-30.00,0,0.135313,16,9
288,2,100.00,100.00,1,0.134907,0,0
289,2,100.00,100.00,1,0.134502,0,0
290,20,-77.00,-77.00,0,0.134098,13,9
291,20,-28.00,-28.00,0,0.133696,15,8
292,20,-70.00,-80.00,0,0.133295,14,13
293,0,0.00,0.00,1,0.132895,0,0
294,20,174.00,134.00,0,0.132496,10,1
295,20,-89.00,-79.00,0,0.132099,15,8
296,20,-45.00,-15.00,0,0.131703,14,13
297,20,-90.00,-130.00,0,0.131308,14,12
298,2,100.00,100.00,1,0.130914,0,0
299,2,100.00,100.00,1,0.130521,0,0
300,20,-48.00,-28.00,0,0.130129,15,7
301,20,-55.00,-45.00,0,0.129739,13,10
302,20,-130.00,-140.00,0,0.129350,15,13
303,0,0.00,0.00,1,0.128962,0,0
304,20,135.00,85.00,0,0.128575,10,0
305,20,-45.00,-15.00,0,0.128189,14,6
306,20,-57.00,-57.00,0,0.127805,15,8
307,20,-64.00,-74.00,0,0.127421,14,13
308,4,78.00,98.00,1,0.127039,2,2
309,2,100.00,100.00,1,0.126658,0,0
310,20,-28.00,-38.00,0,0.126278,13,9
311,20,-43.00,-23.00,0,0.125899,14,9
312,0,0.00,0.00,1,0.125521,0,0
313,20,134.00,84.00,0,0.125145,11,3
314,20,58.00,48.00,0,0.124769,12,3
315,20,-37.00,-57.00,0,0.124395,13,10
316,20,-84.00,-84.00,0,0.124022,15,12
317,1,50.00,50.00,1,0.123650,0,0
318,2,100.00,100.00,1,0.123279,0,0
319,2,100.00,100.00,1,0.122909,0,0
320,20,-50.00,-30.00,0,0.122540,16,4
321,20,-79.00,-99.00,0,0.122173,14,8
322,0,0.00,0.00,1,0.121806,0,0
323,20,-90.00,-80.00,0,0.121441,14,15
324,20,139.00,99.00,0,0.121076,9,1
325,20,-18.00,-38.00,0,0.120713,14,7
326,20,-52.00,-62.00,0,0.120351,13,11
327,0,0.00,0.00,1,0.119990,0,0
328,2,100.00,100.00,1,0.119630,0,0
329,2,100.00,100.00,1,0.119271,0,0
330,20,-16.00,-26.00,0,0.118913,12,7
331,20,-64.00,-74.00,0,0.118556,16,11
332,1,50.00,50.00,1,0.118201,0,0
333,0,0.00,0.00,1,0.117846,0,0
334,20,174.00,124.00,0,0.117493,10,1
335,20,-50.00,-30.00,0,0.117140,13,9
336,20,-23.00,-23.00,0,0.116789,13,6
337,20,-111.00,-111.00,0,0.116438,17,11
338,2,100.00,100.00,1,0.116089,0,0
339,2,100.00,100.00,1,0.115741,0,0
340,20,-53.00,-33.00,0,0.115394,14,10
341,20,-65.00,-45.00,0,0.115047,15,9
342,20,-115.00,-115.00,0,0.114702,13,11
343,0,0.00,0.00,1,0.114358,0,0
344,20,129.00,89.00,0,0.114015,8,3
345,20,-52.00,-52.00,0,0.113673,15,7
346,20,-38.00,-28.00,0,0.113332,15,8
347,6,76.00,76.00,1,0.112992,2,4
348,2,100.00,100.00,1,0.112653,0,0
349,2,100.00,100.00,1,0.112315,0,0
350,20,-57.00,-47.00,0,0.111978,14,10
351,20,-67.00,-77.00,0,0.111642,13,8
352,11,-10.00,-10.00,1,0.111307,0,10
353,20,-74.00,-64.00,0,0.110973,16,11
354,20,135.00,85.00,0,0.110640,10,0
355,20,-55.00,-45.00,0,0.110308,13,12
356,20,-40.00,-30.00,0,0.109978,13,10
357,20,-67.00,-57.00,0,0.109648,16,10
358,2,100.00,100.00,1,0.109319,0,0
359,3,94.00,94.00,1,0.108991,0,1
360,20,-4.00,-4.00,0,0.108664,13,5
361,20,-40.00,-60.00,0,0.108338,14,11
362,2,100.00,100.00,1,0.108013,0,0
363,0,0.00,0.00,1,0.107689,0,0
364,20,74.00,34.00,0,0.107366,12,2
365,20,-38.00,-48.00,0,0.107044,15,7
366,20,-16.00,-26.00,0,0.106722,14,5
367,20,-160.00,-110.00,0,0.106402,16,13
368,2,100.00,100.00,1,0.106083,0,0
369,3,99.00,89.00,1,0.105765,1,1
370,20,-45.00,-65.00,0,0.105448,15,9
371,20,-14.00,-14.00,0,0.105131,13,5
372,20,-99.00,-79.00,0,0.104816,14,9
373,20,-74.00,-74.00,0,0.104501,16,12
374,20,164.00,144.00,0,0.104188,10,2
375,20,-45.00,-25.00,0,0.103875,14,9
376,20,-85.00,-55.00,0,0.103564,14,11
377,0,0.00,0.00,1,0.103253,0,0
378,2,100.00,100.00,1,0.102943,0,0
379,2,100.00,100.00,1,0.102634,0,0
380,20,-65.00,-35.00,0,0.102326,15,8
381,20,-67.00,-47.00,0,0.102019,16,11
382,0,0.00,0.00,1,0.101713,0,0
383,20,-13.00,-23.00,0,0.101408,13,5
384,20,133.00,103.00,0,0.101104,11,1
385,20,-59.00,-49.00,0,0.100801,15,8
386,20,-47.00,-47.00,0,0.100498,12,7
387,0,0.00,0.00,1,0.100197,0,0
388,2,100.00,100.00,1,0.099896,0,0
389,2,100.00,100.00,1,0.099597,0,0
390,20,-16.00,-26.00,0,0.099298,14,6
391,20,-69.00,-109.00,0,0.099000,14,9
392,20,-79.00,-69.00,0,0.098703,15,12
393,20,-136.00,-136.00,0,0.098407,14,11
394,20,139.00,79.00,0,0.098112,10,3
395,20,-63.00,-43.00,0,0.097817,13,5
396,20,-84.00,-84.00,0,0.097524,15,6
397,20,-35.00,-55.00,0,0.097231,12,9
398,4,100.00,100.00,1,0.096940,1,0
399,2,100.00,100.00,1,0.096649,0,0
400,20,-50.00,-50.00,0,0.096359,14,10
401,20,-53.00,-13.00,0,0.096070,14,9
402,0,0.00,0.00,1,0.095781,0,0
403,0,0.00,0.00,1,0.095494,0,0
404,20,129.00,79.00,0,0.095208,10,3
405,20,-10.00,-10.00,0,0.094922,13,7
406,20,-50.00,-30.00,0,0.094637,15,9
407,20,-110.00,-130.00,0,0.094353,16,11
408,2,100.00,100.00,1,0.094070,0,0
409,2,100.00,100.00,1,0.093788,0,0
410,20,-11.00,-21.00,0,0.093507,13,5
411,20,-28.00,-28.00,0,0.093226,13,6
412,20,-79.00,-79.00,0,0.092946,15,14
413,20,-95.00,-85.00,0,0.092668,13,7
414,20,135.00,85.00,0,0.092390,10,0
415,20,-13.00,-33.00,0,0.092112,13,6
416,20,-94.00,-84.00,0,0.091836,15,8
417,2,39.00,49.00,1,0.091561,1,1
418,2,100.00,100.00,1,0.091286,0,0
419,2,100.00,100.00,1,0.091012,0,0
420,20,-11.00,-21.00,0,0.090739,13,6
421,20,-33.00,-23.00,0,0.090467,14,8
422,2,100.00,100.00,1,0.090195,0,0
423,1,50.00,50.00,1,0.089925,0,0
424,20,124.00,84.00,0,0.089655,11,3
425,20,-55.00,-15.00,0,0.089386,14,9
426,20,-5.00,-15.00,0,0.089118,12,10
427,20,-65.00,-75.00,0,0.088851,15,11
428,2,100.00,100.00,1,0.088584,0,0
429,2,100.00,100.00,1,0.088318,0,0
430,20,-116.00,-96.00,0,0.088053,14,10
431,20,-77.00,-77.00,0,0.087789,13,8
432,1,50.00,50.00,1,0.087526,0,0
433,0,0.00,0.00,1,0.087263,0,0
434,20,184.00,144.00,0,0.087001,9,0
435,20,-20.00,-30.00,0,0.086740,12,7
436,20,-31.00,-31.00,0,0.086480,13,6
437,2,100.00,100.00,1,0.086221,0,0
438,2,100.00,100.00,1,0.085962,0,0
439,2,100.00,100.00,1,0.085704,0,0
440,20,-38.00,-28.00,0,0.085447,15,6
441,20,-55.00,-55.00,0,0.085191,15,9
442,20,-115.00,-135.00,0,0.084935,17,12
443,20,-84.00,-94.00,0,0.084680,13,10
444,20,135.00,85.00,0,0.084426,10,0
445,20,-22.00,-42.00,0,0.084173,14,8
446,20,-24.00,-34.00,0,0.083921,14,6
447,0,0.00,0.00,1,0.083669,0,0
448,3,99.00,89.00,1,0.083418,1,1
449,2,100.00,100.00,1,0.083168,0,0
450,20,-87.00,-57.00,0,0.082918,15,6
451,20,8.00,8.00,0,0.082669,12,4
452,20,-77.00,-47.00,0,0.082421,14,11
453,0,0.00,0.00,1,0.082174,0,0
454,20,174.00,124.00,0,0.081927,10,1
455,20,-84.00,-84.00,0,0.081682,14,8
456,20,-30.00,-40.00,0,0.081437,13,10
457,2,100.00,100.00,1,0.081192,0,0
458,2,100.00,100.00,1,0.080949,0,0
459,2,100.00,100.00,1,0.080706,0,0
460,20,-40.00,-50.00,0,0.080464,14,9
461,20,-19.00,1.00,0,0.080222,12,7
462,20,-130.00,-130.00,0,0.079982,16,14
463,1,50.00,50.00,1,0.079742,0,0
464,20,135.00,85.00,0,0.079503,10,0
465,20,-54.00,-54.00,0,0.079264,14,8
466,20,-63.00,-33.00,0,0.079026,12,5
467,0,0.00,0.00,1,0.078789,0,0
468,2,100.00,100.00,1,0.078553,0,0
469,2,100.00,100.00,1,0.078317,0,0
470,20,-38.00,-38.00,0,0.078082,13,9
471,20,-33.00,-43.00,0,0.077848,14,6
472,4,88.00,88.00,1,0.077614,2,2
473,2,100.00,100.00,1,0.077382,0,0
474,20,164.00,134.00,0,0.077149,10,0
475,20,-53.00,-63.00,0,0.076918,13,7
476,20,-48.00,-58.00,0,0.076687,14,5
477,0,0.00,0.00,1,0.076457,0,0
478,2,100.00,100.00,1,0.076228,0,0
479,2,100.00,100.00,1,0.075999,0,0
480,20,-24.00,16.00,0,0.075771,13,5
481,20,13.00,3.00,0,0.075544,11,6
482,20,-95.00,-95.00,0,0.075317,13,10
483,2,100.00,100.00,1,0.075091,0,0
484,20,114.00,104.00,0,0.074866,11,1
485,20,-8.00,-18.00,0,0.074641,13,5
486,20,-35.00,-35.00,0,0.074417,14,10
487,20,-64.00,-114.00,0,0.074194,15,8
488,3,99.00,89.00,1,0.073972,1,1
489,3,89.00,89.00,1,0.073750,1,1
490,20,-111.00,-101.00,0,0.073528,15,10
491,20,-104.00,-84.00,0,0.073308,15,8
492,20,-120.00,-110.00,0,0.073088,16,8
493,0,0.00,0.00,1,0.072869,0,0
494,20,134.00,104.00,0,0.072650,10,1
495,20,-13.00,-13.00,0,0.072432,12,6
496,20,-15.00,5.00,0,0.072215,11,4
497,20,-76.00,-96.00,0,0.071998,14,8
498,2,100.00,100.00,1,0.071782,0,0
499,2,100.00,100.00,1,0.071567,0,0
500,20,-9.00,-9.00,0,0.071352,12,7
501,20,-84.00,-84.00,0,0.071138,13,9
502,0,0.00,0.00,1,0.070925,0,0
503,20,-100.00,-100.00,0,0.070712,15,12
504,20,174.00,134.00,0,0.070500,10,1
505,20,-32.00,-22.00,0,0.070288,12,7
506,20,-17.00,-27.00,0,0.070077,13,7
507,0,0.00,0.00,1,0.069867,0,0
508,2,100.00,100.00,1,0.069658,0,0
509,2,100.00,100.00,1,0.069449,0,0
510,20,-33.00,-33.00,0,0.069240,14,8
511,20,-2.00,18.00,0,0.069033,12,4
512,20,-140.00,-120.00,0,0.068825,15,14
513,20,-45.00,-35.00,0,0.068619,15,8
514,20,174.00,124.00,0,0.068413,10,1
515,20,-64.00,-64.00,0,0.068208,13,6
516,20,-28.00,-18.00,0,0.068003,12,5
517,2,100.00,100.00,1,0.067799,0,0
518,2,100.00,100.00,1,0.067596,0,0
519,2,100.00,100.00,1,0.067393,0,0
520,20,1.00,-9.00,0,0.067191,12,5
521,20,-23.00,-53.00,0,0.066989,14,8
522,20,-62.00,-52.00,0,0.066788,15,10
523,20,-75.00,-85.00,0,0.066588,15,11
524,20,135.00,85.00,0,0.066388,10,0
525,20,-49.00,-39.00,0,0.066189,14,8
526,20,-27.00,-27.00,0,0.065990,13,8
527,0,0.00,0.00,1,0.065792,0,0
528,2,100.00,100.00,1,0.065595,0,0
529,2,100.00,100.00,1,0.065398,0,0
530,20,-70.00,-40.00,0,0.065202,14,11
531,20,-26.00,-6.00,0,0.065007,12,8
532,2,100.00,100.00,1,0.064811,0,0
533,20,-38.00,-38.00,0,0.064617,14,7
534,20,135.00,85.00,0,0.064423,10,0
535,20,1.00,11.00,0,0.064230,13,3
536,20,-70.00,-60.00,0,0.064037,12,5
537,1,50.00,50.00,1,0.063845,0,0
538,2,100.00,100.00,1,0.063654,0,0
539,2,100.00,100.00,1,0.063463,0,0
540,20,-38.00,-28.00,0,0.063272,15,8
541,20,1.00,-19.00,0,0.063082,14,4
542,0,0.00,0.00,1,0.062893,0,0
543,20,75.00,45.00,0,0.062705,11,0
544,20,135.00,85.00,0,0.062516,10,0
545,20,-20.00,-40.00,0,0.062329,13,6
546,20,-64.00,-64.00,0,0.062142,13,6
547,20,-43.00,-33.00,0,0.061955,12,7
548,3,99.00,89.00,1,0.061770,1,1
549,2,100.00,100.00,1,0.061584,0,0
550,20,-9.00,1.00,0,0.061400,12,3
551,20,-43.00,-43.00,0,0.061215,14,9
552,1,50.00,50.00,1,0.061032,0,0
553,0,0.00,0.00,1,0.060849,0,0
554,20,135.00,85.00,0,0.060666,10,0
555,20,-10.00,-20.00,0,0.060484,13,5
556,20,-14.00,-14.00,0,0.060303,13,6
557,20,-105.00,-95.00,0,0.060122,14,9
558,2,100.00,100.00,1,0.059941,0,0
559,2,100.00,100.00,1,0.059761,0,0
560,20,-21.00,-11.00,0,0.059582,13,8
561,20,-2.00,8.00,0,0.059403,12,4
562,20,-62.00,-82.00,0,0.059225,14,7
563,20,-1.00,-21.00,0,0.059048,12,4
564,20,135.00,85.00,0,0.058870,10,0
565,20,-60.00,-60.00,0,0.058694,12,7
566,20,-25.00,-5.00,0,0.058518,12,7
567,0,0.00,0.00,1,0.058342,0,0
568,2,100.00,100.00,1,0.058167,0,0
569,2,100.00,100.00,1,0.057993,0,0
570,20,-104.00,-94.00,0,0.057819,15,8
571,20,-28.00,-38.00,0,0.057645,13,8
572,0,0.00,0.00,1,0.057472,0,0
573,0,0.00,0.00,1,0.057300,0,0
574,20,135.00,85.00,0,0.057128,10,0
575,20,6.00,-14.00,0,0.056957,13,5
576,20,-60.00,-50.00,0,0.056786,13,7
