Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
186,20,9.00,-1.00,0,0.173636,9,2
187,20,19.00,-11.00,0,0.173115,11,2
188,2,100.00,100.00,1,0.172596,0,0
189,4,37.00,88.00,1,0.172078,2,0
190,20,-120.00,-120.00,0,0.171562,16,5
191,20,-115.00,-125.00,0,0.171047,13,10
192,1,50.00,50.00,1,0.170534,0,0
193,0,0.00,0.00,1,0.170022,0,0
194,20,70.00,70.00,0,0.169512,9,0
195,20,-40.00,-40.00,0,0.169004,13,3
196,20,50.00,50.00,0,0.168497,11,1
197,1,50.00,50.00,1,0.167991,0,0
198,2,100.00,100.00,1,0.167487,0,0
199,5,26.00,87.00,1,0.166985,3,1
200,20,-135.00,-105.00,0,0.166484,15,6
201,20,-130.00,-110.00,0,0.165984,14,8
202,2,100.00,100.00,1,0.165487,0,0
203,20,-110.00,-130.00,0,0.164990,14,6
204,20,-1.00,-11.00,0,0.164495,12,0
205,20,-45.00,-35.00,0,0.164002,12,3
206,20,16.00,-4.00,0,0.163510,10,2
207,1,50.00,50.00,1,0.163019,0,0
208,2,100.00,100.00,1,0.162530,0,0
209,6,15.00,86.00,1,0.162042,4,2
210,20,-125.00,-115.00,0,0.161556,15,5
211,20,-105.00,-135.00,0,0.161072,13,8
212,2,100.00,89.00,1,0.160588,0,0
213,20,-110.00,-130.00,0,0.160107,16,7
214,20,72.00,52.00,0,0.159626,10,2
215,20,9.00,-1.00,0,0.159147,11,4
216,20,0.00,10.00,0,0.158670,12,2
217,20,-65.00,-78.00,0,0.158194,12,2
218,2,100.00,100.00,1,0.157719,0,0
219,6,20.00,81.00,1,0.157246,3,2
220,20,-130.00,-110.00,0,0.156775,12,9
221,20,-130.00,-110.00,0,0.156304,14,8
222,20,16.00,-2.00,0,0.155835,11,4
223,20,-21.00,6.00,0,0.155368,10,3
224,20,2.00,32.00,0,0.154902,11,1
225,20,1.00,31.00,0,0.154437,12,0
226,20,-19.00,11.00,0,0.153974,12,2
227,20,72.00,52.00,0,0.153512,10,1
228,2,100.00,100.00,1,0.153051,0,0
229,4,37.00,88.00,1,0.152592,2,0
230,20,-120.00,-120.00,0,0.152134,14,7
231,20,-115.00,-125.00,0,0.151678,13,10
232,13,29.00,54.00,1,0.151223,10,3
233,3,38.00,99.00,1,0.150769,1,0
234,20,18.00,18.00,0,0.150317,9,1
235,20,3.00,33.00,0,0.149866,12,0
236,20,1.00,-9.00,0,0.149416,12,0
237,1,50.00,50.00,1,0.148968,0,0
238,3,94.00,94.00,1,0.148521,0,1
239,4,37.00,88.00,1,0.148076,2,0
240,20,-135.00,-105.00,0,0.147631,15,9
241,20,-125.00,-115.00,0,0.147188,11,12
242,20,45.00,35.00,0,0.146747,10,0
243,0,0.00,0.00,1,0.146307,0,0
244,20,7.00,-3.00,0,0.145868,11,3
245,20,25.00,15.00,0,0.145430,12,2
246,20,50.00,50.00,0,0.144994,11,3
247,20,-105.00,-135.00,0,0.144559,13,9
248,2,100.00,100.00,1,0.144125,0,0
249,4,37.00,88.00,1,0.143693,2,0
250,20,-110.00,-130.00,0,0.143262,16,6
251,20,-100.00,-140.00,0,0.142832,16,5
252,2,100.00,54.00,1,0.142403,0,0
253,1,50.00,50.00,1,0.141976,0,0
254,20,74.00,74.00,0,0.141550,9,0
255,20,-55.00,-65.00,0,0.141126,14,1
256,20,34.00,24.00,0,0.140702,10,0
257,20,-130.00,-110.00,0,0.140280,14,7
258,2,100.00,100.00,1,0.139859,0,0
259,4,37.00,88.00,1,0.139440,2,0
260,20,-120.00,-120.00,0,0.139021,16,4
261,20,-90.00,-150.00,0,0.138604,16,5
262,4,37.00,88.00,1,0.138189,2,0
263,20,-155.00,-85.00,0,0.137774,15,7
264,20,66.00,66.00,0,0.137361,10,2
265,20,23.00,33.00,0,0.136949,11,0
266,20,71.00,61.00,0,0.136538,9,1
267,9,-5.00,75.00,1,0.136128,5,2
268,2,100.00,100.00,1,0.135720,0,0
269,6,30.00,71.00,1,0.135313,3,2
270,20,-115.00,-125.00,0,0.134907,13,8
271,20,-95.00,-145.00,0,0.134502,15,5
272,20,8.00,28.00,0,0.134098,10,2
273,0,0.00,0.00,1,0.133696,0,0
274,20,25.00,15.00,0,0.133295,10,1
275,20,25.00,35.00,0,0.132895,11,0
276,20,64.00,64.00,0,0.132496,10,1
277,0,0.00,0.00,1,0.132099,0,0
278,2,100.00,100.00,1,0.131703,0,0
279,4,37.00,88.00,1,0.131308,2,0
280,20,-90.00,-150.00,0,0.130914,18,2
281,20,-110.00,-130.00,0,0.130521,14,8
282,20,-65.00,-55.00,0,0.130129,11,1
283,1,50.00,50.00,1,0.129739,0,0
284,20,71.00,61.00,0,0.129350,9,2
285,20,-58.00,-18.00,0,0.128962,13,1
286,20,1.00,-9.00,0,0.128575,12,4
287,20,-100.00,-140.00,0,0.128189,18,3
288,3,94.00,94.00,1,0.127805,0,1
289,5,31.00,82.00,1,0.127421,2,1
290,20,-115.00,-125.00,0,0.127039,15,5
291,20,-90.00,-150.00,0,0.126658,16,5
292,0,0.00,0.00,1,0.126278,0,0
293,2,100.00,100.00,1,0.125899,0,0
294,20,22.00,22.00,0,0.125521,9,1
295,20,27.00,37.00,0,0.125145,11,0
296,20,15.00,5.00,0,0.124769,11,2
297,20,-120.00,-120.00,0,0.124395,16,5
298,2,100.00,100.00,1,0.124022,0,0
299,4,37.00,88.00,1,0.123650,2,0
300,20,-120.00,-120.00,0,0.123279,16,4
301,20,-120.00,-120.00,0,0.122909,16,5
302,20,-72.00,-72.00,0,0.122540,16,2
303,3,-1.00,99.00,1,0.122173,1,0
304,20,72.00,52.00,0,0.121806,10,0
305,20,-26.00,-46.00,0,0.121441,13,1
306,20,69.00,39.00,0,0.121076,10,3
307,0,0.00,0.00,1,0.120713,0,0
308,2,100.00,100.00,1,0.120351,0,0
309,7,34.00,55.00,1,0.119990,5,1
310,20,-90.00,-150.00,0,0.119630,16,6
311,20,-95.00,-145.00,0,0.119271,17,4
312,0,0.00,0.00,1,0.118913,0,0
313,1,4.00,50.00,1,0.118556,0,0
314,20,20.00,40.00,0,0.118201,13,2
315,20,-26.00,-46.00,0,0.117846,13,3
316,20,14.00,24.00,0,0.117493,11,2
317,6,30.00,71.00,1,0.117140,3,1
318,2,100.00,100.00,1,0.116789,0,0
319,4,37.00,88.00,1,0.116438,2,0
320,20,-95.00,-145.00,0,0.116089,15,6
321,20,-95.00,-145.00,0,0.115741,17,3
322,20,-14.00,-14.00,0,0.115394,11,2
323,20,-110.00,-130.00,0,0.115047,16,7
324,20,5.00,15.00,0,0.114702,11,1
325,20,-46.00,-26.00,0,0.114358,13,1
326,20,-17.00,13.00,0,0.114015,12,0
327,20,15.00,25.00,0,0.113673,12,2
328,2,100.00,100.00,1,0.113332,0,0
329,5,31.00,82.00,1,0.112992,2,1
330,20,-120.00,-120.00,0,0.112653,14,7
331,20,-120.00,-120.00,0,0.112315,16,7
332,20,-90.00,-150.00,0,0.111978,16,5
333,20,25.00,15.00,0,0.111642,12,2
334,20,71.00,61.00,0,0.111307,9,2
335,20,23.00,13.00,0,0.110973,12,2
336,20,54.00,54.00,0,0.110640,11,1
337,20,5.00,35.00,0,0.110308,12,1
338,2,100.00,100.00,1,0.109978,0,0
339,5,31.00,82.00,1,0.109648,2,1
340,20,-85.00,-155.00,0,0.109319,17,3
341,20,-110.00,-130.00,0,0.108991,14,7
342,3,38.00,99.00,1,0.108664,1,1
343,4,27.00,98.00,1,0.108338,2,0
344,20,54.00,74.00,0,0.108013,10,0
345,20,27.00,37.00,0,0.107689,11,0
346,20,-24.00,-24.00,0,0.107366,12,0
347,2,100.00,100.00,1,0.107044,0,0
348,2,100.00,100.00,1,0.106722,0,0
349,4,37.00,88.00,1,0.106402,2,0
350,20,-110.00,-130.00,0,0.106083,16,4
351,20,-100.00,-140.00,0,0.105765,18,5
352,20,-75.00,-165.00,0,0.105448,17,5
353,1,50.00,4.00,1,0.105131,0,0
354,20,-27.00,23.00,0,0.104816,12,3
355,20,-36.00,-16.00,0,0.104501,12,1
356,20,27.00,17.00,0,0.104188,10,0
357,4,98.00,100.00,1,0.103875,1,0
358,2,100.00,100.00,1,0.103564,0,0
359,4,37.00,88.00,1,0.103253,2,0
360,20,-95.00,-145.00,0,0.102943,15,5
361,20,-110.00,-130.00,0,0.102634,16,4
362,20,27.00,37.00,0,0.102326,11,2
363,20,15.00,25.00,0,0.102019,10,1
364,20,56.00,76.00,0,0.101713,10,0
365,20,-29.00,-19.00,0,0.101408,11,1
366,20,15.00,5.00,0,0.101104,11,2
367,20,27.00,37.00,0,0.100801,11,2
368,2,100.00,100.00,1,0.100498,0,0
369,4,37.00,88.00,1,0.100197,2,0
370,20,-95.00,-145.00,0,0.099896,15,5
371,20,-115.00,-125.00,0,0.099597,17,3
372,3,83.00,43.00,1,0.099298,0,1
373,0,0.00,0.00,1,0.099000,0,0
374,20,22.00,22.00,0,0.098703,9,1
375,20,27.00,37.00,0,0.098407,11,0
376,20,5.00,15.00,0,0.098112,11,0
377,0,0.00,0.00,1,0.097817,0,0
378,2,100.00,100.00,1,0.097524,0,0
379,4,37.00,88.00,1,0.097231,2,0
380,20,-90.00,-150.00,0,0.096940,16,5
381,20,-100.00,-140.00,0,0.096649,16,4
382,1,50.00,50.00,1,0.096359,0,0
383,1,4.00,50.00,1,0.096070,0,0
384,20,78.00,78.00,0,0.095781,9,0
385,20,-34.00,-14.00,0,0.095494,12,1
386,20,15.00,5.00,0,0.095208,11,2
387,20,-80.00,-160.00,0,0.094922,16,4
388,3,94.00,94.00,1,0.094637,0,1
389,4,37.00,88.00,1,0.094353,2,0
390,20,-105.00,-135.00,0,0.094070,15,5
391,20,-130.00,-110.00,0,0.093788,14,7
392,20,49.00,20.00,0,0.093507,9,0
393,3,99.00,89.00,1,0.093226,1,1
394,20,22.00,22.00,0,0.092946,9,1
395,20,-28.00,-48.00,0,0.092668,13,1
396,20,3.00,-7.00,0,0.092390,12,2
397,20,-53.00,33.00,0,0.092112,10,0
398,6,25.00,76.00,1,0.091836,4,0
399,4,37.00,88.00,1,0.091561,2,0
400,20,-90.00,-150.00,0,0.091286,16,4
401,20,-110.00,-130.00,0,0.091012,16,5
402,5,16.00,97.00,1,0.090739,3,1
403,20,-170.00,-70.00,0,0.090467,20,2
404,20,22.00,22.00,0,0.090195,9,1
405,20,25.00,15.00,0,0.089925,12,2
406,20,64.00,44.00,0,0.089655,11,3
407,20,-22.00,-2.00,0,0.089386,11,2
408,2,100.00,100.00,1,0.089118,0,0
409,4,37.00,88.00,1,0.088851,2,0
410,20,-110.00,-130.00,0,0.088584,16,7
411,20,-125.00,-115.00,0,0.088318,15,7
412,0,0.00,0.00,1,0.088053,0,0
413,3,48.00,89.00,1,0.087789,1,0
414,20,78.00,78.00,0,0.087526,9,0
415,20,-46.00,-26.00,0,0.087263,11,2
416,20,76.00,56.00,0,0.087001,10,1
417,0,0.00,0.00,1,0.086740,0,0
418,2,100.00,100.00,1,0.086480,0,0
419,4,37.00,88.00,1,0.086221,2,0
420,20,-140.00,-100.00,0,0.085962,16,6
421,20,-115.00,-125.00,0,0.085704,15,6
422,1,50.00,50.00,1,0.085447,0,0
423,20,-140.00,-100.00,0,0.085191,16,6
424,20,78.00,78.00,0,0.084935,9,0
425,20,-34.00,-14.00,0,0.084680,12,0
426,20,54.00,54.00,0,0.084426,11,1
427,0,0.00,0.00,1,0.084173,0,0
428,3,89.00,99.00,1,0.083921,1,1
429,4,37.00,88.00,1,0.083669,2,0
430,20,-150.00,-90.00,0,0.083418,14,7
431,20,-125.00,-115.00,0,0.083168,15,6
432,2,49.00,100.00,1,0.082918,0,0
433,4,37.00,88.00,1,0.082669,2,0
434,20,17.00,27.00,0,0.082421,10,1
435,20,27.00,37.00,0,0.082174,11,0
436,20,66.00,66.00,0,0.081927,10,1
437,3,48.00,89.00,1,0.081682,1,0
438,2,100.00,100.00,1,0.081437,0,0
439,4,37.00,88.00,1,0.081192,2,0
440,20,-135.00,-105.00,0,0.080949,15,5
441,20,-170.00,-70.00,0,0.080706,16,5
442,0,0.00,0.00,1,0.080464,0,0
443,20,-4.00,-44.00,0,0.080222,12,2
444,20,17.00,27.00,0,0.079982,10,1
445,20,20.00,20.00,0,0.079742,11,2
446,20,66.00,66.00,0,0.079503,10,1
447,1,50.00,4.00,1,0.079264,0,0
448,2,100.00,100.00,1,0.079026,0,0
449,4,37.00,88.00,1,0.078789,2,0
450,20,-125.00,-115.00,0,0.078553,15,6
451,20,-140.00,-100.00,0,0.078317,16,4
452,1,50.00,50.00,1,0.078082,0,0
453,20,-61.00,-51.00,0,0.077848,11,1
454,20,78.00,78.00,0,0.077614,9,0
455,20,27.00,37.00,0,0.077382,11,0
456,20,66.00,66.00,0,0.077149,10,1
457,2,39.00,89.00,1,0.076918,1,0
458,2,100.00,100.00,1,0.076687,0,0
459,4,37.00,88.00,1,0.076457,2,0
460,20,-135.00,-105.00,0,0.076228,15,6
461,20,-145.00,-95.00,0,0.075999,15,5
462,20,-14.00,-18.00,0,0.075771,10,0
463,20,-17.00,-7.00,0,0.075544,10,1
464,20,22.00,22.00,0,0.075317,9,1
465,20,18.00,18.00,0,0.075091,11,2
466,20,27.00,17.00,0,0.074866,10,0
467,2,89.00,49.00,1,0.074641,0,0
468,2,100.00,100.00,1,0.074417,0,0
469,4,37.00,88.00,1,0.074194,2,0
470,20,-130.00,-110.00,0,0.073972,16,7
471,20,-145.00,-95.00,0,0.073750,17,4
472,0,0.00,0.00,1,0.073528,0,0
473,0,0.00,0.00,1,0.073308,0,0
474,20,78.00,78.00,0,0.073088,9,0
475,20,-26.00,-26.00,0,0.072869,12,1
476,20,71.00,61.00,0,0.072650,9,1
477,20,-140.00,-100.00,0,0.072432,14,6
478,2,100.00,100.00,1,0.072215,0,0
479,4,37.00,88.00,1,0.071998,2,0
480,20,-150.00,-90.00,0,0.071782,16,5
481,20,-135.00,-105.00,0,0.071567,15,5
482,20,-19.00,-29.00,0,0.071352,11,3
483,4,37.00,88.00,1,0.071138,2,0
484,20,52.00,72.00,0,0.070925,10,0
485,20,-26.00,-46.00,0,0.070712,13,1
486,20,71.00,61.00,0,0.070500,9,1
487,20,-26.00,-6.00,0,0.070288,14,1
488,2,100.00,100.00,1,0.070077,0,0
489,4,37.00,88.00,1,0.069867,2,0
490,20,-140.00,-100.00,0,0.069658,16,4
491,20,-175.00,-65.00,0,0.069449,17,4
492,3,-1.00,99.00,1,0.069240,1,0
493,0,0.00,0.00,1,0.069033,0,0
494,20,56.00,76.00,0,0.068825,10,0
495,20,-29.00,-19.00,0,0.068619,11,1
496,20,27.00,17.00,0,0.068413,10,0
497,20,-34.00,-28.00,0,0.068208,11,1
498,2,100.00,100.00,1,0.068003,0,0
499,7,14.00,75.00,1,0.067799,5,1
500,20,-130.00,-110.00,0,0.067596,14,7
501,20,-125.00,-115.00,0,0.067393,17,4
502,20,-150.00,-90.00,0,0.067191,16,4
503,2,100.00,100.00,1,0.066989,0,0
504,20,15.00,5.00,0,0.066788,11,3
505,20,5.00,35.00,0,0.066588,12,0
506,20,72.00,52.00,0,0.066388,10,1
507,20,-150.00,-90.00,0,0.066189,16,5
508,2,100.00,100.00,1,0.065990,0,0
509,4,37.00,88.00,1,0.065792,2,0
510,20,-125.00,-115.00,0,0.065595,17,4
511,20,-160.00,-80.00,0,0.065398,16,7
512,20,-24.00,-24.00,0,0.065202,12,1
513,20,-140.00,-100.00,0,0.065007,14,7
514,20,78.00,78.00,0,0.064811,9,0
515,20,27.00,37.00,0,0.064617,11,0
516,20,27.00,17.00,0,0.064423,10,0
517,1,50.00,50.00,1,0.064230,0,0
518,6,76.00,76.00,1,0.064037,3,0
519,4,37.00,88.00,1,0.063845,2,0
520,20,-115.00,-125.00,0,0.063654,15,6
521,20,-130.00,-110.00,0,0.063463,18,4
522,20,62.00,-63.00,1,0.063272,17,3
523,4,38.00,88.00,1,0.063082,2,0
524,20,78.00,78.00,0,0.062893,9,0
525,20,-56.00,-16.00,0,0.062705,13,3
526,20,47.00,37.00,0,0.062516,11,3
527,2,54.00,100.00,1,0.062329,0,0
528,2,100.00,100.00,1,0.062142,0,0
529,4,37.00,88.00,1,0.061955,2,0
530,20,-120.00,-120.00,0,0.061770,14,6
531,20,-105.00,-135.00,0,0.061584,15,6
532,0,0.00,0.00,1,0.061400,0,0
533,20,-60.00,-60.00,0,0.061215,15,1
534,20,66.00,66.00,0,0.061032,10,2
535,20,-24.00,-24.00,0,0.060849,12,1
536,20,27.00,17.00,0,0.060666,10,0
537,20,61.00,71.00,0,0.060484,9,2
538,2,100.00,100.00,1,0.060303,0,0
539,5,36.00,77.00,1,0.060122,3,1
540,20,-145.00,-95.00,0,0.059941,15,5
541,20,-95.00,-145.00,0,0.059761,15,5
542,20,-22.00,-122.00,0,0.059582,16,0
543,4,44.00,8.00,1,0.059403,1,1
544,20,76.00,56.00,0,0.059225,10,2
545,20,27.00,37.00,0,0.059048,11,0
546,20,20.00,0.00,0,0.058870,10,2
547,20,78.00,78.00,0,0.058694,9,0
548,2,100.00,100.00,1,0.058518,0,0
549,4,37.00,88.00,1,0.058342,2,0
550,20,-120.00,-120.00,0,0.058167,16,5
551,20,-125.00,-115.00,0,0.057993,15,5
552,20,-135.00,-105.00,0,0.057819,17,4
553,20,-4.00,-30.00,0,0.057645,10,1
554,20,-5.00,25.00,0,0.057472,11,1
555,20,27.00,37.00,0,0.057300,11,0
556,20,54.00,54.00,0,0.057128,11,1
557,20,9.00,-59.00,0,0.056957,11,0
558,2,100.00,100.00,1,0.056786,0,0
559,4,37.00,88.00,1,0.056615,2,0
560,20,-100.00,-140.00,0,0.056445,14,7
561,20,-140.00,-100.00,0,0.056276,16,5
562,20,39.00,49.00,0,0.056107,10,0
563,20,-11.00,-11.00,0,0.055939,10,0
564,20,15.00,25.00,0,0.055771,10,1
565,20,27.00,37.00,0,0.055604,11,0
566,20,27.00,17.00,0,0.055437,10,0
567,0,0.00,0.00,1,0.055271,0,0
568,2,100.00,100.00,1,0.055105,0,0
569,4,37.00,88.00,1,0.054940,2,0
570,20,-135.00,-105.00,0,0.054775,15,5
571,20,-115.00,-125.00,0,0.054610,15,5
572,0,0.00,0.00,1,0.054447,0,0
573,20,42.00,22.00,0,0.054283,10,3
574,20,15.00,5.00,0,0.054120,11,1
575,20,-25.00,-5.00,0,0.053958,12,1
576,20,25.00,15.00,0,0.053796,10,0
577,2,100.00,100.00,1,0.053635,0,0
578,2,100.00,100.00,1,0.053474,0,0
579,4,37.00,88.00,1,0.053314,2,0
580,20,-130.00,-110.00,0,0.053154,14,7
581,20,-125.00,-115.00,0,0.052994,15,6
582,0,0.00,0.00,1,0.052835,0,0
