Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-105.00,-135.00,0,0.300000,19,3
1,20,-35.00,-205.00,0,0.298800,19,3
2,20,11.00,-107.00,0,0.297605,17,3
3,20,-205.00,-35.00,0,0.300000,19,2
4,20,-135.00,15.00,0,0.298800,16,2
5,20,-115.00,15.00,0,0.300000,15,4
6,20,-30.00,0.00,0,0.298800,9,3
7,20,-110.00,-130.00,0,0.297605,10,11
8,20,-4.00,40.00,0,0.296414,10,4
9,20,17.00,-3.00,0,0.295229,8,6
10,20,-25.00,-35.00,0,0.294048,10,2
11,20,-110.00,-130.00,0,0.292872,6,16
12,20,-100.00,-140.00,0,0.291700,10,12
13,20,10.00,-40.00,0,0.290533,11,3
14,20,-130.00,-110.00,0,0.289371,6,16
15,20,5.00,-35.00,0,0.288214,10,3
16,20,-35.00,5.00,0,0.287061,10,3
17,20,-35.00,5.00,0,0.285913,10,3
18,20,-110.00,-130.00,0,0.284769,8,13
19,20,11.00,-36.00,0,0.283630,10,5
20,20,34.00,-15.00,0,0.282495,9,1
21,20,-120.00,-120.00,0,0.281365,2,20
22,20,-140.00,-100.00,0,0.280240,8,14
23,20,-105.00,-135.00,0,0.279119,5,19
24,20,14.00,-39.00,0,0.278002,9,5
25,20,-120.00,-120.00,0,0.276890,4,16
26,20,-5.00,5.00,0,0.275783,10,4
27,20,10.00,10.00,0,0.274680,10,2
28,20,-15.00,-5.00,0,0.273581,11,6
29,20,-50.00,-80.00,0,0.272487,11,5
30,20,13.00,45.00,0,0.271397,10,2
31,20,-57.00,10.00,0,0.270311,8,7
32,20,-10.00,-60.00,0,0.269230,9,7
33,20,-115.00,-125.00,0,0.268153,3,19
34,20,-100.00,-140.00,0,0.267080,8,18
35,0,0.00,0.00,1,0.266012,0,0
36,20,-110.00,-130.00,0,0.264948,4,18
37,20,10.00,-10.00,0,0.263888,9,4
38,20,10.00,-40.00,0,0.262833,9,3
39,20,10.00,-30.00,0,0.261781,10,6
40,20,-20.00,-22.00,0,0.260734,9,2
41,20,10.00,4.00,0,0.259691,9,6
42,20,2.00,-27.00,0,0.258653,9,5
43,3,38.00,53.00,1,0.257618,1,1
44,20,-145.00,-95.00,0,0.256587,7,18
45,20,-135.00,-105.00,0,0.255561,5,16
46,20,-130.00,-110.00,0,0.254539,8,15
47,20,-150.00,-90.00,0,0.253521,8,13
48,20,15.00,-25.00,0,0.252507,9,1
49,20,-5.00,5.00,0,0.251497,8,4
50,20,-45.00,-5.00,0,0.250491,11,5
51,0,0.00,0.00,1,0.249489,0,0
52,20,23.00,-48.00,0,0.248491,10,5
53,20,24.00,34.00,0,0.247497,9,2
54,20,-25.00,-35.00,0,0.246507,10,2
55,20,-155.00,-85.00,0,0.245521,9,15
56,20,-70.00,-170.00,0,0.244539,10,11
57,20,-160.00,-80.00,0,0.243560,12,8
58,20,-175.00,-65.00,0,0.242586,11,9
59,20,10.00,-20.00,0,0.241616,10,1
60,20,-35.00,5.00,0,0.240649,8,3
61,20,15.00,5.00,0,0.239687,9,2
62,20,-115.00,-125.00,0,0.238728,5,15
63,20,35.00,45.00,0,0.237773,9,0
64,20,-59.00,12.00,0,0.236822,10,7
65,20,24.00,-27.00,0,0.235875,8,3
66,20,-150.00,-90.00,0,0.234931,12,9
67,20,-125.00,-115.00,0,0.233992,13,11
68,20,-130.00,-110.00,0,0.233056,8,14
69,20,-145.00,-95.00,0,0.232123,7,16
70,20,10.00,10.00,0,0.231195,8,2
71,20,5.00,-35.00,0,0.230270,10,3
72,20,0.00,-50.00,0,0.229349,8,5
73,20,-22.00,41.00,0,0.228432,10,1
74,20,11.00,47.00,0,0.227518,10,2
75,20,24.00,12.00,0,0.226608,10,4
76,20,-25.00,-35.00,0,0.225701,10,2
77,20,-130.00,-110.00,0,0.224799,8,16
78,20,-80.00,-160.00,0,0.223899,12,12
79,1,4.00,50.00,1,0.223004,0,0
80,20,-130.00,-110.00,0,0.222112,6,15
81,20,15.00,5.00,0,0.221223,9,2
82,20,10.00,-10.00,0,0.220338,9,4
83,20,0.00,0.00,0,0.219457,9,4
84,20,0.00,-30.00,0,0.218579,9,3
85,20,3.00,-6.00,0,0.217705,11,3
86,20,-32.00,29.00,0,0.216834,9,3
87,20,-75.00,-165.00,0,0.215967,13,8
88,20,-95.00,-145.00,0,0.215103,9,12
89,20,-150.00,-90.00,0,0.214243,12,11
90,20,-37.00,-49.00,0,0.213386,10,6
91,20,-140.00,-100.00,0,0.212532,4,16
92,20,5.00,-35.00,0,0.211682,8,3
93,20,-35.00,-15.00,0,0.210835,11,5
94,20,15.00,5.00,0,0.209992,9,2
95,20,27.00,9.00,0,0.209152,9,4
96,20,35.00,45.00,0,0.208315,9,0
97,20,-59.00,-27.00,0,0.207482,10,6
98,20,5.00,-85.00,0,0.206652,9,4
99,20,-70.00,-170.00,0,0.205825,12,9
100,20,-180.00,-60.00,0,0.205002,12,10
101,20,-27.00,-76.00,0,0.204182,11,3
102,20,-105.00,-135.00,0,0.203365,11,11
103,20,5.00,15.00,0,0.202552,9,2
104,20,-10.00,10.00,0,0.201742,9,4
105,20,-40.00,-10.00,0,0.200935,10,5
106,20,-115.00,-125.00,0,0.200131,13,10
107,20,23.00,35.00,0,0.199331,8,2
108,20,22.00,-25.00,0,0.198533,8,3
109,20,21.00,-46.00,0,0.197739,10,5
110,20,-125.00,-115.00,0,0.196948,9,14
111,20,-135.00,-105.00,0,0.196160,13,12
112,20,-25.00,44.00,0,0.195376,9,1
113,20,-120.00,-120.00,0,0.194594,12,10
114,20,-15.00,-35.00,0,0.193816,11,5
115,20,0.00,-30.00,0,0.193041,9,3
116,20,-25.00,5.00,0,0.192268,9,6
117,20,36.00,-17.00,0,0.191499,9,1
118,20,30.00,-11.00,0,0.190733,9,1
119,20,17.00,19.00,0,0.189970,9,4
120,20,-145.00,-95.00,0,0.189210,11,15
121,20,-140.00,-100.00,0,0.188454,8,15
122,20,-85.00,-155.00,0,0.187700,9,15
123,20,-115.00,-125.00,0,0.186949,11,11
124,20,-95.00,-145.00,0,0.186201,13,9
125,20,15.00,5.00,0,0.185456,9,2
126,20,-45.00,15.00,0,0.184715,10,3
127,20,0.00,-50.00,0,0.183976,10,5
128,20,-25.00,-17.00,0,0.183240,10,2
129,20,16.00,42.00,0,0.182507,9,2
130,20,-54.00,7.00,0,0.181777,11,7
131,20,-92.00,28.00,0,0.181050,9,4
132,20,-140.00,-100.00,0,0.180326,10,16
