Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
63,20,-125.00,0.00,0,0.188277,1,20
64,20,-140.00,0.00,0,0.186771,4,19
65,20,-130.00,0.00,0,0.185277,2,20
66,20,-145.00,0.00,0,0.183795,5,19
67,20,-135.00,0.00,0,0.182324,3,20
68,20,-135.00,0.00,0,0.180866,3,19
69,20,-130.00,0.00,0,0.179419,2,20
70,20,-135.00,0.00,0,0.177984,3,19
71,20,-130.00,0.00,0,0.176560,2,20
72,20,-125.00,0.00,0,0.175147,1,19
73,20,-125.00,0.00,0,0.173746,1,20
74,20,-130.00,0.00,0,0.172356,2,19
75,20,-130.00,0.00,0,0.170977,2,20
76,20,-135.00,0.00,0,0.169609,3,19
77,20,-130.00,0.00,0,0.168253,2,20
78,20,-120.00,0.00,0,0.166907,0,20
79,20,-125.00,0.00,0,0.165571,1,20
80,20,-130.00,0.00,0,0.164247,2,19
81,20,-120.00,0.00,0,0.162933,0,20
82,20,-130.00,0.00,0,0.161629,2,19
83,20,-130.00,0.00,0,0.160336,2,20
84,20,-130.00,0.00,0,0.159054,2,19
85,20,-125.00,0.00,0,0.157781,1,20
86,20,-125.00,0.00,0,0.156519,1,19
87,20,-120.00,0.00,0,0.155267,0,20
88,20,-125.00,0.00,0,0.154025,1,19
89,20,-140.00,0.00,0,0.152792,4,20
90,20,-130.00,0.00,0,0.151570,2,19
91,20,-120.00,0.00,0,0.150357,0,20
92,20,-125.00,0.00,0,0.149155,1,19
93,20,-130.00,0.00,0,0.147961,2,20
94,20,-135.00,0.00,0,0.146778,3,20
95,20,-125.00,0.00,0,0.145603,1,20
96,20,-145.00,0.00,0,0.144439,5,19
97,20,-125.00,0.00,0,0.143283,1,20
98,20,-120.00,0.00,0,0.142137,0,20
99,20,-120.00,0.00,0,0.141000,0,20
100,20,-120.00,0.00,0,0.139872,0,20
101,20,-125.00,0.00,0,0.138753,1,20
102,20,-120.00,0.00,0,0.137643,0,20
103,20,-130.00,0.00,0,0.136542,2,20
104,20,-125.00,0.00,0,0.135449,1,19
105,20,-120.00,0.00,0,0.134366,0,20
106,20,-125.00,0.00,0,0.133291,1,19
107,20,-120.00,0.00,0,0.132224,0,20
108,20,-130.00,0.00,0,0.131167,2,19
109,20,-120.00,0.00,0,0.130117,0,20
110,20,-130.00,0.00,0,0.129076,2,19
111,20,-125.00,0.00,0,0.128044,1,20
112,20,-160.00,0.00,0,0.127019,8,19
113,20,-125.00,0.00,0,0.126003,1,20
114,20,-125.00,0.00,0,0.124995,1,19
115,20,-130.00,0.00,0,0.123995,2,20
116,20,-145.00,0.00,0,0.123003,5,19
117,20,-135.00,0.00,0,0.122019,3,20
118,20,-140.00,0.00,0,0.121043,4,20
119,20,-130.00,0.00,0,0.120075,2,20
120,20,-130.00,0.00,0,0.119114,2,19
121,20,-120.00,0.00,0,0.118161,0,20
122,20,-135.00,0.00,0,0.117216,3,19
123,20,-120.00,0.00,0,0.116278,0,20
124,20,-135.00,0.00,0,0.115348,3,19
125,20,-130.00,0.00,0,0.114425,2,20
126,20,-125.00,0.00,0,0.113510,1,19
127,20,-135.00,0.00,0,0.112602,3,20
128,20,-125.00,0.00,0,0.111701,1,19
129,20,-130.00,0.00,0,0.110807,2,20
130,20,-135.00,0.00,0,0.109921,3,19
131,20,-125.00,0.00,0,0.109042,1,20
132,20,-120.00,0.00,0,0.108169,0,20
133,20,-130.00,0.00,0,0.107304,2,20
134,20,-130.00,0.00,0,0.106445,2,19
135,20,-130.00,0.00,0,0.105594,2,20
136,20,-120.00,0.00,0,0.104749,0,20
137,20,-120.00,0.00,0,0.103911,0,20
138,20,-125.00,0.00,0,0.103080,1,19
139,20,-125.00,0.00,0,0.102255,1,20
140,20,-125.00,0.00,0,0.101437,1,19
141,20,-130.00,0.00,0,0.100626,2,20
142,20,-125.00,0.00,0,0.099821,1,19
143,20,-120.00,0.00,0,0.099022,0,20
144,20,-120.00,0.00,0,0.098230,0,20
145,20,-120.00,0.00,0,0.097444,0,20
146,20,-125.00,0.00,0,0.096665,1,19
147,20,-125.00,0.00,0,0.095891,1,20
148,20,-120.00,0.00,0,0.095124,0,20
149,20,-130.00,0.00,0,0.094363,2,20
150,20,-125.00,0.00,0,0.093608,1,19
151,20,-125.00,0.00,0,0.092859,1,20
152,20,-125.00,0.00,0,0.092116,1,19
153,20,-120.00,0.00,0,0.091379,0,20
154,20,-125.00,0.00,0,0.090648,1,19
155,20,-125.00,0.00,0,0.089923,1,20
156,20,-130.00,0.00,0,0.089204,2,19
157,20,-120.00,0.00,0,0.088490,0,20
158,20,-130.00,0.00,0,0.087782,2,19
159,20,-125.00,0.00,0,0.087080,1,20
160,20,-155.00,0.00,0,0.086383,7,19
161,20,-130.00,0.00,0,0.085692,2,20
162,20,-125.00,0.00,0,0.085007,1,19
163,20,-120.00,0.00,0,0.084327,0,20
164,20,-130.00,0.00,0,0.083652,2,19
165,20,-125.00,0.00,0,0.082983,1,20
166,20,-130.00,0.00,0,0.082319,2,19
167,20,-120.00,0.00,0,0.081661,0,20
168,20,-120.00,0.00,0,0.081007,0,20
169,20,-125.00,0.00,0,0.080359,1,20
170,20,-120.00,0.00,0,0.079716,0,20
171,20,-125.00,0.00,0,0.079079,1,20
172,20,-120.00,0.00,0,0.078446,0,20
173,20,-125.00,0.00,0,0.077818,1,20
174,20,-120.00,0.00,0,0.077196,0,20
175,20,-130.00,0.00,0,0.076578,2,20
176,20,-125.00,0.00,0,0.075966,1,19
177,20,-125.00,0.00,0,0.075358,1,20
178,20,-120.00,0.00,0,0.074755,0,20
179,20,-120.00,0.00,0,0.074157,0,20
180,20,-125.00,0.00,0,0.073564,1,19
181,20,-120.00,0.00,0,0.072975,0,20
182,20,-130.00,0.00,0,0.072391,2,19
183,20,-120.00,0.00,0,0.071812,0,20
184,20,-120.00,0.00,0,0.071238,0,20
185,20,-130.00,0.00,0,0.070668,2,20
186,20,-120.00,0.00,0,0.070103,0,20
187,20,-120.00,0.00,0,0.069542,0,20
188,20,-120.00,0.00,0,0.068985,0,20
189,20,-125.00,0.00,0,0.068434,1,20
190,20,-125.00,0.00,0,0.067886,1,19
191,20,-120.00,0.00,0,0.067343,0,20
192,20,-120.00,0.00,0,0.066804,0,20
193,20,-125.00,0.00,0,0.066270,1,20
194,20,-125.00,0.00,0,0.065740,1,19
195,20,-120.00,0.00,0,0.065214,0,20
196,20,-120.00,0.00,0,0.064692,0,20
197,20,-125.00,0.00,0,0.064174,1,20
198,20,-125.00,0.00,0,0.063661,1,19
199,20,-135.00,0.00,0,0.063152,3,20
200,20,-120.00,0.00,0,0.062647,0,20
201,20,-130.00,0.00,0,0.062145,2,20
202,20,-125.00,0.00,0,0.061648,1,19
203,20,-125.00,0.00,0,0.061155,1,20
204,20,-120.00,0.00,0,0.060666,0,20
205,20,-120.00,0.00,0,0.060180,0,20
206,20,-120.00,0.00,0,0.059699,0,20
207,20,-130.00,0.00,0,0.059221,2,20
208,20,-120.00,0.00,0,0.058748,0,20
209,20,-130.00,0.00,0,0.058278,2,20
210,20,-120.00,0.00,0,0.057811,0,20

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
