Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
182,4,87.00,32.00,1,0.187744,2,2
183,0,0.00,0.00,1,0.187181,0,0
184,20,-18.00,-48.00,0,0.186619,13,1
185,20,-125.00,-155.00,0,0.186059,17,5
186,20,-90.00,42.00,0,0.185501,12,3
187,20,-107.00,-97.00,0,0.184945,14,3
188,3,99.00,89.00,1,0.184390,1,1
189,20,-130.00,-140.00,0,0.183837,14,7
190,20,-22.00,-2.00,0,0.183285,11,1
191,20,-130.00,-160.00,0,0.182735,8,13
192,20,-200.00,-200.00,0,0.182187,20,3
193,20,-200.00,-220.00,0,0.181641,20,2
194,20,1.00,-129.00,0,0.181096,19,2
195,20,-130.00,-130.00,0,0.180552,16,5
196,20,-120.00,2.00,0,0.180011,14,4
197,20,-115.00,-185.00,0,0.179471,19,3
198,2,100.00,100.00,1,0.178932,0,0
199,20,-140.00,-140.00,0,0.178395,20,2
200,20,-34.00,-44.00,0,0.177860,12,3
201,20,-140.00,-150.00,0,0.177327,10,14
202,20,113.00,-57.00,0,0.176795,2,17
203,20,-130.00,-130.00,0,0.176264,14,7
204,20,21.00,-9.00,0,0.175735,10,4
205,20,-115.00,-195.00,0,0.175208,15,8
206,20,-75.00,-15.00,0,0.174683,11,4
207,3,50.00,4.00,1,0.174159,1,0
208,2,100.00,100.00,1,0.173636,0,0
209,20,-145.00,-135.00,0,0.173115,15,5
210,20,-19.00,-19.00,0,0.172596,10,9
211,20,-150.00,-150.00,0,0.172078,8,15
212,20,-24.00,-24.00,0,0.171562,8,4
213,20,-84.00,162.00,0,0.171047,5,18
214,20,-74.00,-84.00,0,0.170534,15,2
215,20,-105.00,-175.00,0,0.170022,13,8
216,20,-80.00,31.00,0,0.169512,14,2
217,20,-105.00,-165.00,0,0.169004,13,7
218,5,89.00,89.00,1,0.168497,2,1
219,20,-135.00,-145.00,0,0.167991,15,8
220,20,3.00,3.00,0,0.167487,9,7
221,20,-150.00,-140.00,0,0.166985,6,14
222,20,-110.00,-110.00,0,0.166484,17,1
223,20,141.00,-45.00,0,0.165984,5,14
224,20,-144.00,-134.00,0,0.165487,18,3
225,20,-105.00,-155.00,0,0.164990,11,9
226,20,-95.00,-63.00,0,0.164495,13,5
227,20,64.00,-96.00,0,0.164002,2,16
228,2,100.00,100.00,1,0.163510,0,0
229,20,-135.00,-135.00,0,0.163019,15,6
230,20,-36.00,-36.00,0,0.162530,9,5
231,20,-155.00,-155.00,0,0.162042,7,14
232,20,-108.00,95.00,0,0.161556,4,14
233,4,88.00,-7.00,1,0.161072,2,0
234,20,-44.00,-144.00,0,0.160588,18,1
235,20,-115.00,-155.00,0,0.160107,13,8
236,20,-145.00,-33.00,0,0.159626,17,6
237,20,1.00,-175.00,0,0.159147,15,5
238,2,100.00,100.00,1,0.158670,0,0
239,20,-140.00,-140.00,0,0.158194,14,9
240,20,42.00,22.00,0,0.157719,10,2
241,20,-135.00,-145.00,0,0.157246,9,15
242,20,-60.00,20.00,0,0.156775,13,2
243,2,89.00,39.00,1,0.156304,1,0
244,20,-99.00,-149.00,0,0.155835,16,0
245,20,-150.00,-130.00,0,0.155368,16,6
246,20,-85.00,37.00,0,0.154902,13,3
247,20,-70.00,-28.00,0,0.154437,11,2
248,2,100.00,100.00,1,0.153974,0,0
249,20,-135.00,-155.00,0,0.153512,17,6
250,20,-51.00,-31.00,0,0.153051,12,3
251,20,-155.00,-135.00,0,0.152592,7,14
252,20,-65.00,-5.00,0,0.152134,11,3
253,0,0.00,0.00,1,0.151678,0,0
254,20,-48.00,-68.00,0,0.151223,13,3
255,20,-170.00,-110.00,0,0.150769,16,6
256,20,-95.00,17.00,0,0.150317,13,2
257,20,-10.00,-10.00,0,0.149866,12,1
258,3,99.00,89.00,1,0.149416,1,1
259,20,-140.00,-140.00,0,0.148968,14,9
260,20,-12.00,-12.00,0,0.148521,11,1
261,20,-145.00,-135.00,0,0.148076,5,16
262,20,-210.00,-220.00,0,0.147631,20,2
263,2,39.00,49.00,1,0.147188,1,1
264,20,-58.00,-68.00,0,0.146747,13,1
265,20,-120.00,-180.00,0,0.146307,14,8
266,20,-190.00,-50.00,0,0.145868,18,5
267,0,0.00,0.00,1,0.145430,0,0
268,3,94.00,94.00,1,0.144994,0,1
269,20,-145.00,-125.00,0,0.144559,13,8
270,20,-14.00,-34.00,0,0.144125,10,3
271,20,-170.00,-130.00,0,0.143693,10,11
272,0,0.00,0.00,1,0.143262,0,0
273,0,0.00,0.00,1,0.142832,0,0
274,20,11.00,1.00,0,0.142403,8,4
275,20,-95.00,-175.00,0,0.141976,13,8
276,20,-110.00,5.00,0,0.141550,15,2
277,20,-5.00,-140.00,0,0.141126,14,2
278,4,83.00,93.00,1,0.140702,1,2
279,20,-125.00,-125.00,0,0.140280,15,7
280,20,-21.00,-51.00,0,0.139859,12,3
281,20,-160.00,-140.00,0,0.139440,12,9
282,20,-32.00,-125.00,0,0.139021,13,6
283,20,49.00,39.00,0,0.138604,10,1
284,20,-54.00,-74.00,0,0.138189,12,2
285,20,-165.00,-105.00,0,0.137774,15,5
286,20,-75.00,5.00,0,0.137361,13,2
287,20,-155.00,-145.00,0,0.136949,15,5
288,2,100.00,100.00,1,0.136538,0,0
289,20,-115.00,-145.00,0,0.136128,15,6
290,20,-19.00,-29.00,0,0.135720,11,3
291,20,-170.00,-130.00,0,0.135313,10,11
292,20,117.00,-84.00,0,0.134907,5,13
293,0,0.00,0.00,1,0.134502,0,0
294,20,2.00,-28.00,0,0.134098,13,4
295,20,-155.00,-105.00,0,0.133696,17,4
296,20,-65.00,35.00,0,0.133295,11,3
297,20,-45.00,-14.00,0,0.132895,11,2
298,2,100.00,100.00,1,0.132496,0,0
299,20,-145.00,-115.00,0,0.132099,15,6
300,20,32.00,32.00,0,0.131703,10,1
301,20,-175.00,-125.00,0,0.131308,11,9
302,20,-50.00,141.00,0,0.130914,6,14
303,1,50.00,50.00,1,0.130521,0,0
304,20,60.00,40.00,0,0.130129,10,1
305,20,-150.00,-110.00,0,0.129739,16,4
306,20,-90.00,52.00,0,0.129350,14,1
307,20,-83.00,-73.00,0,0.128962,12,3
308,2,100.00,100.00,1,0.128575,0,0
309,20,-135.00,-155.00,0,0.128189,15,5
310,20,13.00,-7.00,0,0.127805,11,4
311,20,-175.00,-105.00,0,0.127421,13,8
312,20,-45.00,15.00,0,0.127039,11,1
313,20,-69.00,126.00,0,0.126658,1,19
314,20,-51.00,-41.00,0,0.126278,12,3
315,20,-145.00,-115.00,0,0.125899,15,5
316,20,-70.00,20.00,0,0.125521,12,0
317,6,32.00,1.00,1,0.125145,3,1
318,3,89.00,99.00,1,0.124769,1,1
319,20,-130.00,-140.00,0,0.124395,14,6
320,20,24.00,-56.00,0,0.124022,12,3
321,20,-175.00,-115.00,0,0.123650,11,9
322,20,-60.00,-30.00,0,0.123279,11,2
323,0,0.00,0.00,1,0.122909,0,0
324,20,-44.00,-84.00,0,0.122540,12,5
325,20,-145.00,-125.00,0,0.122173,17,5
326,20,-110.00,40.00,0,0.121806,15,1
327,20,-205.00,-205.00,0,0.121441,17,4
328,2,100.00,100.00,1,0.121076,0,0
329,20,-145.00,-125.00,0,0.120713,15,7
330,20,25.00,15.00,0,0.120351,10,3
331,20,-170.00,-110.00,0,0.119990,12,9
332,20,-75.00,17.00,0,0.119630,12,1
333,20,-200.00,-210.00,0,0.119271,18,2
334,20,-12.00,-22.00,0,0.118913,11,5
335,20,-120.00,-140.00,0,0.118556,14,7
336,20,-50.00,10.00,0,0.118201,11,2
337,20,28.00,-12.00,0,0.117846,10,3
338,3,94.00,94.00,1,0.117493,0,1
339,20,-125.00,-145.00,0,0.117140,15,6
340,20,-53.00,-43.00,0,0.116789,11,6
341,20,-185.00,-95.00,0,0.116438,13,8
342,20,0.00,0.00,0,0.116089,10,0
343,20,-40.00,141.00,0,0.115741,3,13
344,20,-39.00,-79.00,0,0.115394,11,8
345,20,-140.00,-110.00,0,0.115047,14,6
346,20,-65.00,57.00,0,0.114702,11,1
347,20,-40.00,90.00,0,0.114358,4,15
348,2,100.00,100.00,1,0.114015,0,0
349,20,-135.00,-125.00,0,0.113673,13,7
350,20,8.00,8.00,0,0.113332,10,5
351,20,-190.00,-100.00,0,0.112992,14,6
352,20,-205.00,-175.00,0,0.112653,17,5
353,20,-180.00,-200.00,0,0.112315,18,4
354,20,-57.00,-57.00,0,0.111978,10,5
355,20,-150.00,-150.00,0,0.111642,16,5
356,20,-60.00,-19.00,0,0.111307,13,0
357,3,43.00,89.00,1,0.110973,1,0
358,2,100.00,100.00,1,0.110640,0,0
359,20,-140.00,-140.00,0,0.110308,16,5
360,20,18.00,-2.00,0,0.109978,10,4
361,20,-170.00,-100.00,0,0.109648,12,10
362,20,0.00,0.00,0,0.109319,10,0
363,20,-210.00,-210.00,0,0.108991,20,2
364,20,-22.00,-12.00,0,0.108664,11,3
365,20,-130.00,-140.00,0,0.108338,14,6
366,20,-65.00,-5.00,0,0.108013,12,2
367,20,-180.00,-190.00,0,0.107689,14,6
368,2,100.00,100.00,1,0.107366,0,0
369,20,-140.00,-140.00,0,0.107044,14,7
370,20,39.00,49.00,0,0.106722,10,0
371,20,-190.00,-90.00,0,0.106402,14,6
372,20,-50.00,151.00,0,0.106083,4,14
373,20,32.00,-110.00,0,0.105765,13,3
374,20,-42.00,-52.00,0,0.105448,11,3
375,20,-130.00,-130.00,0,0.105131,14,6
376,20,-85.00,55.00,0,0.104816,12,1
377,20,-74.00,126.00,0,0.104501,2,19
378,2,100.00,100.00,1,0.104188,0,0
379,20,-145.00,-115.00,0,0.103875,15,6
380,20,-58.00,-58.00,0,0.103564,12,6
381,20,-185.00,-95.00,0,0.103253,13,7
382,20,-200.00,-190.00,0,0.102943,18,4
383,1,50.00,50.00,1,0.102634,0,0
384,20,-61.00,-71.00,0,0.102326,12,4
385,20,-145.00,-125.00,0,0.102019,15,6
386,20,-50.00,50.00,0,0.101713,12,1
387,20,-160.00,-160.00,0,0.101408,10,10
388,3,94.00,94.00,1,0.101104,0,1
389,20,-120.00,-150.00,0,0.100801,14,6
390,20,13.00,-7.00,0,0.100498,11,4
391,20,-185.00,-95.00,0,0.100197,13,7
392,20,-180.00,-130.00,0,0.099896,14,7
393,20,-40.00,110.00,0,0.099597,2,15
394,20,-67.00,-67.00,0,0.099298,12,5
395,20,-125.00,-125.00,0,0.099000,13,7
396,20,-50.00,21.00,0,0.098703,12,1
397,20,-2.00,-22.00,0,0.098407,11,1
398,2,100.00,100.00,1,0.098112,0,0
399,20,-150.00,-110.00,0,0.097817,16,5
400,20,-48.00,-48.00,0,0.097524,10,6
401,20,-170.00,-110.00,0,0.097231,12,9
402,20,-115.00,80.00,0,0.096940,0,20
403,20,126.00,-64.00,0,0.096649,0,19
404,20,-34.00,-24.00,0,0.096359,12,5
405,20,-125.00,-135.00,0,0.096070,15,6
406,20,-65.00,47.00,0,0.095781,11,1
407,3,43.00,89.00,1,0.095494,1,0
408,2,100.00,100.00,1,0.095208,0,0
409,20,-130.00,-150.00,0,0.094922,14,8
410,20,-14.00,-4.00,0,0.094637,11,7
411,20,-190.00,-100.00,0,0.094353,14,7
412,20,-185.00,-185.00,0,0.094070,17,4
413,20,118.00,-52.00,0,0.093788,1,17
414,20,-44.00,-34.00,0,0.093507,11,6
415,20,-160.00,-140.00,0,0.093226,14,6
416,20,-90.00,10.00,0,0.092946,12,2
417,20,-190.00,-180.00,0,0.092668,18,3
418,2,100.00,100.00,1,0.092390,0,0
419,20,-140.00,-140.00,0,0.092112,14,8
420,20,-26.00,-46.00,0,0.091836,11,4
421,20,-180.00,-90.00,0,0.091561,12,8
422,20,0.00,0.00,0,0.091286,10,0
423,20,-7.00,-17.00,0,0.091012,10,2
424,20,-35.00,-55.00,0,0.090739,12,3
425,20,-135.00,-115.00,0,0.090467,15,5
426,20,-40.00,-19.00,0,0.090195,12,0
427,20,-120.00,-160.00,0,0.089925,16,6
428,2,100.00,100.00,1,0.089655,0,0
429,20,-140.00,-120.00,0,0.089386,16,6
430,20,-33.00,-63.00,0,0.089118,11,5
431,20,-175.00,-105.00,0,0.088851,11,9
432,20,-135.00,-145.00,0,0.088584,15,6
433,20,-135.00,-145.00,0,0.088318,13,9
434,20,-57.00,-27.00,0,0.088053,12,5
435,20,-135.00,-115.00,0,0.087789,15,5
436,20,-40.00,0.00,0,0.087526,12,2
437,0,0.00,0.00,1,0.087263,0,0
438,3,89.00,89.00,1,0.087001,1,1
439,20,-155.00,-105.00,0,0.086740,13,7
440,20,-41.00,-41.00,0,0.086480,12,3
441,20,-175.00,-85.00,0,0.086221,11,11
442,20,-125.00,-145.00,0,0.085962,13,7
443,3,78.00,38.00,1,0.085704,1,0
444,20,-38.00,-48.00,0,0.085447,11,3
445,20,-145.00,-135.00,0,0.085191,15,7
446,20,-55.00,5.00,0,0.084935,11,2
447,0,0.00,0.00,1,0.084680,0,0
448,2,100.00,100.00,1,0.084426,0,0
449,20,-135.00,-135.00,0,0.084173,17,5
450,20,-38.00,-58.00,0,0.083921,10,5
451,20,-170.00,-100.00,0,0.083669,10,10
452,20,-135.00,-145.00,0,0.083418,15,7
453,20,59.00,-125.00,0,0.083168,14,2
454,20,-72.00,-72.00,0,0.082918,11,5
455,20,-125.00,-135.00,0,0.082669,15,5
456,20,-65.00,35.00,0,0.082421,12,3
457,1,50.00,50.00,1,0.082174,0,0
458,2,100.00,100.00,1,0.081927,0,0
459,20,-135.00,-135.00,0,0.081682,15,6
460,20,-53.00,-53.00,0,0.081437,11,6
461,20,-160.00,-120.00,0,0.081192,8,12
462,0,0.00,0.00,1,0.080949,0,0
463,20,-45.00,-63.00,0,0.080706,11,1
464,20,-60.00,-60.00,0,0.080464,12,5
465,20,-145.00,-135.00,0,0.080222,15,5
466,20,-40.00,20.00,0,0.079982,11,0
467,20,32.00,-90.00,0,0.079742,12,3
468,2,100.00,100.00,1,0.079503,0,0
469,20,-125.00,-145.00,0,0.079264,15,7
470,20,8.00,-2.00,0,0.079026,10,5
471,20,-170.00,-110.00,0,0.078789,10,10
472,20,-22.00,-2.00,0,0.078553,11,1
473,0,0.00,0.00,1,0.078317,0,0
474,20,-7.00,-17.00,0,0.078082,12,2
475,20,-115.00,-135.00,0,0.077848,13,8
476,20,-80.00,-19.00,0,0.077614,14,2
477,20,-165.00,-115.00,0,0.077382,9,11
478,2,100.00,100.00,1,0.077149,0,0
479,20,-140.00,-120.00,0,0.076918,14,8
480,20,-9.00,-19.00,0,0.076687,10,7
481,20,-165.00,-105.00,0,0.076457,9,11
482,20,-130.00,-150.00,0,0.076228,16,5
483,20,30.00,-95.00,0,0.075999,13,1
484,20,-68.00,-68.00,0,0.075771,11,5
485,20,-150.00,-150.00,0,0.075544,16,5
486,20,-45.00,45.00,0,0.075317,11,1
487,20,-23.00,-23.00,0,0.075091,11,3
488,2,100.00,100.00,1,0.074866,0,0
489,20,-150.00,-120.00,0,0.074641,14,8
490,20,18.00,-2.00,0,0.074417,10,4
491,20,-175.00,-95.00,0,0.074194,11,9
492,2,89.00,39.00,1,0.073972,1,0
493,2,100.00,100.00,1,0.073750,0,0
494,20,-72.00,-62.00,0,0.073528,12,5
495,20,-135.00,-115.00,0,0.073308,13,7
496,20,-70.00,-20.00,0,0.073088,12,2
497,20,-150.00,-150.00,0,0.072869,16,5
498,2,100.00,100.00,1,0.072650,0,0
499,20,-140.00,-130.00,0,0.072432,14,6
500,20,8.00,8.00,0,0.072215,10,5
501,20,-155.00,-125.00,0,0.071998,11,10
502,20,-155.00,-155.00,0,0.071782,9,11
503,3,78.00,38.00,1,0.071567,1,0
504,20,-22.00,-32.00,0,0.071352,12,4
505,20,-125.00,-135.00,0,0.071138,15,7
506,20,-60.00,20.00,0,0.070925,12,0
507,20,56.00,-89.00,0,0.070712,4,14
508,2,100.00,100.00,1,0.070500,0,0
509,20,-135.00,-135.00,0,0.070288,15,5
510,20,-9.00,-9.00,0,0.070077,12,6
511,20,-170.00,-100.00,0,0.069867,10,11
512,0,0.00,0.00,1,0.069658,0,0
513,4,-7.00,88.00,1,0.069449,2,0
514,20,-28.00,-8.00,0,0.069240,11,3
515,20,-140.00,-140.00,0,0.069033,14,7
516,20,-65.00,45.00,0,0.068825,12,1
517,3,78.00,38.00,1,0.068619,1,0
518,2,100.00,100.00,1,0.068413,0,0
519,20,-125.00,-145.00,0,0.068208,15,5
520,20,39.00,49.00,0,0.068003,10,0
521,20,-170.00,-110.00,0,0.067799,10,10
522,20,0.00,0.00,0,0.067596,10,0
523,0,0.00,0.00,1,0.067393,0,0
524,20,-17.00,-27.00,0,0.067191,11,4
525,20,-155.00,-135.00,0,0.066989,15,6
526,20,-60.00,41.00,0,0.066788,12,0
527,20,159.00,-62.00,0,0.066588,4,16
528,2,100.00,100.00,1,0.066388,0,0
529,20,-130.00,-150.00,0,0.066189,14,6
530,20,-22.00,-2.00,0,0.065990,11,1
531,20,-160.00,-110.00,0,0.065792,8,12
532,20,2.00,2.00,0,0.065595,12,1
533,20,-155.00,-115.00,0,0.065398,15,6
534,20,-27.00,-7.00,0,0.065202,10,4
535,20,-125.00,-135.00,0,0.065007,15,5
536,20,-50.00,40.00,0,0.064811,11,1
537,20,44.00,44.00,0,0.064617,9,1
538,2,100.00,100.00,1,0.064423,0,0
539,20,-145.00,-125.00,0,0.064230,15,6
540,20,-5.00,45.00,0,0.064037,12,0
541,20,-170.00,-100.00,0,0.063845,10,11
542,20,-170.00,-170.00,0,0.063654,12,9
543,20,-165.00,-145.00,0,0.063463,9,11
544,20,-50.00,-60.00,0,0.063272,12,3
545,20,-140.00,-120.00,0,0.063082,14,9
546,20,-40.00,0.00,0,0.062893,12,0
547,20,-150.00,-140.00,0,0.062705,10,11
548,2,100.00,100.00,1,0.062516,0,0
549,20,-130.00,-140.00,0,0.062329,14,7
550,20,-5.00,45.00,0,0.062142,12,0
551,20,-170.00,-100.00,0,0.061955,10,10
552,20,-150.00,-150.00,0,0.061770,8,13
553,20,-62.00,-82.00,0,0.061584,11,3
554,20,-79.00,-79.00,0,0.061400,12,5
555,20,-125.00,-145.00,0,0.061215,15,5
556,20,-65.00,55.00,0,0.061032,11,1
557,2,39.00,89.00,1,0.060849,1,0
558,2,100.00,100.00,1,0.060666,0,0
559,20,-130.00,-140.00,0,0.060484,14,6
560,20,-5.00,45.00,0,0.060303,12,0
561,20,-150.00,-120.00,0,0.060122,10,10
562,20,-20.00,-70.00,0,0.059941,11,1
563,2,39.00,89.00,1,0.059761,1,0
564,20,-18.00,2.00,0,0.059582,11,3
565,20,-145.00,-125.00,0,0.059403,13,7
566,20,-50.00,40.00,0,0.059225,12,1
567,20,-68.00,-28.00,0,0.059048,12,3
568,2,100.00,100.00,1,0.058870,0,0
