Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
58,20,-30.00,118.00,0,0.249489,2,15
59,20,0.00,88.00,0,0.248491,10,2
60,20,-40.00,107.00,0,0.247497,3,6
61,20,-10.00,-52.00,0,0.246507,10,6
62,20,0.00,28.00,0,0.245521,9,5
63,20,28.00,167.00,0,0.244539,1,1
64,20,-40.00,118.00,0,0.243560,3,13
65,20,-70.00,126.00,0,0.242586,5,14
66,20,-60.00,-1.00,0,0.241616,12,4
67,20,-30.00,80.00,0,0.240649,1,17
68,20,-30.00,80.00,0,0.239687,1,18
69,20,-55.00,98.00,0,0.238728,5,15
70,20,0.00,63.00,0,0.237773,9,2
71,20,-55.00,107.00,0,0.236822,4,9
72,20,-20.00,32.00,0,0.235875,8,2
73,20,-45.00,31.00,0,0.234931,9,4
74,20,13.00,126.00,0,0.233992,3,3
75,20,-40.00,67.00,0,0.233056,3,17
76,20,28.00,80.00,0,0.232123,1,2
77,20,-50.00,-28.00,0,0.231195,12,5
78,20,-45.00,80.00,0,0.230270,2,17
79,20,-40.00,80.00,0,0.229349,2,20
80,20,-50.00,98.00,0,0.228432,5,15
81,20,-35.00,26.00,0,0.227518,10,2
82,20,-50.00,80.00,0,0.226608,2,12
83,20,-10.00,10.00,0,0.225701,10,4
84,20,-80.00,80.00,0,0.224799,3,16
85,20,26.00,126.00,0,0.223899,0,15
86,20,-40.00,80.00,0,0.223004,2,18
87,20,-45.00,-2.00,0,0.222112,5,14
88,20,-20.00,94.00,0,0.221223,4,10
89,20,-20.00,72.00,0,0.220338,1,18
90,20,-35.00,80.00,0,0.219457,1,17
91,20,-45.00,126.00,0,0.218579,2,18
92,20,-35.00,85.00,0,0.217705,9,3
93,20,-30.00,107.00,0,0.216834,2,16
94,20,-20.00,56.00,0,0.215967,9,2
95,20,-70.00,34.00,0,0.215103,10,4
96,20,16.00,126.00,0,0.214243,1,4
97,20,-25.00,80.00,0,0.213386,0,17
98,20,-70.00,72.00,0,0.212532,5,15
99,20,-35.00,-11.00,0,0.211682,10,6
100,20,-45.00,80.00,0,0.210835,2,19
101,20,-25.00,64.00,0,0.209992,2,13
102,20,-30.00,118.00,0,0.209152,2,14
103,20,15.00,57.00,0,0.208315,8,2
104,20,-50.00,80.00,0,0.207482,2,20
105,20,0.00,-10.00,0,0.206652,9,3
106,20,-40.00,80.00,0,0.205825,1,17
107,20,23.00,67.00,0,0.205002,3,2
108,20,-35.00,80.00,0,0.204182,1,18
109,0,0.00,0.00,1,0.203365,0,0
110,20,-50.00,15.00,0,0.202552,8,8
111,20,-20.00,64.00,0,0.201742,2,16
112,20,-35.00,-30.00,0,0.200935,8,7
113,20,-60.00,108.00,0,0.200131,4,15
114,20,5.00,24.00,0,0.199331,9,4
115,20,-25.00,80.00,0,0.198533,0,20
116,20,10.00,61.00,0,0.197739,7,6
117,20,21.00,55.00,0,0.196948,7,4
118,20,33.00,45.00,0,0.196160,9,1
119,20,-30.00,80.00,0,0.195376,1,16
120,20,20.00,72.00,0,0.194594,1,15
121,20,-70.00,-6.00,0,0.193816,13,2
122,20,-20.00,80.00,0,0.193041,0,20
123,20,-60.00,57.00,0,0.192268,10,0
124,20,-35.00,98.00,0,0.191499,3,15
125,20,10.00,35.00,0,0.190733,10,4
126,20,-30.00,80.00,0,0.189970,1,20
127,20,-20.00,11.00,0,0.189210,10,0
128,20,-35.00,72.00,0,0.188454,2,16
129,20,18.00,53.00,0,0.187700,9,3
130,20,-50.00,80.00,0,0.186949,3,16
131,20,-25.00,126.00,0,0.186201,0,16
132,20,-30.00,56.00,0,0.185456,8,8
133,20,-30.00,80.00,0,0.184715,1,19
134,20,-35.00,54.00,0,0.183976,3,13
135,20,-30.00,103.00,0,0.183240,3,17
136,20,10.00,-11.00,0,0.182507,10,3
137,20,-45.00,102.00,0,0.181777,3,13
138,20,10.00,-48.00,0,0.181050,10,3
139,20,-35.00,80.00,0,0.180326,1,20
140,20,20.00,40.00,0,0.179604,8,4
141,20,-35.00,80.00,0,0.178886,1,16
142,3,48.00,4.00,1,0.178170,1,0
143,20,-65.00,6.00,0,0.177458,13,4
144,20,-35.00,80.00,0,0.176748,1,18
145,20,-30.00,161.00,0,0.176041,1,1
146,20,-40.00,118.00,0,0.175337,3,17
147,20,-20.00,1.00,0,0.174635,10,0
148,20,-30.00,80.00,0,0.173937,0,20
149,20,10.00,11.00,0,0.173241,10,1
150,20,15.00,72.00,0,0.172548,1,16
151,20,28.00,53.00,0,0.171858,8,3
152,20,-30.00,80.00,0,0.171170,1,15
153,20,-20.00,80.00,0,0.170486,0,0
154,20,-30.00,28.00,0,0.169804,10,7
155,20,-30.00,26.00,0,0.169125,2,19
156,20,-70.00,126.00,0,0.168448,9,2
157,20,-30.00,95.00,0,0.167774,4,14
158,20,5.00,106.00,0,0.167103,8,2
159,20,-25.00,80.00,0,0.166435,0,20
160,20,5.00,57.00,0,0.165769,9,3
161,20,-25.00,80.00,0,0.165106,0,20
162,20,28.00,60.00,0,0.164446,8,1
163,20,-30.00,80.00,0,0.163788,1,19
164,20,-30.00,116.00,0,0.163133,0,19
165,20,-30.00,90.00,0,0.162480,4,15
166,20,-40.00,64.00,0,0.161830,4,15
167,20,6.00,58.00,0,0.161183,7,6
168,20,-20.00,118.00,0,0.160538,1,17
169,20,20.00,80.00,0,0.159896,9,0
170,20,-50.00,80.00,0,0.159256,3,10
171,20,20.00,-21.00,0,0.158619,10,0
172,0,0.00,0.00,1,0.157985,0,0
173,20,-18.00,-11.00,0,0.157353,10,3
174,20,-30.00,118.00,0,0.156723,2,15
175,20,-30.00,96.00,0,0.156097,3,15
176,20,-20.00,126.00,0,0.155472,0,18
177,20,-20.00,80.00,0,0.154850,0,20
178,0,0.00,0.00,1,0.154231,0,0
179,20,-35.00,118.00,0,0.153614,2,16
180,20,20.00,103.00,0,0.153000,5,7
181,20,-30.00,80.00,0,0.152388,1,18
182,20,15.00,41.00,0,0.151778,6,7
183,20,-30.00,80.00,0,0.151171,1,19
184,20,21.00,62.00,0,0.150566,9,1
185,20,-25.00,80.00,0,0.149964,0,19
186,20,-30.00,16.00,0,0.149364,9,3
187,20,-30.00,126.00,0,0.148767,1,19
188,20,-20.00,64.00,0,0.148172,2,16
189,20,-21.00,72.00,0,0.147579,3,2
190,20,-45.00,116.00,0,0.146989,2,18
191,20,-20.00,103.00,0,0.146401,6,7
192,20,-35.00,107.00,0,0.145815,2,16
193,20,-25.00,39.00,0,0.145232,5,8
194,20,-20.00,145.00,0,0.144651,2,13
195,20,31.00,126.00,0,0.144072,0,2
196,20,-35.00,80.00,0,0.143496,1,19
197,20,10.00,80.00,0,0.142922,1,18
198,20,-50.00,118.00,0,0.142350,4,11
199,20,-30.00,64.00,0,0.141781,3,14
200,20,-18.00,172.00,0,0.141214,1,0
201,20,-35.00,118.00,0,0.140649,2,17
202,20,10.00,103.00,0,0.140086,6,8
203,20,-30.00,80.00,0,0.139526,1,20
204,20,10.00,25.00,0,0.138968,7,7
205,20,10.00,72.00,0,0.138412,4,11
206,20,31.00,126.00,0,0.137858,0,2
207,20,-40.00,80.00,0,0.137307,1,19
208,20,-25.00,126.00,0,0.136758,0,18
209,20,-40.00,121.00,0,0.136211,2,17
210,20,-25.00,80.00,0,0.135666,0,19
211,1,4.00,50.00,1,0.135123,0,0
212,20,-45.00,126.00,0,0.134583,2,17
213,20,15.00,103.00,0,0.134044,4,8
214,20,-40.00,65.00,0,0.133508,4,3
215,20,20.00,72.00,0,0.132974,4,11
216,20,-20.00,80.00,0,0.132442,0,18
217,20,26.00,72.00,0,0.131912,1,2
218,20,-20.00,72.00,0,0.131385,1,15
219,3,48.00,4.00,1,0.130859,1,0
220,20,-40.00,111.00,0,0.130336,3,15
221,20,-30.00,80.00,0,0.129814,1,19
222,0,0.00,0.00,1,0.129295,0,0
223,20,-20.00,126.00,0,0.128778,0,19
224,20,-20.00,111.00,0,0.128263,4,11
225,20,-20.00,80.00,0,0.127750,0,20
226,20,20.00,49.00,0,0.127239,3,2
227,20,-40.00,80.00,0,0.126730,2,17
228,20,13.00,108.00,0,0.126223,3,3
229,20,-30.00,80.00,0,0.125718,1,19
230,20,-50.00,106.00,0,0.125215,4,16
231,20,-50.00,118.00,0,0.124714,4,15
232,20,-20.00,72.00,0,0.124215,1,18
233,20,-25.00,80.00,0,0.123719,0,15
234,20,-30.00,118.00,0,0.123224,2,16
235,20,20.00,111.00,0,0.122731,1,2
236,20,-20.00,107.00,0,0.122240,1,14
237,20,10.00,80.00,0,0.121751,0,4
238,20,-45.00,72.00,0,0.121264,3,16
239,20,31.00,118.00,0,0.120779,1,1
240,20,-35.00,80.00,0,0.120296,1,19
241,20,-20.00,64.00,0,0.119815,2,2
242,20,-40.00,103.00,0,0.119335,4,13
243,20,-35.00,80.00,0,0.118858,1,19
244,20,-35.00,67.00,0,0.118383,2,12
245,20,-20.00,126.00,0,0.117909,0,19
246,20,10.00,111.00,0,0.117437,2,2
247,20,-20.00,80.00,0,0.116968,0,20
248,20,20.00,80.00,0,0.116500,0,0
249,20,-35.00,80.00,0,0.116034,1,19
250,20,23.00,118.00,0,0.115570,3,5
251,20,-40.00,80.00,0,0.115107,2,18
252,20,-18.00,164.00,0,0.114647,2,5
253,20,-40.00,111.00,0,0.114188,3,15
254,20,-40.00,64.00,0,0.113732,4,15
255,20,-70.00,106.00,0,0.113277,5,14
256,20,-55.00,126.00,0,0.112824,3,18
257,20,10.00,106.00,0,0.112372,2,1
258,20,-25.00,107.00,0,0.111923,1,16
259,20,15.00,80.00,0,0.111475,0,3
260,20,-30.00,161.00,0,0.111029,1,17
261,20,31.00,110.00,0,0.110585,2,5
262,20,-20.00,80.00,0,0.110143,0,19
263,20,-20.00,126.00,0,0.109702,0,19
264,20,-20.00,126.00,0,0.109263,0,19
265,20,-30.00,80.00,0,0.108826,1,19
266,20,-25.00,80.00,0,0.108391,0,18
267,20,-20.00,126.00,0,0.107957,0,18
268,20,20.00,111.00,0,0.107526,1,2
269,20,-30.00,80.00,0,0.107096,1,18
270,20,0.00,80.00,0,0.106667,3,9
271,20,-20.00,72.00,0,0.106240,1,0
272,20,33.00,126.00,0,0.105815,1,5
273,20,-30.00,80.00,0,0.105392,1,18
274,20,-40.00,126.00,0,0.104971,2,6
275,20,-20.00,126.00,0,0.104551,0,19
276,20,-30.00,80.00,0,0.104133,1,19
277,20,-25.00,154.00,0,0.103716,1,14
278,20,-30.00,126.00,0,0.103301,1,18
279,20,20.00,111.00,0,0.102888,1,8
280,20,-30.00,80.00,0,0.102476,1,18
281,20,0.00,80.00,0,0.102067,3,9
282,20,21.00,26.00,0,0.101658,2,7
283,20,33.00,202.00,0,0.101252,3,3
284,20,-20.00,64.00,0,0.100847,2,15
285,20,21.00,268.00,0,0.100443,5,2
286,20,-50.00,126.00,0,0.100041,3,15
287,20,-30.00,80.00,0,0.099641,1,19
288,20,-40.00,64.00,0,0.099243,4,15
289,20,-30.00,126.00,0,0.098846,1,19
290,20,20.00,111.00,0,0.098450,2,8
291,20,-25.00,107.00,0,0.098057,1,16
292,20,15.00,3.00,0,0.097664,4,6
293,20,-20.00,126.00,0,0.097274,0,18
294,20,28.00,278.00,0,0.096885,5,1
295,20,-20.00,80.00,0,0.096497,0,19
296,20,-40.00,80.00,0,0.096111,2,17
297,20,-25.00,126.00,0,0.095727,0,19
298,20,-45.00,80.00,0,0.095344,2,17
299,1,4.00,50.00,1,0.094962,0,0
300,20,-30.00,126.00,0,0.094582,1,18
301,20,10.00,7.00,0,0.094204,5,7
302,20,-20.00,26.00,0,0.093827,1,19
303,20,20.00,80.00,0,0.093452,1,9
304,20,-20.00,126.00,0,0.093078,0,1
305,20,18.00,146.00,0,0.092706,7,3
306,20,-30.00,80.00,0,0.092335,1,16
307,1,50.00,4.00,1,0.091966,0,0
308,20,-20.00,126.00,0,0.091598,0,19
309,20,-20.00,80.00,0,0.091231,0,20
310,20,-30.00,80.00,0,0.090867,1,19
311,20,-25.00,108.00,0,0.090503,1,16
312,20,20.00,111.00,0,0.090141,2,7
313,20,-30.00,107.00,0,0.089781,2,11
314,20,20.00,80.00,0,0.089421,0,9
315,20,-35.00,80.00,0,0.089064,1,19
316,20,26.00,224.00,0,0.088707,5,1
317,20,-35.00,80.00,0,0.088353,1,18
318,20,-30.00,80.00,0,0.087999,1,19
319,20,-20.00,118.00,0,0.087647,1,17
320,20,-30.00,80.00,0,0.087297,1,20
321,20,-40.00,80.00,0,0.086947,2,20
322,20,-20.00,126.00,0,0.086600,0,19
323,20,-30.00,98.00,0,0.086253,5,8
324,20,-20.00,80.00,0,0.085908,0,20
325,20,-30.00,80.00,0,0.085565,2,13
326,20,-45.00,126.00,0,0.085222,2,17
327,20,31.00,270.00,0,0.084881,5,0
328,20,-20.00,80.00,0,0.084542,0,19
329,20,-20.00,153.00,0,0.084204,1,1
330,20,-20.00,126.00,0,0.083867,0,19
331,20,-20.00,80.00,0,0.083531,0,20
332,3,48.00,4.00,1,0.083197,1,0
333,20,-30.00,118.00,0,0.082865,2,17
334,20,10.00,103.00,0,0.082533,4,6
335,20,-30.00,80.00,0,0.082203,1,19
336,20,20.00,80.00,0,0.081874,0,9
337,20,-25.00,80.00,0,0.081547,0,2
338,20,21.00,224.00,0,0.081220,6,1
339,20,-30.00,80.00,0,0.080896,1,19
340,20,-20.00,126.00,0,0.080572,0,19
341,20,-30.00,113.00,0,0.080250,2,17
342,20,-20.00,80.00,0,0.079929,0,20
343,20,-40.00,57.00,0,0.079609,8,8
344,20,-40.00,126.00,0,0.079291,1,18
345,20,20.00,111.00,0,0.078973,2,8
346,20,-20.00,80.00,0,0.078658,0,20
347,20,-40.00,61.00,0,0.078343,4,8
348,20,-25.00,80.00,0,0.078030,0,20
349,20,31.00,209.00,0,0.077717,6,1
350,20,-20.00,80.00,0,0.077407,0,19
351,20,15.00,72.00,0,0.077097,1,9
352,20,-30.00,34.00,0,0.076789,5,13
353,20,-20.00,72.00,0,0.076481,1,18
354,1,50.00,4.00,1,0.076175,0,0
355,20,-30.00,126.00,0,0.075871,1,18
356,20,20.00,111.00,0,0.075567,2,8
357,20,-35.00,80.00,0,0.075265,1,20
358,20,5.00,80.00,0,0.074964,2,9
359,20,-60.00,80.00,0,0.074664,1,18
360,20,33.00,224.00,0,0.074365,6,0
361,20,-30.00,80.00,0,0.074068,1,19
362,2,49.00,54.00,1,0.073772,0,0
363,20,-30.00,126.00,0,0.073477,1,19
364,20,-20.00,80.00,0,0.073183,0,20
365,20,-20.00,80.00,0,0.072890,0,20
366,20,-20.00,126.00,0,0.072598,0,19
367,20,15.00,111.00,0,0.072308,2,8
368,20,-20.00,80.00,0,0.072019,0,20
369,20,20.00,80.00,0,0.071731,0,9
370,20,-25.00,80.00,0,0.071444,0,20
371,20,31.00,263.00,0,0.071158,5,2
372,20,-20.00,72.00,0,0.070873,1,13
373,1,50.00,4.00,1,0.070590,0,0
374,20,-20.00,72.00,0,0.070308,1,18
375,20,-30.00,80.00,0,0.070026,1,20
376,20,-25.00,72.00,0,0.069746,1,17
377,20,-30.00,126.00,0,0.069467,1,18
378,20,15.00,93.00,0,0.069189,2,8
379,20,-25.00,80.00,0,0.068913,0,20
380,20,10.00,80.00,0,0.068637,1,9
381,20,-20.00,72.00,0,0.068362,1,18
382,20,11.00,207.00,0,0.068089,5,4
383,20,-20.00,80.00,0,0.067817,0,17
384,20,-20.00,270.00,0,0.067545,5,0
385,20,-20.00,111.00,0,0.067275,1,19
386,20,-25.00,80.00,0,0.067006,0,20
387,20,-20.00,-61.00,0,0.066738,11,1
388,20,-20.00,126.00,0,0.066471,0,19
389,20,20.00,156.00,0,0.066205,1,8
390,20,-30.00,80.00,0,0.065940,1,6
391,20,10.00,80.00,0,0.065677,1,10
392,20,-20.00,72.00,0,0.065414,1,17
393,20,31.00,270.00,0,0.065152,5,0
394,20,-20.00,80.00,0,0.064892,0,19
395,20,-20.00,0.00,0,0.064632,10,0
396,20,-30.00,70.00,0,0.064374,8,2
397,20,-20.00,80.00,0,0.064116,0,20
398,20,-30.00,80.00,0,0.063860,1,19
399,20,-20.00,126.00,0,0.063604,0,19
400,20,20.00,148.00,0,0.063350,1,8
401,20,-20.00,80.00,0,0.063096,0,20
402,20,20.00,80.00,0,0.062844,1,9
403,1,50.00,4.00,1,0.062593,0,0
404,20,31.00,270.00,0,0.062342,5,0
405,20,-20.00,80.00,0,0.062093,0,19
406,20,-20.00,80.00,0,0.061844,0,20
407,20,-20.00,126.00,0,0.061597,0,19
408,20,-20.00,80.00,0,0.061351,0,20
409,20,-20.00,80.00,0,0.061105,0,20
410,20,-40.00,126.00,0,0.060861,2,18
411,20,20.00,156.00,0,0.060617,1,7
412,20,-25.00,80.00,0,0.060375,0,20
413,20,20.00,80.00,0,0.060133,0,10
414,20,-40.00,113.00,0,0.059893,3,15
415,20,21.00,258.00,0,0.059653,6,2
416,20,-20.00,80.00,0,0.059415,0,19
417,20,-40.00,71.00,0,0.059177,8,7
418,20,-20.00,126.00,0,0.058940,0,19
419,20,-20.00,72.00,0,0.058705,1,17
420,20,-30.00,80.00,0,0.058470,1,18
421,20,-20.00,126.00,0,0.058236,0,18
422,20,20.00,156.00,0,0.058003,0,9
423,20,-35.00,80.00,0,0.057771,1,20
424,20,20.00,102.00,0,0.057540,1,8
425,20,-20.00,72.00,0,0.057310,1,18
426,20,31.00,224.00,0,0.057080,5,1
427,20,-20.00,80.00,0,0.056852,0,19
428,20,20.00,156.00,0,0.056625,1,8
429,20,-20.00,118.00,0,0.056398,1,17
430,20,-20.00,80.00,0,0.056173,0,20
431,2,49.00,54.00,1,0.055948,0,0
432,20,-20.00,126.00,0,0.055724,0,18
433,20,20.00,156.00,0,0.055501,0,8
434,20,-20.00,80.00,0,0.055279,0,20
435,20,20.00,80.00,0,0.055058,0,9
436,1,4.00,50.00,1,0.054838,0,0
437,20,31.00,209.00,0,0.054619,6,1
438,20,-20.00,26.00,0,0.054400,1,18
439,20,-25.00,80.00,0,0.054182,0,1
440,20,-20.00,126.00,0,0.053966,0,19
441,20,-20.00,80.00,0,0.053750,0,20
442,20,-25.00,126.00,0,0.053535,0,19
443,20,-25.00,126.00,0,0.053321,0,19
444,20,20.00,146.00,0,0.053107,1,8
445,20,-20.00,80.00,0,0.052895,0,18
446,20,20.00,80.00,0,0.052683,1,9
447,20,-30.00,-12.00,0,0.052473,11,0
448,20,31.00,319.00,0,0.052263,4,0
449,20,-20.00,80.00,0,0.052054,0,19
450,20,-30.00,80.00,0,0.051846,1,1
451,20,-30.00,126.00,0,0.051638,1,19
452,20,-20.00,80.00,0,0.051432,0,20
453,20,-30.00,32.00,0,0.051226,7,6
454,20,-20.00,126.00,0,0.051021,0,19
455,20,20.00,148.00,0,0.050817,1,7
456,20,-20.00,26.00,0,0.050614,1,19
457,20,15.00,80.00,0,0.050411,0,11
458,20,-20.00,80.00,0,0.050210,0,18
459,20,21.00,224.00,0,0.050009,6,1
460,20,-20.00,80.00,0,0.049809,0,19
461,20,-20.00,118.00,0,0.049609,1,17
462,20,-20.00,126.00,0,0.049411,0,19
463,20,-20.00,80.00,0,0.049213,0,19
464,20,-20.00,80.00,0,0.049016,0,20
465,20,-20.00,126.00,0,0.048820,0,19
466,20,-30.00,151.00,0,0.048625,2,7
467,20,-20.00,80.00,0,0.048431,0,20
468,20,20.00,80.00,0,0.048237,0,10
469,20,-20.00,172.00,0,0.048044,0,18
470,20,31.00,270.00,0,0.047852,5,0
471,20,-20.00,72.00,0,0.047660,1,17
472,20,-30.00,110.00,0,0.047470,3,15
473,20,-20.00,126.00,0,0.047280,0,19
474,20,-30.00,80.00,0,0.047091,1,19
475,20,-20.00,126.00,0,0.046902,0,19
476,20,-20.00,126.00,0,0.046715,0,19
477,20,20.00,156.00,0,0.046528,1,8
478,20,-30.00,80.00,0,0.046342,0,20
479,20,20.00,80.00,0,0.046156,1,16
480,0,0.00,0.00,1,0.045972,0,0
481,20,16.00,278.00,0,0.045788,5,2
482,20,-20.00,72.00,0,0.045605,1,17
483,20,-20.00,26.00,0,0.045422,1,19
484,20,-55.00,121.00,0,0.045241,3,17
485,20,-20.00,80.00,0,0.045060,0,20
486,20,-20.00,126.00,0,0.044879,0,18
487,20,-20.00,126.00,0,0.044700,0,19
488,20,20.00,156.00,0,0.044521,0,8
489,20,-30.00,80.00,0,0.044343,1,20
490,20,20.00,80.00,0,0.044166,0,10
491,20,-20.00,126.00,0,0.043989,0,19
492,20,31.00,209.00,0,0.043813,6,1
493,20,-20.00,80.00,0,0.043638,0,19
494,20,-40.00,80.00,0,0.043463,2,17
495,20,-20.00,126.00,0,0.043289,0,19
496,20,-20.00,72.00,0,0.043116,1,18
497,20,-18.00,219.00,0,0.042944,6,0
498,20,-30.00,118.00,0,0.042772,2,17
499,20,20.00,156.00,0,0.042601,0,8
500,20,-20.00,80.00,0,0.042431,0,18
501,20,20.00,80.00,0,0.042261,0,10
502,20,-20.00,161.00,0,0.042092,0,0
503,20,21.00,219.00,0,0.041923,6,1
504,20,-20.00,80.00,0,0.041756,0,19
505,20,-20.00,80.00,0,0.041589,0,0
506,20,-30.00,126.00,0,0.041422,1,19
507,20,-20.00,80.00,0,0.041257,0,20
508,1,50.00,4.00,1,0.041092,0,0
509,20,-20.00,111.00,0,0.040927,1,18
510,20,5.00,146.00,0,0.040764,1,10
511,20,-20.00,80.00,0,0.040600,0,20
512,20,20.00,80.00,0,0.040438,1,8
513,20,-30.00,80.00,0,0.040276,1,18
514,20,31.00,270.00,0,0.040115,5,0
515,20,-25.00,80.00,0,0.039955,0,19
516,20,-20.00,80.00,0,0.039795,0,20
517,20,-20.00,126.00,0,0.039636,0,19
518,20,-20.00,80.00,0,0.039477,0,20
519,20,-30.00,126.00,0,0.039319,1,17
520,20,-30.00,126.00,0,0.039162,1,19
521,20,20.00,156.00,0,0.039005,0,8
522,20,-20.00,80.00,0,0.038849,0,20
523,20,20.00,80.00,0,0.038694,0,10
524,0,0.00,0.00,1,0.038539,0,0
525,20,31.00,270.00,0,0.038385,5,0
526,20,-20.00,80.00,0,0.038231,0,19
527,20,-20.00,80.00,0,0.038079,0,20
528,20,-20.00,118.00,0,0.037926,1,17
529,20,-20.00,80.00,0,0.037775,0,20
530,20,-20.00,80.00,0,0.037623,0,20
531,20,-20.00,126.00,0,0.037473,0,19
532,20,20.00,156.00,0,0.037323,0,8
533,20,-30.00,107.00,0,0.037174,2,6
534,20,10.00,80.00,0,0.037025,1,11
535,20,20.00,156.00,0,0.036877,1,7
536,20,21.00,219.00,0,0.036729,6,1
537,20,-20.00,80.00,0,0.036583,0,19
538,20,-20.00,126.00,0,0.036436,0,19
539,20,-20.00,126.00,0,0.036290,0,19
540,20,-20.00,80.00,0,0.036145,0,20
541,20,-25.00,80.00,0,0.036001,0,18
542,20,-20.00,126.00,0,0.035857,0,19
543,20,20.00,156.00,0,0.035713,0,8
544,20,-20.00,80.00,0,0.035570,0,20
545,20,20.00,80.00,0,0.035428,0,10
546,20,-20.00,126.00,0,0.035286,0,19
547,20,33.00,224.00,0,0.035145,6,0
548,20,-20.00,80.00,0,0.035005,0,19
549,20,-20.00,172.00,0,0.034865,0,18
550,20,-20.00,126.00,0,0.034725,0,19
551,20,-30.00,80.00,0,0.034586,1,19
552,20,31.00,224.00,0,0.034448,5,0
553,20,-20.00,126.00,0,0.034310,0,19
554,20,20.00,156.00,0,0.034173,0,9
555,20,-20.00,107.00,0,0.034036,1,17
556,20,20.00,80.00,0,0.033900,0,10
557,20,31.00,273.00,0,0.033765,4,1
558,20,31.00,224.00,0,0.033629,5,1
559,20,-30.00,80.00,0,0.033495,1,19
560,20,-20.00,72.00,0,0.033361,1,17
561,20,-35.00,126.00,0,0.033228,1,19
562,20,-20.00,80.00,0,0.033095,0,20
563,20,-20.00,80.00,0,0.032962,1,9
564,20,-20.00,111.00,0,0.032830,1,18
565,20,20.00,156.00,0,0.032699,0,9
566,20,-30.00,80.00,0,0.032568,1,20
567,20,20.00,80.00,0,0.032438,0,9
568,20,-30.00,126.00,0,0.032308,1,19
569,20,26.00,268.00,0,0.032179,4,2
570,20,-20.00,80.00,0,0.032050,0,19
571,20,-30.00,72.00,0,0.031922,2,18
572,20,-20.00,126.00,0,0.031794,0,19
573,20,-20.00,80.00,0,0.031667,0,20
574,20,-30.00,80.00,0,0.031541,1,20
575,20,-35.00,126.00,0,0.031414,1,17
576,20,20.00,156.00,0,0.031289,0,8
577,20,-30.00,80.00,0,0.031164,1,1
578,20,20.00,80.00,0,0.031039,1,9
579,20,-20.00,80.00,0,0.030915,0,20
580,20,21.00,224.00,0,0.030791,6,1
581,20,-30.00,80.00,0,0.030668,1,19
582,1,4.00,50.00,1,0.030545,0,0
583,20,-20.00,126.00,0,0.030423,0,19
584,20,-20.00,80.00,0,0.030301,0,20
