Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-60.00,-180.00,0,0.300000,20,4
1,20,-135.00,-105.00,0,0.298800,17,11
2,20,-45.00,49.00,0,0.297605,5,14
3,20,-130.00,-110.00,0,0.296414,18,10
4,20,5.00,-155.00,0,0.295229,16,7
5,20,-30.00,-30.00,0,0.294048,12,8
6,20,-60.00,10.00,0,0.292872,12,2
7,20,-110.00,-130.00,0,0.291700,20,3
8,20,-17.00,-74.00,0,0.300000,15,5
9,20,-99.00,-75.00,0,0.298800,14,12
10,20,88.00,-35.00,0,0.297605,3,17
11,20,-100.00,-140.00,0,0.296414,18,12
12,20,-170.00,-70.00,0,0.295229,18,8
13,20,-150.00,-90.00,0,0.294048,18,11
14,20,-160.00,-80.00,0,0.292872,20,5
15,20,0.00,-130.00,0,0.291700,14,13
16,20,-110.00,-60.00,0,0.290533,16,12
17,20,-50.00,-100.00,0,0.289371,15,9
18,20,-50.00,-85.00,0,0.288214,14,12
19,20,-33.00,8.00,0,0.287061,11,5
20,20,-43.00,-70.00,0,0.285913,14,11
21,20,-60.00,-110.00,0,0.284769,14,12
22,20,-120.00,-120.00,0,0.300000,18,10
23,20,-110.00,-130.00,0,0.298800,16,10
24,20,-55.00,-45.00,0,0.297605,12,6
25,20,-130.00,-110.00,0,0.296414,16,11
26,20,10.00,10.00,0,0.295229,8,2
27,20,-130.00,-110.00,0,0.294048,16,9
28,20,-40.00,-90.00,0,0.292872,12,10
29,20,-55.00,-185.00,0,0.291700,17,5
30,20,25.00,11.00,0,0.290533,9,4
31,20,-135.00,-105.00,0,0.289371,15,13
32,20,20.00,0.00,0,0.288214,10,2
33,20,-105.00,-135.00,0,0.287061,15,11
34,20,-140.00,-100.00,0,0.285913,16,12
35,20,-30.00,53.00,0,0.284769,6,16
36,20,-115.00,-125.00,0,0.283630,15,11
37,20,-40.00,-30.00,0,0.282495,11,7
38,20,-105.00,-135.00,0,0.281365,17,12
39,20,-30.00,-140.00,0,0.280240,14,12
40,20,-95.00,-145.00,0,0.279119,17,9
41,20,49.00,31.00,0,0.278002,9,0
42,20,-120.00,-120.00,0,0.276890,16,12
43,20,-39.00,-140.00,0,0.275783,13,14
44,20,-75.00,-165.00,0,0.274680,19,6
45,20,-130.00,-110.00,0,0.273581,14,14
46,20,-100.00,0.00,0,0.272487,11,6
47,20,-120.00,-120.00,0,0.271397,16,13
48,20,-35.00,5.00,0,0.270311,10,3
49,20,-130.00,-110.00,0,0.269230,16,12
50,20,-40.00,-130.00,0,0.268153,14,12
51,20,-125.00,-115.00,0,0.267080,17,11
52,20,20.00,-23.00,0,0.266012,10,3
53,20,-110.00,-130.00,0,0.264948,16,10
54,20,-125.00,-115.00,0,0.263888,17,14
55,20,-75.00,-165.00,0,0.262833,17,5
56,20,-110.00,-130.00,0,0.261781,16,14
57,20,5.00,108.00,0,0.260734,2,16
58,20,-135.00,-105.00,0,0.259691,17,10
59,20,10.00,10.00,0,0.258653,10,2
60,20,-125.00,-115.00,0,0.257618,15,13
61,20,-20.00,-90.00,0,0.256587,13,8
62,20,80.00,-40.00,0,0.255561,4,16
63,20,40.00,-43.00,0,0.254539,10,3
64,20,-110.00,-130.00,0,0.253521,14,12
65,20,126.00,10.00,0,0.252507,2,14
66,20,-45.00,-195.00,0,0.251497,19,2
67,20,-110.00,-130.00,0,0.250491,18,7
68,20,-115.00,-85.00,0,0.249489,15,13
69,20,-95.00,-145.00,0,0.248491,17,11
70,20,10.00,10.00,0,0.247497,8,2
71,20,-110.00,-130.00,0,0.246507,16,11
72,20,-35.00,-115.00,0,0.245521,14,11
73,20,-30.00,-80.00,0,0.244539,11,11
74,20,-33.00,8.00,0,0.243560,9,5
75,20,-135.00,-105.00,0,0.242586,17,11
76,20,-35.00,-45.00,0,0.241616,12,12
77,20,-55.00,-185.00,0,0.240649,19,4
78,20,-115.00,-125.00,0,0.239687,15,15
79,0,0.00,0.00,1,0.238728,0,0
80,20,-115.00,-125.00,0,0.237773,15,14
81,20,-20.00,10.00,0,0.236822,10,1
82,20,-120.00,-120.00,0,0.235875,16,12
83,20,-30.00,-120.00,0,0.234931,13,11
84,20,-115.00,-125.00,0,0.233992,17,10
85,20,15.00,21.00,0,0.233056,11,4
86,20,-105.00,-135.00,0,0.232123,17,11
87,20,0.00,-30.00,0,0.231195,9,3
88,20,-55.00,-185.00,0,0.230270,17,4
89,20,-140.00,-100.00,0,0.229349,18,12
90,20,-83.00,-135.00,0,0.228432,16,13
91,20,-130.00,-110.00,0,0.227518,16,11
92,20,15.00,5.00,0,0.226608,9,2
93,20,-120.00,-120.00,0,0.225701,18,9
94,20,-35.00,-95.00,0,0.224799,13,10
95,20,-81.00,-115.00,0,0.223899,13,13
96,20,-18.00,-46.00,0,0.223004,12,4
97,20,-115.00,-125.00,0,0.222112,15,12
98,20,-95.00,15.00,0,0.221223,11,4
99,20,-95.00,-145.00,0,0.220338,17,4
100,20,-105.00,-135.00,0,0.219457,15,11
101,20,-145.00,-25.00,0,0.218579,13,13
102,20,-120.00,-120.00,0,0.217705,16,14
103,20,-35.00,5.00,0,0.216834,8,3
104,20,-120.00,-120.00,0,0.215967,16,13
105,20,-55.00,-85.00,0,0.215103,12,8
106,20,10.00,-40.00,0,0.214243,9,3
107,20,3.00,-28.00,0,0.213386,12,5
108,20,-125.00,-115.00,0,0.212532,17,13
109,2,39.00,8.00,1,0.211682,1,1
110,20,-120.00,-120.00,0,0.210835,12,10
111,20,-110.00,-130.00,0,0.209992,16,12
112,20,-105.00,-135.00,0,0.209152,13,11
113,20,-135.00,-105.00,0,0.208315,17,11
114,20,-40.00,10.00,0,0.207482,9,3
115,20,-110.00,-130.00,0,0.206652,16,13
116,20,-20.00,-90.00,0,0.205825,11,8
117,0,0.00,0.00,1,0.205002,0,0
118,20,33.00,47.00,0,0.204182,9,0
119,20,-120.00,-120.00,0,0.203365,16,11
120,20,-60.00,-80.00,0,0.202552,13,7
121,20,-145.00,-95.00,0,0.201742,15,9
122,20,-130.00,-110.00,0,0.200935,16,11
123,20,-130.00,-110.00,0,0.200131,16,12
124,20,-120.00,-120.00,0,0.199331,16,10
125,20,-30.00,-30.00,0,0.198533,9,2
126,20,-130.00,-110.00,0,0.197739,14,13
127,20,-15.00,-55.00,0,0.196948,12,6
128,20,-110.00,-130.00,0,0.196160,16,13
129,20,16.00,-19.00,0,0.195376,10,3
130,20,-100.00,-140.00,0,0.194594,14,13
131,20,-80.00,-50.00,0,0.193816,12,13
132,20,-155.00,-85.00,0,0.193041,17,9
133,20,-110.00,-130.00,0,0.192268,16,13
134,20,-30.00,-80.00,0,0.191499,11,11
135,20,-115.00,-125.00,0,0.190733,15,14
136,20,-35.00,5.00,0,0.189970,10,3
137,20,-135.00,-105.00,0,0.189210,17,12
138,20,-65.00,-95.00,0,0.188454,13,10
139,20,-130.00,-110.00,0,0.187700,18,10
140,20,20.00,-23.00,0,0.186949,10,3
141,20,-145.00,-95.00,0,0.186201,19,9
142,20,-25.00,-95.00,0,0.185456,13,7
143,20,-140.00,-100.00,0,0.184715,16,9
144,20,-130.00,-110.00,0,0.183976,18,12
145,20,-65.00,-25.00,0,0.183240,11,9
146,20,-105.00,-135.00,0,0.182507,17,12
147,20,-25.00,15.00,0,0.181777,9,1
148,20,-110.00,-130.00,0,0.181050,16,12
149,20,-55.00,-65.00,0,0.180326,11,6
150,20,16.00,-19.00,0,0.179604,10,3
151,20,30.00,-11.00,0,0.178886,9,1
152,20,-110.00,-130.00,0,0.178170,16,14
153,20,-120.00,-50.00,0,0.177458,14,12
154,20,-120.00,-120.00,0,0.176748,18,11
155,20,-120.00,-120.00,0,0.176041,16,10
156,20,-125.00,-115.00,0,0.175337,15,11
157,20,-135.00,-105.00,0,0.174635,15,14
158,20,10.00,10.00,0,0.173937,10,2
159,20,-110.00,-130.00,0,0.173241,16,10
160,20,-20.00,-70.00,0,0.172548,12,7
161,20,-145.00,-95.00,0,0.171858,15,13
162,20,23.00,35.00,0,0.171170,10,2
163,20,-125.00,-115.00,0,0.170486,15,11
164,20,-115.00,-125.00,0,0.169804,15,12
165,20,-115.00,-125.00,0,0.169125,17,11
166,20,-115.00,-125.00,0,0.168448,15,13
167,20,-125.00,-71.00,0,0.167774,13,11
168,20,-100.00,-140.00,0,0.167103,18,10
169,20,-45.00,-5.00,0,0.166435,9,5
170,20,-100.00,-140.00,0,0.165769,18,12
171,20,-10.00,-60.00,0,0.165106,11,6
172,20,-125.00,-115.00,0,0.164446,17,13
173,20,-20.00,39.00,0,0.163788,10,1
174,20,-120.00,-120.00,0,0.163133,16,13
175,20,-10.00,-60.00,0,0.162480,11,7
176,20,-105.00,-135.00,0,0.161830,15,10
177,20,-130.00,-110.00,0,0.161183,16,11
178,20,15.00,126.00,0,0.160538,0,18
179,20,-125.00,-115.00,0,0.159896,17,11
180,20,-40.00,-10.00,0,0.159256,10,5
181,20,-120.00,-120.00,0,0.158619,16,13
182,20,-45.00,-55.00,0,0.157985,12,4
183,20,-140.00,-78.00,0,0.157353,15,14
184,20,34.00,24.00,0,0.156723,9,2
185,20,-125.00,-115.00,0,0.156097,17,11
186,20,-125.00,-115.00,0,0.155472,15,11
187,20,-125.00,-115.00,0,0.154850,17,13
188,20,-115.00,-125.00,0,0.154231,17,11
189,20,-120.00,-120.00,0,0.153614,16,11
190,20,-125.00,-115.00,0,0.153000,15,11
191,20,-50.00,-20.00,0,0.152388,9,7
192,20,-130.00,-110.00,0,0.151778,16,10
193,20,5.00,-75.00,0,0.151171,12,5
194,20,-30.00,126.00,0,0.150566,2,17
195,20,24.00,34.00,0,0.149964,9,2
196,20,-115.00,-125.00,0,0.149364,15,12
197,20,-125.00,-115.00,0,0.148767,17,12
198,20,-130.00,-110.00,0,0.148172,16,12
199,20,-130.00,-110.00,0,0.147579,16,12
200,20,-120.00,-120.00,0,0.146989,16,13
201,20,-110.00,-130.00,0,0.146401,16,12
202,20,-10.00,-10.00,0,0.145815,10,6
203,20,-120.00,-120.00,0,0.145232,16,13
204,20,-35.00,-65.00,0,0.144651,12,4
205,3,48.00,43.00,1,0.144072,1,1
206,20,24.00,-27.00,0,0.143496,10,3
207,20,-120.00,-120.00,0,0.142922,16,12
208,20,37.00,5.00,0,0.142350,5,13
209,20,-115.00,-125.00,0,0.141781,15,12
210,20,-110.00,-130.00,0,0.141214,16,12
211,20,-27.00,-130.00,0,0.140649,14,12
212,20,-130.00,-110.00,0,0.140086,16,13
213,20,-15.00,-25.00,0,0.139526,10,8
214,20,-100.00,-140.00,0,0.138968,16,13
215,20,5.00,-75.00,0,0.138412,12,4
216,20,-130.00,-110.00,0,0.137858,16,11
217,20,21.00,-24.00,0,0.137307,9,3
218,20,-115.00,-125.00,0,0.136758,15,12
219,20,-55.00,-45.00,0,0.136211,10,6
220,20,-120.00,-120.00,0,0.135666,18,11
221,20,-135.00,-105.00,0,0.135123,15,12
222,20,-110.00,-130.00,0,0.134583,16,13
223,20,-110.00,-130.00,0,0.134044,16,10
224,20,-50.00,-20.00,0,0.133508,11,7
225,20,-110.00,-130.00,0,0.132974,16,13
226,20,-55.00,-65.00,0,0.132442,11,7
227,20,-140.00,-80.00,0,0.131912,15,14
228,20,39.00,41.00,0,0.131385,9,0
229,20,-115.00,-125.00,0,0.130859,15,11
230,20,-120.00,-37.00,0,0.130336,14,12
231,20,-135.00,-105.00,0,0.129814,15,12
232,20,-120.00,-120.00,0,0.129295,18,10
233,20,-120.00,-120.00,0,0.128778,18,12
234,20,-135.00,-105.00,0,0.128263,15,12
235,20,-45.00,-25.00,0,0.127750,10,7
236,20,-125.00,-115.00,0,0.127239,17,10
237,20,5.00,-55.00,0,0.126730,11,3
238,20,-130.00,-110.00,0,0.126223,16,12
239,20,39.00,19.00,0,0.125718,10,2
240,20,-130.00,-110.00,0,0.125215,16,13
241,20,-25.00,-65.00,0,0.124714,11,9
242,20,-110.00,-130.00,0,0.124215,16,14
243,20,-100.00,-140.00,0,0.123719,16,12
244,20,-110.00,-130.00,0,0.123224,16,12
245,20,-115.00,-125.00,0,0.122731,17,12
246,20,-65.00,-55.00,0,0.122240,11,8
247,20,-110.00,-130.00,0,0.121751,16,11
248,20,-30.00,-50.00,0,0.121264,12,3
249,20,-60.00,-60.00,0,0.120779,12,8
250,20,41.00,39.00,0,0.120296,9,0
251,20,-115.00,-125.00,0,0.119815,15,13
252,20,-120.00,-120.00,0,0.119335,16,11
253,20,-115.00,-125.00,0,0.118858,15,11
254,20,-120.00,-120.00,0,0.118383,16,11
255,20,-120.00,-120.00,0,0.117909,16,13
256,20,-110.00,-130.00,0,0.117437,16,11
257,20,-15.00,-25.00,0,0.116968,10,8
258,20,-115.00,-125.00,0,0.116500,15,12
259,20,-40.00,-60.00,0,0.116034,11,4
260,20,-76.00,12.00,0,0.115570,11,4
261,20,22.00,14.00,0,0.115107,10,4
262,20,-130.00,-110.00,0,0.114647,16,10
263,20,31.00,27.00,0,0.114188,10,2
264,20,-115.00,-125.00,0,0.113732,17,11
265,20,-140.00,-100.00,0,0.113277,14,14
266,20,-50.00,-20.00,0,0.112824,11,7
267,20,-130.00,-110.00,0,0.112372,16,12
268,20,-70.00,-20.00,0,0.111923,10,9
269,20,-125.00,-115.00,0,0.111475,17,13
270,20,-10.00,-40.00,0,0.111029,10,4
271,20,-135.00,-105.00,0,0.110585,15,12
272,20,7.00,-32.00,0,0.110143,10,5
273,20,-125.00,-115.00,0,0.109702,17,11
274,20,-30.00,-60.00,0,0.109263,12,9
275,20,-125.00,-115.00,0,0.108826,15,13
276,20,-115.00,-125.00,0,0.108391,17,12
277,20,-125.00,-115.00,0,0.107957,15,12
278,20,-115.00,-125.00,0,0.107526,17,12
279,20,-5.00,-45.00,0,0.107096,11,5
280,20,-115.00,-125.00,0,0.106667,17,12
281,20,-40.00,-60.00,0,0.106240,11,4
282,20,-30.00,-50.00,0,0.105815,12,3
283,20,-25.00,22.00,0,0.105392,10,3
284,20,-105.00,-135.00,0,0.104971,15,13
285,20,-115.00,-125.00,0,0.104551,15,11
286,20,-125.00,-115.00,0,0.104133,17,13
287,20,-115.00,-125.00,0,0.103716,17,12
288,20,-15.00,-25.00,0,0.103301,10,8
289,20,-140.00,-100.00,0,0.102888,16,13
290,20,15.00,-25.00,0,0.102476,9,1
291,20,-120.00,-120.00,0,0.102067,16,12
292,20,-5.00,-65.00,0,0.101658,12,6
293,20,-120.00,-80.00,0,0.101252,14,11
294,20,22.00,14.00,0,0.100847,10,4
295,20,-120.00,-120.00,0,0.100443,16,11
296,20,-115.00,-125.00,0,0.100041,17,10
297,20,-120.00,-120.00,0,0.099641,16,9
298,20,-130.00,-110.00,0,0.099243,16,13
299,20,-125.00,-115.00,0,0.098846,17,13
300,20,-115.00,-125.00,0,0.098450,17,12
301,20,15.00,-25.00,0,0.098057,9,1
302,20,-130.00,-110.00,0,0.097664,16,12
303,20,15.00,-45.00,0,0.097274,10,2
304,20,-125.00,-75.00,0,0.096885,15,12
305,20,19.00,-44.00,0,0.096497,10,5
306,20,-115.00,-125.00,0,0.096111,15,12
307,20,-100.00,-140.00,0,0.095727,16,12
308,20,-125.00,-115.00,0,0.095344,17,12
309,20,-110.00,-130.00,0,0.094962,16,11
310,20,-100.00,-80.00,0,0.094582,13,11
311,20,-130.00,-110.00,0,0.094204,14,12
312,20,20.00,0.00,0,0.093827,10,2
313,20,-135.00,-105.00,0,0.093452,17,11
314,20,-35.00,-45.00,0,0.093078,11,2
315,4,16.00,47.00,1,0.092706,0,3
316,20,19.00,17.00,0,0.092335,9,4
317,20,-130.00,-110.00,0,0.091966,16,12
318,20,-59.00,-115.00,0,0.091598,14,10
319,20,-95.00,-145.00,0,0.091231,15,14
320,20,-125.00,-115.00,0,0.090867,15,13
321,20,-120.00,-76.00,0,0.090503,14,12
322,20,-105.00,-135.00,0,0.090141,17,11
323,20,-50.00,0.00,0,0.089781,10,5
324,20,-105.00,-135.00,0,0.089421,15,13
325,20,10.00,-40.00,0,0.089064,11,2
326,20,-100.00,-80.00,0,0.088707,13,11
327,20,2.00,12.00,0,0.088353,9,6
328,20,-125.00,-115.00,0,0.087999,17,11
329,20,-110.00,-130.00,0,0.087647,18,11
330,20,-120.00,-120.00,0,0.087297,16,12
331,20,-115.00,-125.00,0,0.086947,15,12
332,20,29.00,29.00,0,0.086600,10,2
333,20,-120.00,-120.00,0,0.086253,16,12
334,20,-35.00,-15.00,0,0.085908,11,5
335,20,-125.00,-115.00,0,0.085565,17,11
336,20,0.00,-50.00,0,0.085222,10,4
337,20,-130.00,-110.00,0,0.084881,16,12
338,20,-32.00,7.00,0,0.084542,10,5
339,20,-110.00,-130.00,0,0.084204,14,12
340,20,20.00,80.00,0,0.083867,2,15
341,20,-140.00,-100.00,0,0.083531,16,11
342,20,-110.00,-130.00,0,0.083197,16,12
343,20,-145.00,-95.00,0,0.082865,17,13
344,20,-120.00,-120.00,0,0.082533,16,12
345,20,-10.00,-60.00,0,0.082203,11,7
346,20,-130.00,-110.00,0,0.081874,16,13
347,20,15.00,-45.00,0,0.081547,10,2
348,20,-85.00,-45.00,0,0.081220,12,3
349,20,19.00,-22.00,0,0.080896,9,3
350,20,-120.00,-120.00,0,0.080572,16,12
351,20,21.00,15.00,0,0.080250,9,4
352,20,-110.00,-130.00,0,0.079929,16,14
353,20,-115.00,-125.00,0,0.079609,15,11
354,20,80.00,10.00,0,0.079291,2,17
355,20,-130.00,-110.00,0,0.078973,16,12
356,20,-45.00,-5.00,0,0.078658,11,5
357,20,-120.00,-120.00,0,0.078343,16,11
358,20,-45.00,-55.00,0,0.078030,12,6
359,2,49.00,54.00,1,0.077717,0,0
360,20,-25.00,22.00,0,0.077407,10,3
361,20,-130.00,-110.00,0,0.077097,18,12
362,20,-135.00,-105.00,0,0.076789,15,13
363,20,-110.00,-130.00,0,0.076481,16,11
364,20,-110.00,-130.00,0,0.076175,16,11
365,20,-45.00,-55.00,0,0.075871,10,6
366,20,-110.00,-130.00,0,0.075567,16,12
367,20,-5.00,5.00,0,0.075265,10,4
368,20,-125.00,-115.00,0,0.074964,15,12
369,20,20.00,-50.00,0,0.074664,11,0
370,20,-18.00,-95.00,0,0.074365,13,10
371,20,31.00,27.00,0,0.074068,10,2
372,20,-115.00,-125.00,0,0.073772,17,10
373,20,24.00,-27.00,0,0.073477,10,3
374,20,-120.00,-120.00,0,0.073183,16,12
375,20,-115.00,-125.00,0,0.072890,17,13
376,20,-20.00,126.00,0,0.072598,0,19
377,20,-120.00,-120.00,0,0.072308,16,12
378,20,-60.00,10.00,0,0.072019,10,5
379,20,-110.00,-130.00,0,0.071731,16,12
380,20,-35.00,-45.00,0,0.071444,11,3
381,20,-115.00,-125.00,0,0.071158,17,12
382,20,9.00,27.00,0,0.070873,9,4
383,20,-130.00,-110.00,0,0.070590,16,12
384,20,26.00,-29.00,0,0.070308,10,3
385,20,-120.00,-120.00,0,0.070026,16,12
386,20,-130.00,-110.00,0,0.069746,16,10
387,20,-105.00,-135.00,0,0.069467,15,13
388,20,-105.00,-135.00,0,0.069189,17,11
389,20,-10.00,-10.00,0,0.068913,10,6
390,20,-120.00,-120.00,0,0.068637,16,11
391,20,20.00,-30.00,0,0.068362,10,0
392,20,72.00,15.00,0,0.068089,1,17
393,20,9.00,-34.00,0,0.067817,10,5
394,20,-130.00,-110.00,0,0.067545,16,12
395,20,-135.00,-44.00,0,0.067275,14,15
396,20,-135.00,-105.00,0,0.067006,17,11
397,20,-120.00,-120.00,0,0.066738,14,13
398,20,-15.00,-120.00,0,0.066471,13,11
399,20,-120.00,-120.00,0,0.066205,16,12
400,20,-40.00,-10.00,0,0.065940,10,5
401,20,-120.00,-120.00,0,0.065677,16,13
402,20,0.00,-50.00,0,0.065414,10,4
403,20,20.00,103.00,0,0.065152,3,14
404,20,-25.00,22.00,0,0.064892,10,3
405,20,-115.00,-125.00,0,0.064632,17,11
406,20,72.00,-30.00,0,0.064374,2,18
407,20,-110.00,-130.00,0,0.064116,16,11
408,20,-115.00,-125.00,0,0.063860,17,11
409,20,-30.00,-50.00,0,0.063604,10,3
410,20,-130.00,-110.00,0,0.063350,16,13
411,20,-10.00,-40.00,0,0.063096,10,5
412,20,-120.00,-120.00,0,0.062844,16,11
413,20,20.00,-50.00,0,0.062593,11,2
414,3,38.00,53.00,1,0.062342,1,1
415,20,-37.00,34.00,0,0.062093,10,3
416,20,-125.00,-115.00,0,0.061844,15,12
417,20,-115.00,-125.00,0,0.061597,15,12
418,20,-115.00,-125.00,0,0.061351,15,13
419,20,-120.00,-120.00,0,0.061105,16,12
420,20,-120.00,-120.00,0,0.060861,16,12
421,20,-120.00,-120.00,0,0.060617,16,11
422,20,-45.00,-5.00,0,0.060375,11,5
423,20,-125.00,-115.00,0,0.060133,15,13
424,20,-40.00,-40.00,0,0.059893,12,3
425,20,-130.00,-110.00,0,0.059653,16,13
426,20,26.00,-29.00,0,0.059415,10,3
427,20,-120.00,-120.00,0,0.059177,16,12
428,20,-130.00,-110.00,0,0.058940,16,11
429,20,-125.00,-115.00,0,0.058705,15,13
430,20,-120.00,-120.00,0,0.058470,16,11
431,20,-90.00,-10.00,0,0.058236,11,6
432,20,-125.00,-115.00,0,0.058003,15,13
433,20,-10.00,10.00,0,0.057771,11,4
434,20,-120.00,-120.00,0,0.057540,16,11
435,20,-25.00,-35.00,0,0.057310,10,1
436,20,-120.00,-60.00,0,0.057080,13,10
437,20,7.00,-54.00,0,0.056852,11,7
438,20,-115.00,-125.00,0,0.056625,17,12
439,20,26.00,-29.00,0,0.056398,10,3
440,20,-110.00,-130.00,0,0.056173,18,10
441,20,-115.00,-125.00,0,0.055948,17,12
442,20,-80.00,-30.00,0,0.055724,13,8
443,20,-105.00,-135.00,0,0.055501,17,11
444,20,-5.00,-15.00,0,0.055279,9,6
445,20,-120.00,-120.00,0,0.055058,16,11
446,20,-20.00,-40.00,0,0.054838,11,0
447,2,49.00,54.00,1,0.054619,0,0
448,20,24.00,34.00,0,0.054400,9,2
449,20,-120.00,-120.00,0,0.054182,16,12
450,20,-6.00,-85.00,0,0.053966,12,9
451,20,-125.00,-115.00,0,0.053750,15,13
452,20,-130.00,-110.00,0,0.053535,16,12
453,20,-85.00,-55.00,0,0.053321,12,8
454,20,-120.00,-120.00,0,0.053107,16,11
455,20,-45.00,15.00,0,0.052895,10,3
456,20,-130.00,-110.00,0,0.052683,16,12
457,20,10.00,-40.00,0,0.052473,11,2
458,20,-80.00,-60.00,0,0.052263,13,8
459,20,-42.00,17.00,0,0.052054,10,5
460,20,-120.00,-120.00,0,0.051846,16,11
461,20,-120.00,-120.00,0,0.051638,16,14
462,20,-105.00,-135.00,0,0.051432,17,11
463,20,-110.00,-130.00,0,0.051226,16,11
464,20,24.00,34.00,0,0.051021,9,2
465,20,-120.00,-120.00,0,0.050817,16,13
466,20,-10.00,-10.00,0,0.050614,10,6
467,20,-110.00,-130.00,0,0.050411,16,12
468,20,-25.00,-35.00,0,0.050210,10,1
469,20,118.00,20.00,0,0.050009,1,16
470,20,16.00,20.00,0,0.049809,10,4
471,20,-120.00,-120.00,0,0.049609,16,11
472,20,-125.00,-115.00,0,0.049411,15,13
