Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
120,20,-1.00,-31.00,0,0.225508,15,6
121,20,-62.00,-42.00,0,0.224831,15,10
122,20,-18.00,-18.00,0,0.224157,14,10
123,20,-135.00,-115.00,0,0.223484,15,12
124,20,11.00,1.00,0,0.222814,11,8
125,20,-30.00,-50.00,0,0.222145,13,12
126,20,-20.00,-50.00,0,0.221479,15,10
127,20,-120.00,-140.00,0,0.220814,16,13
128,7,89.00,99.00,1,0.220152,3,1
129,2,100.00,100.00,1,0.219492,0,0
130,20,-18.00,-38.00,0,0.218833,15,3
131,20,-30.00,-60.00,0,0.218177,14,7
132,20,-67.00,-57.00,0,0.217522,14,12
133,0,0.00,0.00,1,0.216869,0,0
134,20,5.00,-5.00,0,0.216219,12,6
135,20,-30.00,-10.00,0,0.215570,13,11
136,20,6.00,26.00,0,0.214923,13,9
137,20,-65.00,-75.00,0,0.214279,15,9
138,3,89.00,99.00,1,0.213636,1,1
139,2,100.00,100.00,1,0.212995,0,0
140,20,-107.00,-7.00,0,0.212356,18,2
141,20,-62.00,-62.00,0,0.211719,15,10
142,0,0.00,0.00,1,0.211084,0,0
143,1,50.00,50.00,1,0.210450,0,0
144,20,-74.00,-74.00,0,0.209819,14,12
145,20,-20.00,-30.00,0,0.209190,14,10
146,20,-64.00,-74.00,0,0.208562,14,14
147,0,0.00,0.00,1,0.207936,0,0
148,20,0.00,0.00,0,0.207313,10,0
149,2,100.00,100.00,1,0.206691,0,0
150,20,-124.00,-14.00,0,0.206071,18,3
151,20,-40.00,-40.00,0,0.205452,14,10
152,20,-14.00,-34.00,0,0.204836,14,7
153,0,0.00,0.00,1,0.204222,0,0
154,20,92.00,82.00,0,0.203609,9,2
155,20,-35.00,-15.00,0,0.202998,14,10
156,20,-85.00,-105.00,0,0.202389,15,11
157,20,-120.00,-140.00,0,0.201782,15,10
158,4,100.00,100.00,1,0.201177,1,0
159,2,100.00,100.00,1,0.200573,0,0
160,20,-114.00,-14.00,0,0.199971,18,2
161,20,-77.00,-57.00,0,0.199371,16,10
162,20,-115.00,-145.00,0,0.198773,15,14
163,20,-30.00,-30.00,0,0.198177,15,10
164,20,-29.00,-29.00,0,0.197582,13,7
165,20,-35.00,-25.00,0,0.196990,14,11
166,20,-50.00,0.00,0,0.196399,15,7
167,0,0.00,0.00,1,0.195809,0,0
168,20,-12.00,-22.00,0,0.195222,11,2
169,2,100.00,100.00,1,0.194636,0,0
170,20,-38.00,-28.00,0,0.194052,15,4
171,20,-62.00,-52.00,0,0.193470,15,12
172,0,0.00,0.00,1,0.192890,0,0
173,2,44.00,44.00,1,0.192311,0,1
174,20,-64.00,-54.00,0,0.191734,14,8
175,20,-55.00,-25.00,0,0.191159,14,12
176,20,-10.00,-60.00,0,0.190586,14,12
177,0,0.00,0.00,1,0.190014,0,0
178,20,-63.00,-53.00,0,0.189444,13,8
179,2,100.00,100.00,1,0.188876,0,0
180,20,-38.00,-68.00,0,0.188309,14,3
181,20,-40.00,-50.00,0,0.187744,12,9
182,20,-69.00,-89.00,0,0.187181,17,11
183,20,-70.00,-90.00,0,0.186619,14,11
184,20,6.00,16.00,0,0.186059,10,10
185,20,-5.00,-35.00,0,0.185501,14,9
186,20,16.00,36.00,0,0.184945,14,6
187,2,100.00,100.00,1,0.184390,0,0
188,20,3.00,3.00,0,0.183837,13,7
189,2,100.00,100.00,1,0.183285,0,0
190,20,-36.00,-46.00,0,0.182735,13,3
191,20,-67.00,-57.00,0,0.182187,16,10
192,20,-130.00,-130.00,0,0.181641,15,15
193,1,50.00,50.00,1,0.181096,0,0
194,20,36.00,16.00,0,0.180552,13,5
195,20,26.00,36.00,0,0.180011,11,8
196,20,-25.00,-25.00,0,0.179471,14,10
197,0,0.00,0.00,1,0.178932,0,0
198,6,88.00,88.00,1,0.178395,3,2
199,3,94.00,94.00,1,0.177860,0,1
200,20,-19.00,-29.00,0,0.177327,11,1
201,20,-60.00,-30.00,0,0.176795,14,10
202,20,-57.00,-57.00,0,0.176264,14,12
203,3,38.00,38.00,1,0.175735,2,2
204,20,61.00,41.00,0,0.175208,12,4
205,20,-74.00,-114.00,0,0.174683,17,10
206,20,-35.00,-15.00,0,0.174159,14,8
207,20,-88.00,-78.00,0,0.173636,14,7
208,3,94.00,94.00,1,0.173115,0,1
209,2,100.00,100.00,1,0.172596,0,0
210,20,15.00,25.00,0,0.172078,12,0
211,20,-33.00,-43.00,0,0.171562,14,7
212,20,-9.00,1.00,0,0.171047,12,7
213,20,-24.00,-34.00,0,0.170534,12,5
214,20,27.00,27.00,0,0.170022,12,3
215,20,108.00,108.00,0,0.169512,11,4
216,20,-19.00,-29.00,0,0.169004,13,7
217,20,-48.00,-88.00,0,0.168497,14,7
218,2,100.00,100.00,1,0.167991,0,0
219,2,100.00,100.00,1,0.167487,0,0
220,20,-13.00,-43.00,0,0.166985,16,2
221,20,-50.00,-50.00,0,0.166484,16,10
222,1,50.00,50.00,1,0.165984,0,0
223,20,-48.00,-8.00,0,0.165487,13,8
224,20,31.00,11.00,0,0.164990,13,3
225,20,179.00,129.00,0,0.164495,9,2
226,20,8.00,48.00,0,0.164002,12,4
227,0,0.00,0.00,1,0.163510,0,0
228,2,100.00,100.00,1,0.163019,0,0
229,5,89.00,89.00,1,0.162530,2,1
230,20,-58.00,-38.00,0,0.162042,14,1
231,20,-52.00,-62.00,0,0.161556,15,7
232,20,-62.00,-52.00,0,0.161072,15,11
233,20,-47.00,-17.00,0,0.160588,13,7
234,20,-19.00,-19.00,0,0.160107,12,5
235,20,148.00,88.00,0,0.159626,10,3
236,20,89.00,119.00,0,0.159147,10,3
237,20,101.00,141.00,0,0.158670,9,1
238,4,100.00,100.00,1,0.158194,1,0
239,3,89.00,99.00,1,0.157719,1,1
240,20,-26.00,-6.00,0,0.157246,14,5
241,20,-43.00,-23.00,0,0.156775,14,8
242,20,8.00,38.00,0,0.156304,12,5
243,1,50.00,50.00,1,0.155835,0,0
244,20,26.00,6.00,0,0.155368,14,7
245,20,135.00,105.00,0,0.154902,11,1
246,20,134.00,164.00,0,0.154437,10,2
247,1,50.00,50.00,1,0.153974,0,0
248,2,100.00,100.00,1,0.153512,0,0
249,2,100.00,100.00,1,0.153051,0,0
250,20,-31.00,-1.00,0,0.152592,13,5
251,20,-45.00,-55.00,0,0.152134,15,9
252,1,50.00,50.00,1,0.151678,0,0
253,0,0.00,0.00,1,0.151223,0,0
254,20,22.00,22.00,0,0.150769,13,3
255,20,133.00,93.00,0,0.150317,9,4
256,20,105.00,155.00,0,0.149866,10,1
257,3,89.00,99.00,1,0.149416,1,1
258,2,100.00,100.00,1,0.148968,0,0
259,2,100.00,100.00,1,0.148521,0,0
260,20,1.00,-29.00,0,0.148076,12,5
261,20,-55.00,-45.00,0,0.147631,15,8
262,20,-54.00,-84.00,0,0.147188,16,11
263,0,0.00,0.00,1,0.146747,0,0
264,20,22.00,2.00,0,0.146307,12,3
265,20,139.00,99.00,0,0.145868,9,1
266,20,110.00,130.00,0,0.145430,10,3
267,5,82.00,72.00,1,0.144994,2,3
268,3,94.00,94.00,1,0.144559,0,1
269,2,100.00,100.00,1,0.144125,0,0
270,20,-69.00,-119.00,0,0.143693,16,7
271,20,-79.00,-49.00,0,0.143262,15,14
272,2,0.00,0.00,1,0.142832,1,0
273,0,0.00,0.00,1,0.142403,0,0
274,20,-7.00,3.00,0,0.141976,14,2
275,20,174.00,134.00,0,0.141550,10,1
276,20,124.00,174.00,0,0.141126,10,2
277,20,17.00,17.00,0,0.140702,13,5
278,2,100.00,100.00,1,0.140280,0,0
279,3,89.00,89.00,1,0.139859,1,1
280,20,-16.00,-16.00,0,0.139440,14,4
281,20,-33.00,-33.00,0,0.139021,14,7
282,20,-37.00,-27.00,0,0.138604,14,1
283,20,134.00,104.00,0,0.138189,10,1
284,20,-7.00,-7.00,0,0.137774,14,2
285,20,124.00,84.00,0,0.137361,9,3
286,20,144.00,184.00,0,0.136949,9,0
287,0,0.00,0.00,1,0.136538,0,0
288,2,100.00,100.00,1,0.136128,0,0
289,2,100.00,100.00,1,0.135720,0,0
290,20,-33.00,-53.00,0,0.135313,14,9
291,20,-55.00,-55.00,0,0.134907,15,10
292,20,-33.00,-23.00,0,0.134502,14,4
293,20,-52.00,-52.00,0,0.134098,15,11
294,20,47.00,27.00,0,0.133696,13,4
295,20,103.00,63.00,0,0.133295,11,3
296,20,49.00,79.00,0,0.132895,11,2
297,0,0.00,0.00,1,0.132496,0,0
298,2,100.00,100.00,1,0.132099,0,0
299,2,100.00,100.00,1,0.131703,0,0
300,20,-60.00,-30.00,0,0.131308,14,10
301,20,-52.00,-62.00,0,0.130914,15,11
302,20,-184.00,-164.00,0,0.130521,17,12
303,1,50.00,50.00,1,0.130129,0,0
304,20,53.00,43.00,0,0.129739,13,1
305,20,118.00,88.00,0,0.129350,11,5
306,20,-23.00,-13.00,0,0.128962,11,6
307,20,-67.00,-57.00,0,0.128575,16,9
308,2,100.00,100.00,1,0.128189,0,0
309,2,100.00,100.00,1,0.127805,0,0
310,20,-23.00,-33.00,0,0.127421,14,7
311,20,-33.00,-43.00,0,0.127039,14,7
312,1,50.00,50.00,1,0.126658,0,0
313,20,55.00,65.00,0,0.126278,11,1
314,20,93.00,93.00,0,0.125899,12,0
315,20,169.00,129.00,0,0.125521,9,2
316,20,146.00,186.00,0,0.125145,9,0
317,20,-91.00,-111.00,0,0.124769,15,10
318,2,100.00,100.00,1,0.124395,0,0
319,2,100.00,100.00,1,0.124022,0,0
320,20,-45.00,-45.00,0,0.123650,15,8
321,20,-89.00,-79.00,0,0.123279,14,10
322,3,50.00,50.00,1,0.122909,1,0
323,0,0.00,0.00,1,0.122540,0,0
324,20,52.00,42.00,0,0.122173,13,3
325,20,129.00,89.00,0,0.121806,8,3
326,20,24.00,64.00,0,0.121441,12,4
327,3,50.00,50.00,1,0.121076,1,0
328,2,100.00,100.00,1,0.120713,0,0
329,2,100.00,100.00,1,0.120351,0,0
330,20,-94.00,-104.00,0,0.119990,15,9
331,20,-74.00,-74.00,0,0.119630,16,11
332,20,-143.00,-133.00,0,0.119271,15,9
333,20,124.00,174.00,0,0.118913,10,1
334,20,13.00,13.00,0,0.118556,13,0
335,20,135.00,85.00,0,0.118201,10,0
336,20,85.00,135.00,0,0.117846,10,0
337,2,49.00,39.00,1,0.117493,1,1
338,2,100.00,100.00,1,0.117140,0,0
339,2,100.00,100.00,1,0.116789,0,0
340,20,-13.00,-63.00,0,0.116438,14,8
341,20,-59.00,-79.00,0,0.116089,15,11
342,2,100.00,100.00,1,0.115741,0,0
343,1,50.00,50.00,1,0.115394,0,0
344,20,93.00,93.00,0,0.115047,12,0
345,20,164.00,134.00,0,0.114702,10,0
346,20,64.00,104.00,0,0.114358,10,0
347,20,34.00,64.00,0,0.114015,12,3
348,2,100.00,100.00,1,0.113673,0,0
349,2,100.00,100.00,1,0.113332,0,0
350,20,-55.00,-35.00,0,0.112992,15,8
351,20,-38.00,-38.00,0,0.112653,13,8
352,0,0.00,0.00,1,0.112315,0,0
353,0,0.00,0.00,1,0.111978,0,0
354,20,52.00,52.00,0,0.111642,13,1
355,20,164.00,124.00,0,0.111307,10,2
356,20,85.00,135.00,0,0.110973,10,0
357,20,-69.00,-79.00,0,0.110640,15,14
358,2,100.00,100.00,1,0.110308,0,0
359,2,100.00,100.00,1,0.109978,0,0
360,20,-55.00,-35.00,0,0.109648,15,7
361,20,-94.00,-94.00,0,0.109319,15,9
362,20,84.00,64.00,0,0.108991,11,0
363,20,2.00,12.00,0,0.108664,14,2
364,20,22.00,62.00,0,0.108338,14,3
365,20,184.00,124.00,0,0.108013,10,1
366,20,84.00,124.00,0,0.107689,11,3
367,0,0.00,0.00,1,0.107366,0,0
368,4,100.00,100.00,1,0.107044,1,0
369,2,100.00,100.00,1,0.106722,0,0
370,20,-18.00,-38.00,0,0.106402,13,7
371,20,-55.00,-35.00,0,0.106083,15,9
372,20,-100.00,-80.00,0,0.105765,15,13
373,0,0.00,0.00,1,0.105448,0,0
374,20,52.00,32.00,0,0.105131,14,3
375,20,184.00,124.00,0,0.104816,10,1
376,20,85.00,135.00,0,0.104501,10,0
377,1,50.00,50.00,1,0.104188,0,0
378,2,100.00,100.00,1,0.103875,0,0
379,2,100.00,100.00,1,0.103564,0,0
380,20,-81.00,-121.00,0,0.103253,17,7
381,20,-28.00,-38.00,0,0.102943,13,9
382,20,-130.00,-140.00,0,0.102634,16,14
383,20,139.00,99.00,0,0.102326,9,1
384,20,48.00,48.00,0,0.102019,12,1
385,20,174.00,134.00,0,0.101713,10,1
386,20,-7.00,23.00,0,0.101408,12,4
387,20,-57.00,-47.00,0,0.101104,15,3
388,2,100.00,100.00,1,0.100801,0,0
389,2,100.00,100.00,1,0.100498,0,0
390,20,-35.00,-55.00,0,0.100197,15,8
391,20,-67.00,-67.00,0,0.099896,16,9
392,1,50.00,50.00,1,0.099597,0,0
393,20,-64.00,-84.00,0,0.099298,16,11
394,20,52.00,62.00,0,0.099000,13,2
395,20,129.00,89.00,0,0.098703,10,3
396,20,124.00,174.00,0,0.098407,10,2
397,20,-84.00,-64.00,0,0.098112,14,12
398,2,100.00,100.00,1,0.097817,0,0
399,2,100.00,100.00,1,0.097524,0,0
400,20,-94.00,-94.00,0,0.097231,15,9
401,20,-35.00,-45.00,0,0.096940,15,8
402,20,-69.00,-69.00,0,0.096649,15,11
403,0,0.00,0.00,1,0.096359,0,0
404,20,13.00,-7.00,0,0.096070,14,0
405,20,84.00,54.00,0,0.095781,11,2
406,20,85.00,135.00,0,0.095494,10,0
407,20,70.00,80.00,0,0.095208,11,1
408,2,100.00,100.00,1,0.094922,0,0
409,2,100.00,100.00,1,0.094637,0,0
410,20,-40.00,-50.00,0,0.094353,14,8
411,20,-43.00,-23.00,0,0.094070,12,10
412,0,0.00,0.00,1,0.093788,0,0
413,20,-115.00,-115.00,0,0.093507,15,12
414,20,37.00,27.00,0,0.093226,13,2
415,20,174.00,124.00,0,0.092946,10,1
416,20,94.00,134.00,0,0.092668,10,1
417,20,-74.00,-64.00,0,0.092390,16,12
418,2,100.00,100.00,1,0.092112,0,0
419,2,100.00,100.00,1,0.091836,0,0
420,20,-35.00,-55.00,0,0.091561,15,8
421,20,-35.00,-55.00,0,0.091286,15,7
422,20,-50.00,-70.00,0,0.091012,14,10
423,20,-115.00,-135.00,0,0.090739,17,12
424,20,32.00,62.00,0,0.090467,14,1
425,20,134.00,104.00,0,0.090195,10,1
426,20,85.00,135.00,0,0.089925,10,0
427,20,-105.00,-135.00,0,0.089655,17,14
428,4,100.00,100.00,1,0.089386,1,0
429,2,100.00,100.00,1,0.089118,0,0
430,20,-6.00,-26.00,0,0.088851,14,6
431,20,-43.00,-43.00,0,0.088584,14,9
432,1,50.00,50.00,1,0.088318,0,0
433,20,55.00,5.00,0,0.088053,11,0
434,20,15.00,15.00,0,0.087789,13,0
435,20,139.00,79.00,0,0.087526,10,1
436,20,124.00,174.00,0,0.087263,10,1
437,20,-92.00,-52.00,0,0.087001,14,8
438,2,100.00,100.00,1,0.086740,0,0
439,2,100.00,100.00,1,0.086480,0,0
440,20,-89.00,-89.00,0,0.086221,14,8
441,20,-57.00,-77.00,0,0.085962,16,11
442,20,-21.00,-21.00,0,0.085704,13,6
443,0,0.00,0.00,1,0.085447,0,0
444,20,57.00,57.00,0,0.085191,12,3
445,20,169.00,129.00,0,0.084935,9,2
446,20,85.00,135.00,0,0.084680,10,0
447,0,0.00,0.00,1,0.084426,0,0
448,2,100.00,100.00,1,0.084173,0,0
449,2,100.00,100.00,1,0.083921,0,0
450,20,-13.00,-53.00,0,0.083669,14,7
451,20,-46.00,-6.00,0,0.083418,12,8
452,20,-118.00,-98.00,0,0.083168,16,10
453,20,135.00,85.00,0,0.082918,10,0
454,20,48.00,48.00,0,0.082669,12,1
455,20,184.00,124.00,0,0.082421,10,1
456,20,93.00,143.00,0,0.082174,11,1
457,1,50.00,50.00,1,0.081927,0,0
458,2,100.00,100.00,1,0.081682,0,0
459,2,100.00,100.00,1,0.081437,0,0
460,20,-55.00,-45.00,0,0.081192,15,9
461,20,-57.00,-47.00,0,0.080949,14,10
462,20,-13.00,-33.00,0,0.080706,13,1
463,0,0.00,0.00,1,0.080464,0,0
464,20,43.00,43.00,0,0.080222,13,1
465,20,169.00,129.00,0,0.079982,9,2
466,20,85.00,135.00,0,0.079742,10,0
467,0,0.00,0.00,1,0.079503,0,0
468,2,100.00,100.00,1,0.079264,0,0
469,4,88.00,78.00,1,0.079026,2,2
470,20,-23.00,-43.00,0,0.078789,14,8
471,20,-11.00,-31.00,0,0.078553,15,5
472,20,-120.00,-130.00,0,0.078317,16,13
473,0,0.00,0.00,1,0.078082,0,0
474,20,53.00,43.00,0,0.077848,13,1
475,20,135.00,85.00,0,0.077614,10,0
476,20,129.00,179.00,0,0.077382,9,1
477,20,-11.00,-21.00,0,0.077149,13,4
478,2,100.00,100.00,1,0.076918,0,0
479,2,100.00,100.00,1,0.076687,0,0
480,20,-45.00,-45.00,0,0.076457,15,9
481,20,-50.00,-50.00,0,0.076228,14,11
482,0,0.00,0.00,1,0.075999,0,0
483,0,0.00,0.00,1,0.075771,0,0
484,20,62.00,62.00,0,0.075544,13,4
485,20,143.00,93.00,0,0.075317,11,1
486,20,134.00,174.00,0,0.075091,10,2
487,20,-130.00,-140.00,0,0.074866,16,13
488,2,100.00,100.00,1,0.074641,0,0
489,2,100.00,100.00,1,0.074417,0,0
490,20,-40.00,-60.00,0,0.074194,14,10
491,20,-40.00,-40.00,0,0.073972,14,9
492,20,-84.00,-74.00,0,0.073750,16,12
493,20,-150.00,-140.00,0,0.073528,16,15
494,20,93.00,93.00,0,0.073308,12,0
495,20,138.00,88.00,0,0.073088,10,3
496,20,49.00,99.00,0,0.072869,10,2
497,0,0.00,0.00,1,0.072650,0,0
498,2,100.00,100.00,1,0.072432,0,0
499,2,100.00,100.00,1,0.072215,0,0
500,20,-72.00,-92.00,0,0.071998,14,5
501,20,-21.00,-21.00,0,0.071782,13,7
502,20,-79.00,-59.00,0,0.071567,15,13
503,0,0.00,0.00,1,0.071352,0,0
504,20,47.00,47.00,0,0.071138,13,3
505,20,174.00,134.00,0,0.070925,10,1
506,20,85.00,135.00,0,0.070712,10,0
507,20,-94.00,-94.00,0,0.070500,15,8
508,2,100.00,100.00,1,0.070288,0,0
509,2,100.00,100.00,1,0.070077,0,0
510,20,-33.00,-33.00,0,0.069867,14,7
511,20,-16.00,-26.00,0,0.069658,14,6
512,20,53.00,43.00,0,0.069449,13,1
513,20,85.00,135.00,0,0.069240,10,0
514,20,2.00,22.00,0,0.069033,12,3
515,20,124.00,94.00,0,0.068825,11,1
516,20,85.00,135.00,0,0.068619,10,0
517,2,49.00,39.00,1,0.068413,1,1
518,2,100.00,100.00,1,0.068208,0,0
519,2,100.00,100.00,1,0.068003,0,0
520,20,-28.00,-28.00,0,0.067799,15,6
521,20,-57.00,-47.00,0,0.067596,14,11
522,1,50.00,50.00,1,0.067393,0,0
523,20,-50.00,-40.00,0,0.067191,14,9
524,20,52.00,62.00,0,0.066989,13,2
525,20,135.00,85.00,0,0.066788,10,0
526,20,85.00,135.00,0,0.066588,10,0
527,0,0.00,0.00,1,0.066388,0,0
528,2,100.00,100.00,1,0.066189,0,0
529,2,100.00,100.00,1,0.065990,0,0
530,20,-62.00,-92.00,0,0.065792,14,7
531,20,-11.00,-31.00,0,0.065595,13,5
532,0,0.00,0.00,1,0.065398,0,0
533,0,0.00,0.00,1,0.065202,0,0
534,20,93.00,93.00,0,0.065007,12,0
535,20,135.00,85.00,0,0.064811,10,0
536,20,124.00,164.00,0,0.064617,10,2
537,0,0.00,0.00,1,0.064423,0,0
538,2,100.00,100.00,1,0.064230,0,0
539,2,100.00,100.00,1,0.064037,0,0
540,20,-33.00,-33.00,0,0.063845,14,7
541,20,-31.00,-21.00,0,0.063654,13,8
542,20,-77.00,-87.00,0,0.063463,13,8
543,1,50.00,50.00,1,0.063272,0,0
544,20,43.00,43.00,0,0.063082,13,1
545,20,164.00,134.00,0,0.062893,10,2
546,20,85.00,135.00,0,0.062705,10,0
547,0,0.00,0.00,1,0.062516,0,0
548,3,99.00,89.00,1,0.062329,1,1
549,3,89.00,89.00,1,0.062142,1,1
550,20,-25.00,-55.00,0,0.061955,15,8
551,20,-31.00,-1.00,0,0.061770,13,5
552,20,-33.00,-23.00,0,0.061584,14,5
553,0,0.00,0.00,1,0.061400,0,0
554,20,42.00,62.00,0,0.061215,13,1
555,20,153.00,103.00,0,0.061032,10,1
556,20,124.00,174.00,0,0.060849,10,1
557,20,-128.00,-108.00,0,0.060666,15,13
558,2,100.00,100.00,1,0.060484,0,0
559,2,100.00,100.00,1,0.060303,0,0
560,20,-16.00,-16.00,0,0.060122,14,6
561,20,-70.00,-60.00,0,0.059941,15,6
562,20,-80.00,-80.00,0,0.059761,16,10
563,20,55.00,5.00,0,0.059582,11,0
564,20,72.00,62.00,0,0.059403,12,0
565,20,184.00,124.00,0,0.059225,10,0
566,20,95.00,125.00,0,0.059048,10,0
567,0,0.00,0.00,1,0.058870,0,0
568,2,100.00,100.00,1,0.058694,0,0
569,2,100.00,100.00,1,0.058518,0,0
570,20,-94.00,-84.00,0,0.058342,15,7
571,20,-16.00,-26.00,0,0.058167,12,7
572,20,-40.00,-60.00,0,0.057993,14,10
573,20,43.00,53.00,0,0.057819,13,1
574,20,62.00,52.00,0,0.057645,13,1
575,20,139.00,99.00,0,0.057472,9,1
576,20,144.00,184.00,0,0.057300,9,0
577,20,85.00,135.00,0,0.057128,10,0
578,2,100.00,100.00,1,0.056957,0,0
579,2,100.00,100.00,1,0.056786,0,0
580,20,-38.00,-28.00,0,0.056615,13,7
581,20,-72.00,-72.00,0,0.056445,14,6
