Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-60.00,-180.00,0,0.300000,20,4
1,20,-135.00,-105.00,0,0.298800,17,11
2,20,26.00,-205.00,0,0.297605,18,3
3,20,-120.00,-120.00,0,0.296414,18,11
4,20,-65.00,-35.00,0,0.295229,15,4
5,20,-65.00,-15.00,0,0.294048,14,4
6,20,-90.00,-30.00,0,0.292872,17,5
7,20,-135.00,-105.00,0,0.291700,19,8
8,20,-57.00,-17.00,0,0.300000,14,10
9,20,-91.00,0.00,0,0.298800,12,9
10,20,-55.00,-58.00,0,0.297605,14,11
11,20,-120.00,-120.00,0,0.296414,18,13
12,20,-130.00,-110.00,0,0.295229,18,10
13,20,-70.00,-60.00,0,0.294048,14,10
14,20,-105.00,-135.00,0,0.292872,19,15
15,20,-110.00,-10.00,0,0.291700,15,4
16,20,-70.00,-30.00,0,0.290533,12,13
17,20,-45.00,-15.00,0,0.289371,13,7
18,0,0.00,0.00,1,0.288214,0,0
19,20,-42.00,-10.00,0,0.300000,12,11
20,20,-30.00,-22.00,0,0.298800,12,12
21,20,-61.00,-30.00,0,0.297605,10,11
22,20,-140.00,-100.00,0,0.296414,18,16
23,20,-135.00,-105.00,0,0.295229,17,12
24,0,0.00,0.00,1,0.294048,0,0
25,20,-120.00,-120.00,0,0.292872,16,10
26,20,0.00,0.00,0,0.291700,11,4
27,20,-70.00,-90.00,0,0.290533,12,12
28,20,-40.00,-40.00,0,0.289371,11,12
29,20,-70.00,-70.00,0,0.288214,11,10
30,20,-12.00,-62.00,0,0.287061,11,14
31,20,-64.00,-54.00,0,0.285913,13,18
32,20,-3.00,-5.00,0,0.284769,9,8
33,20,-115.00,-125.00,0,0.283630,17,6
34,20,-95.00,-145.00,0,0.282495,15,10
35,20,-55.00,-95.00,0,0.281365,8,15
36,20,-110.00,-130.00,0,0.280240,14,13
37,20,-15.00,15.00,0,0.279119,10,4
38,20,-45.00,-35.00,0,0.278002,10,12
39,20,-35.00,-45.00,0,0.276890,10,12
40,4,42.00,47.00,1,0.275783,1,2
41,20,-21.00,18.00,0,0.274680,10,3
42,20,-13.00,-17.00,0,0.273581,12,10
43,20,-88.00,-25.00,0,0.272487,12,13
44,20,-50.00,-190.00,0,0.271397,20,1
45,20,-140.00,-100.00,0,0.270311,16,14
46,20,-125.00,-115.00,0,0.269230,15,12
47,20,-125.00,-115.00,0,0.268153,17,12
48,20,5.00,-5.00,0,0.267080,10,4
49,20,-85.00,-25.00,0,0.266012,10,11
50,20,-60.00,-10.00,0,0.264948,11,7
51,20,-120.00,-120.00,0,0.263888,16,11
52,20,-26.00,23.00,0,0.262833,11,3
53,20,19.00,-5.00,0,0.261781,10,6
54,20,28.00,8.00,0,0.260734,10,4
55,20,-85.00,-155.00,0,0.259691,19,4
56,20,-105.00,-135.00,0,0.258653,17,9
57,20,-50.00,-36.00,0,0.257618,11,6
58,20,-115.00,-125.00,0,0.256587,17,11
59,20,-55.00,-15.00,0,0.255561,10,7
60,20,-15.00,-25.00,0,0.254539,12,8
61,20,-25.00,-15.00,0,0.253521,10,8
62,20,-95.00,-35.00,0,0.252507,12,5
63,20,-18.00,-7.00,0,0.251497,10,5
64,20,-36.00,11.00,0,0.250491,10,5
65,20,35.00,-38.00,0,0.249489,11,3
66,20,-30.00,-210.00,0,0.248491,20,1
67,20,-125.00,-115.00,0,0.247497,17,12
68,20,-93.00,-142.00,0,0.246507,13,15
69,20,-140.00,-100.00,0,0.245521,16,13
70,20,10.00,10.00,0,0.244539,10,2
71,20,-5.00,-45.00,0,0.243560,9,5
72,20,-10.00,-10.00,0,0.242586,10,6
73,20,-25.00,-215.00,0,0.241616,19,4
74,20,-14.00,-28.00,0,0.240649,9,2
75,20,-33.00,8.00,0,0.239687,9,5
76,0,0.00,0.00,1,0.238728,0,0
77,20,-75.00,-165.00,0,0.237773,19,8
78,20,-125.00,-115.00,0,0.236822,15,14
79,20,-60.00,-180.00,0,0.235875,16,9
80,20,-105.00,-135.00,0,0.234931,15,13
81,20,-5.00,5.00,0,0.233992,8,4
82,20,-45.00,-5.00,0,0.233056,11,5
83,20,-10.00,-30.00,0,0.232123,11,8
84,20,-83.00,-30.00,0,0.231195,11,13
85,20,23.00,-26.00,0,0.230270,11,3
86,20,-18.00,37.00,0,0.229349,10,1
87,20,-30.00,-22.00,0,0.228432,10,12
88,20,-140.00,-100.00,0,0.227518,18,6
89,20,-115.00,-125.00,0,0.226608,15,12
90,20,10.00,10.00,0,0.225701,10,2
91,20,-135.00,-105.00,0,0.224799,17,12
92,20,-5.00,5.00,0,0.223899,8,4
93,20,-20.00,-30.00,0,0.223004,10,5
94,20,-10.00,-10.00,0,0.222112,10,6
95,20,-105.00,-135.00,0,0.221223,15,11
96,20,18.00,-21.00,0,0.220338,10,3
97,20,-47.00,22.00,0,0.219457,11,5
98,20,-19.00,-6.00,0,0.218579,11,5
99,20,-190.00,-50.00,0,0.217705,20,4
100,20,-105.00,-135.00,0,0.216834,17,14
101,20,-35.00,5.00,0,0.215967,10,3
102,20,-125.00,-115.00,0,0.215103,17,12
103,20,-20.00,20.00,0,0.214243,11,4
104,20,-25.00,-5.00,0,0.213386,10,3
105,20,-25.00,5.00,0,0.212532,11,6
106,20,-110.00,-130.00,0,0.211682,16,10
107,20,6.00,-31.00,0,0.210835,9,5
108,20,-43.00,18.00,0,0.209992,11,5
109,20,-30.00,0.00,0,0.209152,9,3
110,20,-125.00,-115.00,0,0.208315,17,6
111,20,-125.00,-115.00,0,0.207482,17,7
112,20,-115.00,-125.00,0,0.206652,17,12
113,20,-125.00,-115.00,0,0.205825,15,12
114,20,-10.00,10.00,0,0.205002,9,4
115,20,10.00,-40.00,0,0.204182,9,3
116,20,0.00,-30.00,0,0.203365,9,3
117,20,-80.00,0.00,0,0.202552,10,4
118,20,31.00,-12.00,0,0.201742,10,1
119,20,24.00,-27.00,0,0.200935,8,3
120,20,-35.00,5.00,0,0.200131,10,3
121,20,-115.00,-125.00,0,0.199331,19,4
122,20,-130.00,-110.00,0,0.198533,16,14
123,0,0.00,0.00,1,0.197739,0,0
124,20,-140.00,-100.00,0,0.196948,16,12
125,20,-20.00,10.00,0,0.196160,10,1
126,20,-20.00,20.00,0,0.195376,11,4
127,20,-30.00,-30.00,0,0.194594,11,2
128,20,-90.00,-150.00,0,0.193816,16,12
129,20,18.00,18.00,0,0.193041,8,4
130,20,41.00,17.00,0,0.192268,10,2
131,20,-24.00,-57.00,0,0.191499,11,1
132,20,-100.00,-140.00,0,0.190733,16,9
133,20,-110.00,-130.00,0,0.189970,16,13
134,0,0.00,0.00,1,0.189210,0,0
135,20,-135.00,-105.00,0,0.188454,17,11
136,20,-45.00,-5.00,0,0.187700,9,5
137,20,-65.00,-5.00,0,0.186949,12,7
138,20,10.00,-10.00,0,0.186201,9,4
139,0,0.00,0.00,1,0.185456,0,0
140,20,27.00,9.00,0,0.184715,9,4
141,20,4.00,32.00,0,0.183976,10,4
142,20,-3.00,-66.00,0,0.183240,10,9
143,20,-135.00,-105.00,0,0.182507,15,13
144,20,-120.00,-120.00,0,0.181777,16,11
145,20,-125.00,-115.00,0,0.181050,15,12
146,20,-110.00,-130.00,0,0.180326,16,13
147,20,-40.00,-10.00,0,0.179604,12,5
148,20,-25.00,-5.00,0,0.178886,10,3
149,20,-45.00,-5.00,0,0.178170,11,5
150,0,0.00,0.00,1,0.177458,0,0
151,20,29.00,29.00,0,0.176748,10,2
152,20,39.00,19.00,0,0.176041,10,2
153,1,4.00,50.00,1,0.175337,0,0
154,20,-150.00,-90.00,0,0.174635,16,11
155,20,-120.00,-120.00,0,0.173937,16,13
156,20,-150.00,-90.00,0,0.173241,16,13
157,20,-100.00,-140.00,0,0.172548,14,12
158,20,-25.00,-35.00,0,0.171858,11,10
159,20,20.00,-30.00,0,0.171170,10,1
160,20,5.00,-5.00,0,0.170486,10,4
161,20,-57.00,-112.00,0,0.169804,12,9
162,20,41.00,39.00,0,0.169125,9,0
163,20,-22.00,41.00,0,0.168448,10,1
164,1,4.00,50.00,1,0.167774,0,0
165,20,-105.00,-135.00,0,0.167103,17,12
166,20,-125.00,-115.00,0,0.166435,17,12
167,20,-22.00,-69.00,0,0.165769,12,11
168,20,-150.00,-90.00,0,0.165106,18,11
169,20,-20.00,-20.00,0,0.164446,9,8
170,20,5.00,-35.00,0,0.163788,10,3
171,20,0.00,20.00,0,0.163133,10,2
172,20,-100.00,-140.00,0,0.162480,16,13
173,20,41.00,39.00,0,0.161830,9,0
174,20,-19.00,38.00,0,0.161183,9,1
175,20,67.00,-60.00,0,0.160538,3,18
176,20,-110.00,-130.00,0,0.159896,16,11
177,20,-115.00,-125.00,0,0.159256,15,11
178,0,0.00,0.00,1,0.158619,0,0
179,20,-130.00,-110.00,0,0.157985,16,10
180,20,-20.00,-20.00,0,0.157353,9,8
181,20,-5.00,5.00,0,0.156723,10,4
182,20,-10.00,10.00,0,0.156097,9,4
183,20,-30.00,-30.00,0,0.155472,11,2
184,20,41.00,39.00,0,0.154850,9,0
185,20,-22.00,19.00,0,0.154231,9,3
186,20,-135.00,-105.00,0,0.153614,15,14
187,20,-115.00,-125.00,0,0.153000,17,10
188,20,-120.00,-120.00,0,0.152388,18,10
189,20,-110.00,-130.00,0,0.151778,16,13
190,20,-120.00,-120.00,0,0.151171,16,13
191,20,-60.00,-30.00,0,0.150566,10,9
192,20,-35.00,5.00,0,0.149964,10,3
193,20,-15.00,15.00,0,0.149364,10,4
194,20,-115.00,-25.00,0,0.148767,12,10
195,20,31.00,27.00,0,0.148172,10,2
196,20,34.00,-37.00,0,0.147579,10,3
197,20,29.00,-71.00,0,0.146989,9,2
198,20,-125.00,-115.00,0,0.146401,17,12
199,20,-120.00,-120.00,0,0.145815,16,12
200,20,72.00,-30.00,0,0.145232,2,18
201,20,-125.00,-115.00,0,0.144651,15,12
202,20,-40.00,-20.00,0,0.144072,10,10
203,20,5.00,-5.00,0,0.143496,10,4
204,20,0.00,20.00,0,0.142922,10,2
205,1,4.00,50.00,1,0.142350,0,0
206,20,19.00,17.00,0,0.141781,9,4
207,20,-15.00,34.00,0,0.141214,9,1
208,20,-110.00,-130.00,0,0.140649,16,11
209,20,-125.00,-115.00,0,0.140086,15,12
210,20,-135.00,-105.00,0,0.139526,15,12
211,0,0.00,0.00,1,0.138968,0,0
212,20,-115.00,-125.00,0,0.138412,17,12
213,20,-75.00,-15.00,0,0.137858,11,9
214,20,10.00,10.00,0,0.137307,10,2
215,20,-10.00,-10.00,0,0.136758,8,6
216,20,-66.00,-25.00,0,0.136211,11,11
217,20,-27.00,24.00,0,0.135666,10,3
218,20,37.00,-18.00,0,0.135123,10,1
219,20,-115.00,-125.00,0,0.134583,17,12
220,20,-135.00,-105.00,0,0.134044,13,13
221,20,-120.00,-120.00,0,0.133508,16,13
222,20,-22.00,-42.00,0,0.132974,10,4
223,20,-120.00,-120.00,0,0.132442,16,10
224,20,-35.00,-25.00,0,0.131912,9,10
225,20,-25.00,15.00,0,0.131385,9,1
226,20,20.00,0.00,0,0.130859,10,2
227,20,29.00,7.00,0,0.130336,9,4
228,20,-20.00,17.00,0,0.129814,9,3
229,20,34.00,-15.00,0,0.129295,9,1
230,20,-27.00,-76.00,0,0.128778,11,3
231,20,-115.00,-125.00,0,0.128263,17,12
232,20,-115.00,-125.00,0,0.127750,15,11
233,20,-100.00,-140.00,0,0.127239,16,13
234,20,-130.00,-110.00,0,0.126730,16,12
235,20,-30.00,-10.00,0,0.126223,11,8
236,20,0.00,-20.00,0,0.125718,10,6
237,20,-55.00,5.00,0,0.125215,9,5
238,20,-55.00,8.00,0,0.124714,12,7
239,20,34.00,24.00,0,0.124215,9,2
240,20,34.00,-15.00,0,0.123719,9,1
241,20,-46.00,-40.00,0,0.123224,11,6
242,20,-115.00,-125.00,0,0.122731,17,11
243,20,-135.00,-105.00,0,0.122240,17,12
244,20,-100.00,-140.00,0,0.121751,16,13
245,20,-135.00,-105.00,0,0.121264,17,12
246,20,-50.00,0.00,0,0.120779,10,5
247,20,10.00,-20.00,0,0.120296,10,1
248,20,20.00,20.00,0,0.119815,9,0
249,20,24.00,-88.00,0,0.119335,11,4
250,20,29.00,-32.00,0,0.118858,9,3
251,20,-10.00,29.00,0,0.118383,10,1
252,20,-25.00,-35.00,0,0.117909,10,2
253,20,-125.00,-115.00,0,0.117437,17,11
254,20,-125.00,-115.00,0,0.116968,17,10
255,20,-30.00,5.00,0,0.116500,10,5
256,20,-105.00,-135.00,0,0.116034,15,12
257,20,-20.00,-20.00,0,0.115570,10,0
258,20,0.00,20.00,0,0.115107,10,2
259,20,10.00,10.00,0,0.114647,10,2
260,20,20.00,20.00,0,0.114188,9,0
261,20,24.00,-27.00,0,0.113732,10,3
262,20,39.00,41.00,0,0.113277,9,0
263,2,49.00,54.00,1,0.112824,0,0
264,20,-115.00,-125.00,0,0.112372,15,14
265,20,-120.00,-120.00,0,0.111923,16,14
266,20,-21.00,-43.00,0,0.111475,11,4
267,20,-130.00,-110.00,0,0.111029,16,11
268,20,-55.00,-15.00,0,0.110585,10,7
269,20,15.00,-45.00,0,0.110143,10,3
270,20,-30.00,0.00,0,0.109702,9,3
271,20,-115.00,-125.00,0,0.109263,17,13
272,20,14.00,-39.00,0,0.108826,9,5
273,20,34.00,24.00,0,0.108391,9,2
274,20,18.00,-43.00,0,0.107957,9,5
275,20,-120.00,-120.00,0,0.107526,16,11
276,20,-125.00,-115.00,0,0.107096,15,11
277,0,0.00,0.00,1,0.106667,0,0
278,20,-115.00,-125.00,0,0.106240,15,13
279,20,-30.00,-10.00,0,0.105815,9,8
280,20,-20.00,10.00,0,0.105392,10,1
281,20,-20.00,10.00,0,0.104971,10,1
282,20,1.00,-48.00,0,0.104551,11,7
283,20,17.00,-3.00,0,0.104133,10,6
284,20,-17.00,36.00,0,0.103716,9,1
285,20,10.00,-20.00,0,0.103301,10,1
286,20,-115.00,-125.00,0,0.102888,17,11
287,20,-120.00,-120.00,0,0.102476,16,13
288,20,-120.00,-120.00,0,0.102067,16,11
289,20,-120.00,-120.00,0,0.101658,16,13
290,20,15.00,-25.00,0,0.101252,9,1
291,20,-25.00,15.00,0,0.100847,9,1
292,20,-30.00,20.00,0,0.100443,10,1
293,20,-125.00,-115.00,0,0.100041,15,12
294,20,29.00,-32.00,0,0.099641,11,3
295,20,-22.00,19.00,0,0.099243,9,3
296,20,-32.00,-32.00,0,0.098846,10,4
297,20,-115.00,-125.00,0,0.098450,15,13
298,20,-115.00,-125.00,0,0.098057,17,10
299,20,-37.00,-27.00,0,0.097664,11,4
300,20,-120.00,-120.00,0,0.097274,18,11
301,20,-35.00,5.00,0,0.096885,10,3
302,20,-35.00,5.00,0,0.096497,10,3
303,20,5.00,-35.00,0,0.096111,10,3
304,20,-10.00,-71.00,0,0.095727,11,1
305,20,24.00,12.00,0,0.095344,10,4
306,20,41.00,39.00,0,0.094962,9,0
307,20,-120.00,-120.00,0,0.094582,16,11
308,20,-125.00,-115.00,0,0.094204,17,12
309,20,-120.00,-120.00,0,0.093827,16,12
310,20,-125.00,-115.00,0,0.093452,15,12
311,20,-130.00,-110.00,0,0.093078,16,10
312,20,-40.00,10.00,0,0.092706,11,3
313,20,-25.00,15.00,0,0.092335,9,1
314,20,-35.00,5.00,0,0.091966,10,3
315,20,-120.00,-120.00,0,0.091598,16,13
316,20,17.00,-42.00,0,0.091231,10,5
317,20,-22.00,41.00,0,0.090867,10,1
318,20,126.00,-30.00,0,0.090503,1,19
319,20,-120.00,-120.00,0,0.090141,16,12
320,20,-110.00,-130.00,0,0.089781,16,12
321,20,-30.00,20.00,0,0.089421,10,1
322,20,-120.00,-120.00,0,0.089064,16,13
323,20,-45.00,-5.00,0,0.088707,9,5
324,20,10.00,10.00,0,0.088353,8,2
325,20,15.00,5.00,0,0.087999,9,2
326,20,-120.00,-120.00,0,0.087647,16,13
327,20,19.00,17.00,0,0.087297,11,4
328,20,-12.00,31.00,0,0.086947,10,1
329,0,0.00,0.00,1,0.086600,0,0
330,20,-115.00,-125.00,0,0.086253,15,11
331,20,-120.00,-120.00,0,0.085908,16,11
332,2,49.00,54.00,1,0.085565,0,0
333,20,-115.00,-125.00,0,0.085222,17,11
334,20,-25.00,-15.00,0,0.084881,10,8
335,20,20.00,20.00,0,0.084542,9,0
336,20,-25.00,15.00,0,0.084204,9,1
337,20,20.00,38.00,0,0.083867,9,2
338,20,22.00,14.00,0,0.083531,10,4
339,20,39.00,-20.00,0,0.083197,10,1
340,20,-120.00,-120.00,0,0.082865,16,12
341,20,-115.00,-125.00,0,0.082533,15,13
342,20,-125.00,-115.00,0,0.082203,17,12
343,20,8.00,-33.00,0,0.081874,9,5
344,20,-125.00,-115.00,0,0.081547,15,12
345,20,5.00,-35.00,0,0.081220,10,3
346,20,10.00,-20.00,0,0.080896,10,1
347,20,10.00,-40.00,0,0.080572,11,3
348,20,-30.00,20.00,0,0.080250,10,1
349,20,26.00,10.00,0,0.079929,10,4
350,20,39.00,41.00,0,0.079609,9,0
351,20,-115.00,-125.00,0,0.079291,15,12
352,20,-150.00,-90.00,0,0.078973,18,11
353,20,-120.00,-120.00,0,0.078658,16,12
354,20,-125.00,-115.00,0,0.078343,15,12
355,20,-130.00,-110.00,0,0.078030,16,13
356,20,-50.00,0.00,0,0.077717,10,5
357,20,20.00,-30.00,0,0.077407,10,1
358,20,-20.00,10.00,0,0.077097,10,1
359,20,-60.00,0.00,0,0.076789,11,2
360,20,26.00,32.00,0,0.076481,9,2
361,20,29.00,29.00,0,0.076175,10,2
362,20,-80.00,-130.00,0,0.075871,13,13
363,20,-110.00,-130.00,0,0.075567,16,11
364,20,-100.00,-140.00,0,0.075265,16,12
365,20,-125.00,-115.00,0,0.074964,15,12
366,20,-110.00,-130.00,0,0.074664,16,11
367,20,0.00,-50.00,0,0.074365,10,5
368,20,10.00,10.00,0,0.074068,10,2
369,20,15.00,-25.00,0,0.073772,9,1
370,20,-125.00,-115.00,0,0.073477,17,11
371,20,7.00,7.00,0,0.073183,10,6
372,20,-12.00,-8.00,0,0.072890,10,0
373,20,-65.00,5.00,0,0.072598,10,2
374,20,-120.00,-120.00,0,0.072308,16,13
375,20,-125.00,-115.00,0,0.072019,15,13
376,20,80.00,-20.00,0,0.071731,0,20
377,20,-120.00,-120.00,0,0.071444,16,11
378,20,-10.00,-10.00,0,0.071158,10,6
379,20,-35.00,5.00,0,0.070873,10,3
380,20,15.00,-25.00,0,0.070590,9,1
381,20,-31.00,28.00,0,0.070308,10,3
382,20,41.00,-22.00,0,0.070026,10,1
383,20,34.00,-15.00,0,0.069746,9,1
384,20,-45.00,-35.00,0,0.069467,11,4
385,20,-125.00,-115.00,0,0.069189,17,10
386,20,-120.00,-120.00,0,0.068913,16,12
387,4,42.00,37.00,1,0.068637,1,2
388,20,-120.00,-120.00,0,0.068362,16,13
389,20,0.00,-50.00,0,0.068089,10,5
390,20,10.00,-20.00,0,0.067817,10,1
391,20,-30.00,20.00,0,0.067545,10,1
392,20,-55.00,-45.00,0,0.067275,12,6
393,20,-25.00,-39.00,0,0.067006,9,4
394,20,-20.00,39.00,0,0.066738,10,1
395,20,-26.00,-16.00,0,0.066471,11,2
396,20,-100.00,-140.00,0,0.066205,16,12
397,20,-135.00,-105.00,0,0.065940,17,11
398,2,49.00,54.00,1,0.065677,0,0
399,20,-115.00,-125.00,0,0.065414,17,11
400,20,-45.00,-5.00,0,0.065152,11,5
401,20,20.00,20.00,0,0.064892,9,0
402,20,20.00,20.00,0,0.064632,9,0
403,20,-30.00,20.00,0,0.064374,10,1
404,20,31.00,27.00,0,0.064116,10,2
405,20,-12.00,31.00,0,0.063860,10,1
406,20,-10.00,-10.00,0,0.063604,10,0
407,20,-125.00,-115.00,0,0.063350,15,12
408,20,-120.00,-120.00,0,0.063096,16,11
409,20,-71.00,-10.00,0,0.062844,11,1
410,20,-130.00,-110.00,0,0.062593,16,12
411,20,-40.00,-10.00,0,0.062342,10,5
412,20,15.00,-25.00,0,0.062093,9,1
413,20,-30.00,0.00,0,0.061844,9,3
414,1,4.00,50.00,1,0.061597,0,0
415,20,-24.00,-23.00,0,0.061351,11,7
416,20,39.00,41.00,0,0.061105,9,0
417,2,49.00,54.00,1,0.060861,0,0
418,20,-120.00,-120.00,0,0.060617,16,11
419,20,-110.00,-130.00,0,0.060375,16,12
420,20,-30.00,-30.00,0,0.060133,10,10
421,20,-110.00,-130.00,0,0.059893,16,12
422,20,-5.00,5.00,0,0.059653,10,4
423,20,20.00,-30.00,0,0.059415,10,1
424,20,20.00,20.00,0,0.059177,9,0
425,20,5.00,-65.00,0,0.058940,10,2
426,20,-18.00,37.00,0,0.058705,10,1
427,20,39.00,41.00,0,0.058470,9,0
428,20,-120.00,-120.00,0,0.058236,16,11
429,20,-120.00,-120.00,0,0.058003,16,13
430,20,-125.00,-115.00,0,0.057771,17,11
431,20,72.00,-20.00,0,0.057540,1,18
432,20,-130.00,-110.00,0,0.057310,16,12
433,20,-10.00,-60.00,0,0.057080,11,7
434,20,-20.00,10.00,0,0.056852,10,1
435,20,-30.00,20.00,0,0.056625,10,1
436,20,-115.00,-125.00,0,0.056398,15,13
437,20,-42.00,17.00,0,0.056173,10,5
438,20,-15.00,34.00,0,0.055948,9,1
439,20,-115.00,-125.00,0,0.055724,17,12
440,20,-120.00,-120.00,0,0.055501,16,12
441,20,-125.00,-115.00,0,0.055279,15,12
442,20,15.00,-75.00,0,0.055058,10,2
443,20,-110.00,-130.00,0,0.054838,16,12
444,20,-45.00,-5.00,0,0.054619,11,5
445,20,-25.00,15.00,0,0.054400,9,1
446,20,20.00,20.00,0,0.054182,9,0
447,20,-15.00,-35.00,0,0.053966,11,5
448,20,24.00,12.00,0,0.053750,10,4
449,20,39.00,-20.00,0,0.053535,10,1
450,20,-115.00,-125.00,0,0.053321,17,11
451,20,-120.00,-120.00,0,0.053107,16,12
452,20,-130.00,-110.00,0,0.052895,16,12
453,0,0.00,0.00,1,0.052683,0,0
454,20,-120.00,-120.00,0,0.052473,16,12
455,20,-30.00,-20.00,0,0.052263,10,5
456,20,20.00,-30.00,0,0.052054,10,1
457,20,-25.00,15.00,0,0.051846,9,1
458,20,-20.00,80.00,0,0.051638,0,20
459,20,36.00,22.00,0,0.051432,9,2
460,20,39.00,41.00,0,0.051226,9,0
461,20,-21.00,-21.00,0,0.051021,10,2
462,20,-120.00,-120.00,0,0.050817,16,11
463,20,-105.00,-135.00,0,0.050614,17,11
464,20,-130.00,-110.00,0,0.050411,16,12
465,20,-120.00,-120.00,0,0.050210,16,12
466,20,-5.00,5.00,0,0.050009,10,4
467,20,20.00,20.00,0,0.049809,9,0
468,20,-30.00,20.00,0,0.049609,10,1
469,20,-10.00,29.00,0,0.049411,10,1
470,20,-59.00,-49.00,0,0.049213,11,8
471,20,39.00,-20.00,0,0.049016,10,1
472,20,-80.00,0.00,0,0.048820,10,4
473,20,-105.00,-135.00,0,0.048625,17,12
474,20,-115.00,-125.00,0,0.048431,15,13
475,1,50.00,4.00,1,0.048237,0,0
476,20,-115.00,-125.00,0,0.048044,15,12
477,20,-15.00,-5.00,0,0.047852,11,6
