Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-105.00,-135.00,0,0.300000,19,3
1,20,-35.00,-205.00,0,0.298800,19,3
2,20,-130.00,-100.00,0,0.297605,18,2
3,20,-145.00,-95.00,0,0.300000,19,2
4,20,5.00,15.00,0,0.298800,9,2
5,20,-190.00,-50.00,0,0.297605,20,4
6,20,-110.00,-30.00,0,0.296414,15,1
7,20,-124.00,-28.00,0,0.300000,14,2
8,20,-69.00,-27.00,0,0.298800,7,16
9,20,-160.00,-80.00,0,0.297605,18,3
10,20,-100.00,-140.00,0,0.296414,4,16
11,20,-115.00,-125.00,0,0.295229,5,17
12,20,-95.00,-145.00,0,0.294048,11,12
13,20,-80.00,-160.00,0,0.292872,20,2
14,20,-135.00,-105.00,0,0.291700,5,16
15,20,10.00,-20.00,0,0.290533,10,1
16,20,-60.00,-180.00,0,0.289371,18,5
17,20,-30.00,-90.00,0,0.288214,12,3
18,20,-160.00,-80.00,0,0.287061,20,4
19,20,-34.00,9.00,0,0.285913,8,5
20,20,-100.00,-140.00,0,0.284769,18,3
21,20,-125.00,-115.00,0,0.283630,3,19
22,20,-145.00,-95.00,0,0.282495,9,12
23,20,-105.00,-135.00,0,0.281365,5,19
24,20,-115.00,-125.00,0,0.280240,5,16
25,20,-140.00,-100.00,0,0.279119,8,12
26,20,-5.00,-25.00,0,0.278002,10,3
27,20,-105.00,-135.00,0,0.276890,19,2
28,20,-10.00,-180.00,0,0.275783,19,4
29,20,-145.00,-95.00,0,0.274680,11,11
30,20,-24.00,21.00,0,0.273581,11,3
31,20,-95.00,-145.00,0,0.272487,17,5
32,20,-63.00,-40.00,0,0.271397,12,3
33,20,-120.00,-120.00,0,0.270311,4,18
34,20,-110.00,-130.00,0,0.269230,10,16
35,20,-110.00,-130.00,0,0.268153,4,17
36,20,-120.00,-120.00,0,0.267080,4,18
37,20,20.00,-50.00,0,0.266012,11,3
38,20,-110.00,-130.00,0,0.264948,20,3
39,20,-35.00,-125.00,0,0.263888,15,3
40,20,-40.00,-10.00,0,0.262833,10,5
41,20,35.00,23.00,0,0.261781,8,2
42,20,-105.00,-135.00,0,0.260734,17,5
43,20,-125.00,-115.00,0,0.259691,5,17
44,20,-150.00,-90.00,0,0.258653,10,16
45,20,-120.00,-120.00,0,0.257618,8,13
46,20,-80.00,-160.00,0,0.256587,12,9
47,20,-110.00,-130.00,0,0.255561,2,20
48,20,-50.00,0.00,0,0.254539,10,5
49,20,-90.00,-150.00,0,0.253521,18,4
50,20,0.00,-50.00,0,0.252507,10,3
51,20,-20.00,80.00,0,0.251497,9,2
52,20,-34.00,31.00,0,0.250491,11,3
53,20,-90.00,-150.00,0,0.249489,20,2
54,20,-170.00,-26.00,0,0.248491,16,2
55,20,-165.00,-75.00,0,0.247497,9,20
56,20,-60.00,-180.00,0,0.246507,12,9
57,20,-26.00,23.00,0,0.245521,9,3
58,20,-105.00,-135.00,0,0.244539,3,19
59,20,5.00,-35.00,0,0.243560,10,3
60,20,-165.00,-75.00,0,0.242586,17,5
61,20,-45.00,-55.00,0,0.241616,10,4
62,20,-30.00,105.00,0,0.240649,9,3
63,20,30.00,6.00,0,0.239687,8,4
64,20,-140.00,-100.00,0,0.238728,20,3
65,2,49.00,54.00,1,0.237773,0,0
66,20,-130.00,-110.00,0,0.236822,10,15
67,20,-100.00,-140.00,0,0.235875,12,10
68,20,-125.00,-115.00,0,0.234931,3,19
69,20,-155.00,-85.00,0,0.233992,11,10
70,20,10.00,-10.00,0,0.233056,9,4
71,20,-95.00,-145.00,0,0.232123,17,6
72,20,5.00,-55.00,0,0.231195,11,2
73,20,-95.00,-96.00,0,0.230270,13,6
74,20,37.00,21.00,0,0.229349,10,2
75,20,-120.00,-120.00,0,0.228432,16,5
76,20,-14.00,-28.00,0,0.227518,11,2
77,20,-160.00,-80.00,0,0.226608,8,20
78,20,-95.00,-145.00,0,0.225701,9,14
79,20,121.00,-70.00,0,0.224799,9,2
80,20,-160.00,-80.00,0,0.223899,8,13
81,20,5.00,15.00,0,0.223004,9,2
82,20,-135.00,-105.00,0,0.222112,15,6
83,20,-40.00,-60.00,0,0.221223,11,3
84,20,-95.00,-145.00,0,0.220338,5,19
85,20,-24.00,21.00,0,0.219457,9,3
86,20,-115.00,-125.00,0,0.218579,15,6
87,20,-95.00,-145.00,0,0.217705,13,9
88,20,-135.00,-105.00,0,0.216834,7,13
89,20,-90.00,-150.00,0,0.215967,6,17
90,20,-45.00,-35.00,0,0.215103,11,4
91,20,-120.00,-120.00,0,0.214243,6,18
92,20,5.00,15.00,0,0.213386,9,2
93,20,-120.00,-120.00,0,0.212532,14,6
94,20,-35.00,-55.00,0,0.211682,11,7
95,20,-85.00,-55.00,0,0.210835,10,7
96,20,-16.00,-4.00,0,0.209992,10,0
97,20,-130.00,-110.00,0,0.209152,12,8
98,20,-85.00,16.00,0,0.208315,9,5
99,20,-135.00,-105.00,0,0.207482,13,11
100,20,-125.00,-115.00,0,0.206652,9,13
101,20,-87.00,-16.00,0,0.205825,10,3
102,20,-130.00,-110.00,0,0.205002,8,14
103,20,20.00,20.00,0,0.204182,9,0
104,20,-120.00,-120.00,0,0.203365,14,7
105,20,-45.00,-75.00,0,0.202552,9,6
106,20,-110.00,-50.00,0,0.201742,14,4
107,20,-23.00,42.00,0,0.200935,9,1
108,20,-110.00,-130.00,0,0.200131,14,9
109,20,-110.00,-130.00,0,0.199331,12,9
110,20,-175.00,-65.00,0,0.198533,13,10
111,20,-160.00,-80.00,0,0.197739,14,9
112,20,-130.00,-110.00,0,0.196948,12,12
113,20,-145.00,-95.00,0,0.196160,5,16
114,20,5.00,15.00,0,0.195376,9,2
115,20,-130.00,-110.00,0,0.194594,14,6
116,20,0.00,-70.00,0,0.193816,11,4
117,20,-85.00,-23.00,0,0.193041,11,5
118,20,-38.00,35.00,0,0.192268,9,3
119,20,-125.00,-115.00,0,0.191499,13,7
120,20,-30.00,-210.00,0,0.190733,20,3
121,20,-135.00,-105.00,0,0.189970,13,9
122,20,-110.00,-130.00,0,0.189210,12,12
123,20,-50.00,-75.00,0,0.188454,11,3
124,20,-115.00,-125.00,0,0.187700,11,11
125,20,0.00,0.00,0,0.186949,9,4
126,20,-105.00,-135.00,0,0.186201,13,7
127,20,-10.00,-80.00,0,0.185456,12,5
128,20,-185.00,-35.00,0,0.184715,18,5
129,20,-48.00,23.00,0,0.183976,10,5
130,20,-115.00,-125.00,0,0.183240,13,7
