Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
140,20,43.00,35.00,0,0.172548,9,1
141,20,-45.00,80.00,0,0.171858,2,2
142,1,50.00,4.00,1,0.171170,0,0
143,20,-75.00,22.00,0,0.170486,11,3
144,20,-80.00,46.00,0,0.169804,3,13
145,20,-20.00,54.00,0,0.169125,9,1
146,20,-90.00,102.00,0,0.168448,5,12
147,20,-30.00,143.00,0,0.167774,9,2
148,20,-40.00,80.00,0,0.167103,2,0
149,20,10.00,133.00,0,0.166435,8,2
150,20,-20.00,170.00,0,0.165769,6,0
151,20,26.00,32.00,0,0.165106,9,2
152,20,-45.00,80.00,0,0.164446,1,3
153,20,5.00,168.00,0,0.163788,6,2
154,20,-35.00,42.00,0,0.163133,10,2
155,20,-110.00,72.00,0,0.162480,3,16
156,1,50.00,4.00,1,0.161830,0,0
157,20,-110.00,110.00,0,0.161183,5,13
158,20,20.00,204.00,0,0.160538,6,1
159,20,-50.00,80.00,0,0.159896,3,1
160,20,20.00,134.00,0,0.159256,6,0
161,20,-95.00,64.00,0,0.158619,3,14
162,20,31.00,-4.00,0,0.157985,9,1
163,20,-70.00,80.00,0,0.157353,5,0
164,20,-60.00,80.00,0,0.156723,3,2
165,20,-25.00,8.00,0,0.156097,9,2
166,20,-90.00,10.00,0,0.155472,4,14
167,20,-20.00,-7.00,0,0.154850,10,2
168,20,-105.00,103.00,0,0.154231,4,14
169,20,15.00,158.00,0,0.153614,5,3
170,20,-60.00,72.00,0,0.153000,5,2
171,20,20.00,172.00,0,0.152388,6,0
172,20,-40.00,126.00,0,0.151778,2,0
173,20,31.00,57.00,0,0.151171,8,0
174,20,-40.00,156.00,0,0.150566,3,4
175,20,11.00,47.00,0,0.149964,10,2
176,20,-20.00,8.00,0,0.149364,9,2
177,20,-90.00,59.00,0,0.148767,4,11
178,20,-20.00,119.00,0,0.148172,6,2
179,20,-105.00,118.00,0,0.147579,1,17
180,20,10.00,203.00,0,0.146989,6,2
181,20,-30.00,80.00,0,0.146401,1,1
182,20,20.00,77.00,0,0.145815,8,2
183,20,-65.00,33.00,0,0.145232,5,10
184,20,26.00,32.00,0,0.144651,9,2
185,20,-40.00,72.00,0,0.144072,3,0
186,20,-40.00,126.00,0,0.143496,1,4
187,20,-55.00,40.00,0,0.142922,9,3
188,20,-90.00,64.00,0,0.142350,2,15
189,20,-18.00,-2.00,0,0.141781,10,0
190,20,-85.00,94.00,0,0.141214,6,10
191,20,10.00,207.00,0,0.140649,6,2
192,20,-20.00,80.00,0,0.140086,0,0
193,20,5.00,183.00,0,0.139526,5,3
194,20,-25.00,116.00,0,0.138968,0,1
195,20,16.00,57.00,0,0.138412,9,2
196,20,-30.00,72.00,0,0.137858,2,3
197,0,0.00,0.00,1,0.137307,0,0
198,20,-35.00,42.00,0,0.136758,8,3
199,20,-95.00,64.00,0,0.136211,3,14
200,1,50.00,4.00,1,0.135666,0,0
201,20,-105.00,118.00,0,0.135123,4,13
202,20,15.00,173.00,0,0.134583,5,1
203,20,-25.00,80.00,0,0.134044,0,1
204,20,5.00,84.00,0,0.133508,6,4
205,20,-85.00,92.00,0,0.132974,5,11
206,20,31.00,49.00,0,0.132442,9,0
207,20,-35.00,80.00,0,0.131912,1,2
208,20,-30.00,126.00,0,0.131385,1,2
209,20,-75.00,20.00,0,0.130859,6,10
210,20,-110.00,80.00,0,0.130336,0,20
211,20,-40.00,80.00,0,0.129814,2,1
212,20,-115.00,126.00,0,0.129295,0,19
213,20,10.00,163.00,0,0.128778,6,3
214,20,-25.00,80.00,0,0.128263,0,1
215,20,15.00,109.00,0,0.127750,6,2
216,20,-95.00,56.00,0,0.127239,5,12
217,20,23.00,50.00,0,0.126730,9,1
218,20,-65.00,113.00,0,0.126223,5,2
219,20,-30.00,80.00,0,0.125718,1,1
220,20,-65.00,30.00,0,0.125215,5,10
221,20,-115.00,80.00,0,0.124714,0,20
222,20,-20.00,80.00,0,0.124215,0,0
223,20,-105.00,126.00,0,0.123719,1,19
224,20,10.00,264.00,0,0.123224,5,1
225,20,-20.00,80.00,0,0.122731,0,0
226,20,10.00,132.00,0,0.122240,7,1
227,20,-115.00,111.00,0,0.121751,3,18
228,20,31.00,42.00,0,0.121264,9,2
229,20,-30.00,80.00,0,0.120779,1,1
230,0,0.00,0.00,1,0.120296,0,0
231,20,-85.00,79.00,0,0.119815,6,9
232,20,-115.00,80.00,0,0.119335,1,19
233,20,-40.00,126.00,0,0.118858,2,1
234,20,-95.00,118.00,0,0.118383,1,15
235,20,20.00,249.00,0,0.117909,5,1
236,20,-65.00,67.00,0,0.117437,5,3
237,20,20.00,154.00,0,0.116968,6,1
238,1,50.00,4.00,1,0.116500,0,0
239,20,20.00,16.00,0,0.116034,8,4
240,20,-40.00,80.00,0,0.115570,2,2
241,20,-30.00,80.00,0,0.115107,1,0
242,20,-90.00,69.00,0,0.114647,9,7
243,20,-105.00,80.00,0,0.114188,0,20
244,20,-25.00,80.00,0,0.113732,0,3
245,20,-120.00,126.00,0,0.113277,1,19
246,20,15.00,218.00,0,0.112824,4,2
247,20,-25.00,80.00,0,0.112372,0,2
248,20,15.00,173.00,0,0.111923,5,3
249,20,-50.00,79.00,0,0.111475,6,1
250,20,35.00,53.00,0,0.111029,8,1
251,20,-35.00,80.00,0,0.110585,1,1
252,20,-25.00,206.00,0,0.110143,6,1
253,20,-85.00,84.00,0,0.109702,6,9
254,20,-105.00,80.00,0,0.109263,0,20
255,20,-60.00,62.00,0,0.108826,5,2
256,20,-85.00,102.00,0,0.108391,4,12
257,20,5.00,212.00,0,0.107957,6,3
258,20,-20.00,80.00,0,0.107526,0,1
259,20,20.00,215.00,0,0.107096,5,0
260,0,0.00,0.00,1,0.106667,0,0
261,20,31.00,319.00,0,0.106240,4,0
262,20,-30.00,72.00,0,0.105815,2,0
263,20,10.00,72.00,0,0.105392,8,2
264,20,-50.00,14.00,0,0.104971,8,5
265,20,-130.00,80.00,0,0.104551,2,18
266,20,-40.00,72.00,0,0.104133,3,1
267,20,-85.00,110.00,0,0.103716,3,12
268,20,10.00,214.00,0,0.103301,6,2
269,20,-25.00,80.00,0,0.102888,0,2
270,20,20.00,154.00,0,0.102476,6,1
271,20,-70.00,30.00,0,0.102067,6,8
272,20,26.00,309.00,0,0.101658,4,1
273,20,-30.00,113.00,0,0.101252,2,0
274,20,-100.00,64.00,0,0.100847,3,14
275,20,-70.00,84.00,0,0.100443,4,11
276,20,-105.00,72.00,0,0.100041,2,16
277,20,-40.00,126.00,0,0.099641,9,3
278,20,-115.00,126.00,0,0.099243,0,19
279,20,10.00,168.00,0,0.098846,6,1
280,20,-20.00,80.00,0,0.098450,0,0
281,20,20.00,169.00,0,0.098057,5,1
282,20,20.00,169.00,0,0.097664,5,0
283,20,11.00,268.00,0,0.097274,6,2
284,20,-40.00,80.00,0,0.096885,2,1
285,20,-25.00,172.00,0,0.096497,0,1
286,20,-70.00,20.00,0,0.096111,5,10
287,20,-110.00,72.00,0,0.095727,1,18
288,20,-115.00,72.00,0,0.095344,3,16
289,20,-110.00,126.00,0,0.094962,0,19
290,20,20.00,264.00,0,0.094582,4,0
291,20,-45.00,80.00,0,0.094204,2,3
292,20,20.00,134.00,0,0.093827,5,2
293,0,0.00,0.00,1,0.093452,0,0
294,20,18.00,271.00,0,0.093078,5,2
295,20,-50.00,80.00,0,0.092706,3,0
296,20,-26.00,146.00,0,0.092335,8,2
297,20,-70.00,94.00,0,0.091966,4,11
298,20,-110.00,72.00,0,0.091598,1,18
299,20,-60.00,167.00,0,0.091231,4,0
300,20,-110.00,118.00,0,0.090867,2,17
301,20,10.00,259.00,0,0.090503,5,1
302,20,-20.00,72.00,0,0.090141,1,0
303,20,20.00,178.00,0,0.089781,5,1
304,20,26.00,273.00,0,0.089421,4,2
305,20,31.00,304.00,0,0.089064,5,1
306,20,-30.00,80.00,0,0.088707,1,0
307,20,-30.00,172.00,0,0.088353,1,1
308,20,-30.00,126.00,0,0.087999,1,19
309,20,-110.00,72.00,0,0.087647,1,18
310,1,50.00,4.00,1,0.087297,0,0
311,20,-110.00,126.00,0,0.086947,1,17
312,20,20.00,218.00,0,0.086600,4,0
313,20,-30.00,80.00,0,0.086253,1,2
314,20,20.00,124.00,0,0.085908,6,0
315,20,20.00,175.00,0,0.085565,5,1
316,20,31.00,319.00,0,0.085222,4,0
317,20,-30.00,118.00,0,0.084881,2,0
318,1,4.00,50.00,1,0.084542,0,0
319,20,-60.00,126.00,0,0.084204,4,14
320,20,-115.00,80.00,0,0.083867,1,18
321,20,-40.00,80.00,0,0.083531,2,0
322,20,-110.00,126.00,0,0.083197,0,19
323,20,0.00,213.00,0,0.082865,6,2
324,20,-20.00,80.00,0,0.082533,0,0
325,20,20.00,215.00,0,0.082203,5,0
326,20,-20.00,0.00,0,0.081874,10,0
327,20,31.00,258.00,0,0.081547,5,2
328,20,-50.00,80.00,0,0.081220,3,3
329,20,-20.00,80.00,0,0.080896,9,1
330,20,-40.00,126.00,0,0.080572,2,19
331,20,-120.00,80.00,0,0.080250,0,20
332,20,-20.00,72.00,0,0.079929,1,0
333,20,-110.00,111.00,0,0.079609,1,19
334,20,20.00,222.00,0,0.079291,4,1
335,20,-20.00,80.00,0,0.078973,0,0
336,20,20.00,215.00,0,0.078658,5,0
337,20,-85.00,97.00,0,0.078343,4,11
338,20,26.00,309.00,0,0.078030,4,1
339,20,-30.00,80.00,0,0.077717,1,1
340,20,-20.00,215.00,0,0.077407,5,0
341,20,-20.00,126.00,0,0.077097,0,19
342,20,-120.00,80.00,0,0.076789,0,20
343,20,-110.00,126.00,0,0.076481,1,17
344,20,-125.00,126.00,0,0.076175,3,17
345,20,20.00,264.00,0,0.075871,4,0
346,20,-25.00,80.00,0,0.075567,0,1
347,20,5.00,168.00,0,0.075265,6,3
348,20,-30.00,80.00,0,0.074964,1,0
349,20,31.00,273.00,0,0.074664,4,0
350,20,-30.00,118.00,0,0.074365,2,0
351,20,-25.00,215.00,0,0.074068,5,1
352,20,-30.00,126.00,0,0.073772,1,19
353,20,-120.00,80.00,0,0.073477,0,20
354,20,-30.00,80.00,0,0.073183,1,20
355,20,-110.00,118.00,0,0.072890,3,15
356,20,5.00,178.00,0,0.072598,5,3
357,20,-25.00,80.00,0,0.072308,0,2
358,20,15.00,188.00,0,0.072019,4,1
359,20,21.00,224.00,0,0.071731,6,1
360,20,31.00,319.00,0,0.071444,4,0
361,20,-35.00,80.00,0,0.071158,1,2

# Summary
# FirstGoalEpisode,21
# TotalGoalCount,11
# GoalRate_last100,0.03
