Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
148,2,100.00,100.00,1,0.192311,0,0
149,2,39.00,54.00,1,0.191734,1,0
150,2,100.00,100.00,1,0.191159,0,0
151,4,37.00,47.00,1,0.190586,2,0
152,1,50.00,4.00,1,0.190014,0,0
153,19,14.00,114.00,1,0.189444,3,2
154,2,100.00,100.00,1,0.188876,0,0
155,2,39.00,54.00,1,0.188309,1,0
156,6,15.00,125.00,1,0.187744,4,0
157,4,27.00,132.00,1,0.187181,2,0
158,2,100.00,100.00,1,0.186619,0,0
159,2,39.00,54.00,1,0.186059,1,0
160,4,27.00,42.00,1,0.185501,2,0
161,2,39.00,54.00,1,0.184945,1,0
162,3,38.00,104.00,1,0.184390,1,0
163,6,20.00,37.00,1,0.183837,3,2
164,2,100.00,100.00,1,0.183285,0,0
165,2,39.00,54.00,1,0.182735,1,0
166,5,26.00,121.00,1,0.182187,3,0
167,3,83.00,58.00,1,0.181641,0,1
168,2,100.00,100.00,1,0.181096,0,0
169,2,39.00,54.00,1,0.180552,1,0
170,2,100.00,100.00,1,0.180011,0,0
171,5,6.00,53.00,1,0.179471,4,1
172,0,0.00,0.00,1,0.178932,0,0
173,5,-23.00,7.00,1,0.178395,3,1
174,2,100.00,100.00,1,0.177860,0,0
175,4,37.00,32.00,1,0.177327,3,2
176,5,26.00,121.00,1,0.176795,3,0
177,0,0.00,0.00,1,0.176264,0,0
178,4,88.00,88.00,1,0.175735,2,2
179,2,39.00,54.00,1,0.175208,1,0
180,2,100.00,100.00,1,0.174683,0,0
181,2,39.00,54.00,1,0.174159,1,0
182,4,37.00,47.00,1,0.173636,1,1
183,2,39.00,54.00,1,0.173115,1,0
184,2,100.00,100.00,1,0.172596,0,0
185,2,39.00,54.00,1,0.172078,1,0
186,5,26.00,121.00,1,0.171562,3,0
187,1,50.00,4.00,1,0.171047,0,0
188,2,100.00,100.00,1,0.170534,0,0
189,2,39.00,54.00,1,0.170022,1,0
190,2,100.00,100.00,1,0.169512,0,0
191,3,28.00,43.00,1,0.169004,2,1
192,1,50.00,4.00,1,0.168497,0,0
193,0,0.00,0.00,1,0.167991,0,0
194,2,100.00,100.00,1,0.167487,0,0
195,6,25.00,132.00,1,0.166985,3,0
196,5,36.00,41.00,1,0.166484,3,0
197,1,50.00,50.00,1,0.165984,0,0
198,4,88.00,88.00,1,0.165487,0,2
199,4,27.00,32.00,1,0.164990,3,2
200,2,100.00,100.00,1,0.164495,0,0
201,2,39.00,54.00,1,0.164002,1,0
202,1,50.00,50.00,1,0.163510,0,0
203,1,50.00,4.00,1,0.163019,0,0
204,3,89.00,99.00,1,0.162530,1,1
205,2,39.00,54.00,1,0.162042,1,0
206,5,26.00,121.00,1,0.161556,3,0
207,0,0.00,0.00,1,0.161072,0,0
208,2,100.00,100.00,1,0.160588,0,0
209,2,39.00,54.00,1,0.160107,1,0
210,2,100.00,100.00,1,0.159626,0,0
211,2,39.00,54.00,1,0.159147,1,0
212,4,98.00,62.00,1,0.158670,0,1
213,0,0.00,0.00,1,0.158194,0,0
214,2,100.00,100.00,1,0.157719,0,0
215,2,39.00,54.00,1,0.157246,1,0
216,5,26.00,121.00,1,0.156775,3,0
217,5,26.00,82.00,1,0.156304,3,0
218,3,89.00,99.00,1,0.155835,1,1
219,6,66.00,42.00,1,0.155368,4,1
220,4,49.00,54.00,1,0.154902,1,0
221,2,39.00,54.00,1,0.154437,1,0
222,1,50.00,4.00,1,0.153974,0,0
223,5,97.00,112.00,1,0.153512,0,1
224,2,100.00,100.00,1,0.153051,0,0
225,2,39.00,54.00,1,0.152592,1,0
226,5,26.00,121.00,1,0.152134,3,0
227,0,0.00,0.00,1,0.151678,0,0
228,3,89.00,99.00,1,0.151223,1,1
229,2,39.00,54.00,1,0.150769,1,0
230,2,100.00,100.00,1,0.150317,0,0
231,2,39.00,54.00,1,0.149866,1,0
232,0,0.00,0.00,1,0.149416,0,0
233,4,88.00,-7.00,1,0.148968,2,0
234,2,100.00,100.00,1,0.148521,0,0
235,3,38.00,58.00,1,0.148076,1,0
236,6,15.00,125.00,1,0.147631,4,1
237,1,50.00,4.00,1,0.147188,0,0
238,2,100.00,100.00,1,0.146747,0,0
239,3,33.00,48.00,1,0.146307,1,1
240,2,100.00,100.00,1,0.145868,0,0
241,2,39.00,54.00,1,0.145430,1,0
242,2,100.00,100.00,1,0.144994,0,0
243,0,0.00,0.00,1,0.144559,0,0
244,2,100.00,100.00,1,0.144125,0,0
245,2,39.00,54.00,1,0.143693,1,0
246,6,15.00,125.00,1,0.143262,4,0
247,3,99.00,58.00,1,0.142832,0,0
248,2,100.00,100.00,1,0.142403,0,0
249,3,33.00,48.00,1,0.141976,1,1
250,4,39.00,54.00,1,0.141550,2,0
251,3,33.00,58.00,1,0.141126,1,1
252,0,0.00,0.00,1,0.140702,0,0
253,6,15.00,90.00,1,0.140280,4,2
254,6,76.00,120.00,1,0.139859,2,0
255,4,17.00,62.00,1,0.139440,3,0
256,6,25.00,110.00,1,0.139021,4,1
257,3,38.00,93.00,1,0.138604,1,0
258,2,100.00,100.00,1,0.138189,0,0
259,2,39.00,54.00,1,0.137774,1,0
260,3,99.00,89.00,1,0.137361,1,1
261,3,38.00,43.00,1,0.136949,2,1
262,0,0.00,0.00,1,0.136538,0,0
263,5,87.00,97.00,1,0.136128,1,0
264,2,100.00,100.00,1,0.135720,0,0
265,2,39.00,54.00,1,0.135313,1,0
266,6,15.00,120.00,1,0.134907,4,1
267,4,-12.00,42.00,1,0.134502,2,0
268,2,100.00,100.00,1,0.134098,0,0
269,8,69.00,55.00,1,0.133696,3,2
270,2,100.00,100.00,1,0.133295,0,0
271,2,39.00,54.00,1,0.132895,1,0
272,19,68.00,76.00,1,0.132496,1,2
273,2,100.00,100.00,1,0.132099,0,0
274,4,88.00,88.00,1,0.131703,2,2
275,3,28.00,58.00,1,0.131308,2,1
276,5,26.00,121.00,1,0.130914,3,0
277,2,49.00,54.00,1,0.130521,0,0
278,2,100.00,100.00,1,0.130129,0,0
279,3,28.00,58.00,1,0.129739,2,1
280,2,100.00,100.00,1,0.129350,0,0
281,2,39.00,54.00,1,0.128962,1,0
282,0,0.00,0.00,1,0.128575,0,0
283,3,38.00,43.00,1,0.128189,1,0
284,2,100.00,100.00,1,0.127805,0,0
285,2,39.00,54.00,1,0.127421,1,0
286,5,26.00,121.00,1,0.127039,3,0
287,5,87.00,97.00,1,0.126658,1,0
288,2,100.00,100.00,1,0.126278,0,0
289,2,39.00,54.00,1,0.125899,1,0
290,4,100.00,100.00,1,0.125521,1,0
291,2,39.00,54.00,1,0.125145,1,0
292,0,0.00,0.00,1,0.124769,0,0
293,4,-12.00,8.00,1,0.124395,2,0
294,3,89.00,99.00,1,0.124022,1,1
295,2,39.00,54.00,1,0.123650,1,0
296,6,15.00,110.00,1,0.123279,4,1
297,2,100.00,100.00,1,0.122909,0,0
298,2,100.00,100.00,1,0.122540,0,0
299,3,28.00,43.00,1,0.122173,2,1
300,2,100.00,100.00,1,0.121806,0,0
301,2,39.00,54.00,1,0.121441,1,0
302,4,-22.00,8.00,1,0.121076,3,0
303,4,-12.00,42.00,1,0.120713,2,0
304,3,99.00,89.00,1,0.120351,1,0
305,2,39.00,54.00,1,0.119990,1,0
306,6,15.00,110.00,1,0.119630,4,1
307,6,-29.00,16.00,1,0.119271,3,1
308,2,100.00,100.00,1,0.118913,0,0
309,2,39.00,54.00,1,0.118556,1,0
310,2,100.00,100.00,1,0.118201,0,0
311,2,39.00,54.00,1,0.117846,1,0
312,1,50.00,4.00,1,0.117493,0,0
313,1,50.00,50.00,1,0.117140,0,0
314,2,100.00,100.00,1,0.116789,0,0
315,2,39.00,54.00,1,0.116438,1,0
316,6,15.00,125.00,1,0.116089,4,1
317,20,-174.00,-23.00,0,0.300000,10,9
318,2,100.00,54.00,1,0.299100,0,0
319,20,-30.00,118.00,0,0.298203,8,8
320,3,89.00,99.00,1,0.297308,1,0
321,20,-135.00,126.00,0,0.296416,4,17
322,20,23.00,110.00,0,0.295527,4,2
323,1,50.00,50.00,1,0.294640,0,0
324,2,100.00,100.00,1,0.293756,0,0
325,20,-95.00,126.00,0,0.292875,5,8
326,20,-110.00,228.00,0,0.291997,11,5
327,3,78.00,88.00,1,0.291121,1,0
328,2,100.00,100.00,1,0.290247,0,0
329,20,-9.00,118.00,0,0.289376,2,6
330,2,100.00,100.00,1,0.288508,0,0
331,20,-170.00,41.00,0,0.287643,14,7
332,13,-5.00,90.00,1,0.286780,2,8
333,0,0.00,0.00,1,0.285920,0,0
334,4,117.00,117.00,1,0.285062,1,1
335,20,-90.00,173.00,0,0.284207,8,3
336,20,-75.00,158.00,0,0.283354,8,4
337,1,50.00,50.00,1,0.282504,0,0
338,3,99.00,89.00,1,0.281656,1,1
339,20,-61.00,56.00,0,0.280811,5,7
340,3,99.00,89.00,1,0.279969,1,1
341,20,-80.00,48.00,0,0.279129,11,5
342,6,82.00,98.00,1,0.278292,1,1
343,1,50.00,50.00,1,0.277457,0,0
344,2,100.00,100.00,1,0.276624,0,0
345,20,-70.00,54.00,0,0.275795,9,5
346,20,-85.00,98.00,0,0.274967,7,5
347,20,-130.00,18.00,0,0.274142,11,7
348,4,93.00,83.00,1,0.273320,1,2
349,20,-78.00,46.00,0,0.272500,7,7
350,3,89.00,99.00,1,0.271682,1,1
351,20,-85.00,78.00,0,0.270867,9,7
352,0,0.00,0.00,1,0.270055,0,0
353,20,-47.00,103.00,0,0.269245,8,9
354,4,127.00,97.00,1,0.268437,0,0
355,20,-50.00,145.00,0,0.267632,5,2
356,20,-60.00,67.00,0,0.266829,7,2
357,20,23.00,149.00,0,0.266028,2,1
358,4,100.00,100.00,1,0.265230,1,0
359,20,-54.00,126.00,0,0.264434,2,16
360,3,99.00,89.00,1,0.263641,1,0
361,20,-95.00,34.00,0,0.262850,11,5
362,0,0.00,0.00,1,0.262062,0,0
363,0,0.00,0.00,1,0.261275,0,0
364,3,89.00,99.00,1,0.260492,1,1
365,20,-100.00,8.00,0,0.259710,13,3
366,20,-90.00,166.00,0,0.258931,12,3
367,20,-95.00,43.00,0,0.258154,8,10
368,3,99.00,58.00,1,0.257380,0,1
369,20,16.00,126.00,0,0.256608,1,2
370,3,99.00,89.00,1,0.255838,1,1
371,20,-100.00,86.00,0,0.255070,9,9
372,0,0.00,0.00,1,0.254305,0,0
373,2,89.00,89.00,1,0.253542,0,0
374,3,99.00,89.00,1,0.252781,1,0
375,20,-115.00,96.00,0,0.252023,12,3
376,20,-90.00,128.00,0,0.251267,12,0
377,20,-110.00,220.00,0,0.250513,11,2
378,2,100.00,100.00,1,0.249762,0,0
379,20,18.00,110.00,0,0.249012,3,2
380,2,100.00,100.00,1,0.248265,0,0
381,20,-100.00,94.00,0,0.247521,8,9
382,1,50.00,50.00,1,0.246778,0,0
383,0,0.00,0.00,1,0.246038,0,0
384,3,99.00,89.00,1,0.245300,1,1
385,20,-85.00,172.00,0,0.244564,8,3
386,20,-100.00,235.00,0,0.243830,10,2
387,0,0.00,0.00,1,0.243099,0,0
388,2,100.00,100.00,1,0.242369,0,0
389,20,18.00,95.00,0,0.241642,4,4
390,3,99.00,89.00,1,0.240917,1,1
391,20,-80.00,40.00,0,0.240194,7,10
392,0,0.00,0.00,1,0.239474,0,0
393,20,-110.00,65.00,0,0.238755,8,8
394,5,89.00,99.00,1,0.238039,2,1
395,20,-80.00,242.00,0,0.237325,9,1
396,20,-85.00,178.00,0,0.236613,9,5
397,20,-95.00,126.00,0,0.235903,10,4
398,2,100.00,100.00,1,0.235196,0,0
399,20,13.00,105.00,0,0.234490,4,1
400,2,100.00,100.00,1,0.233786,0,0
401,20,-130.00,77.00,0,0.233085,9,11
402,0,0.00,0.00,1,0.232386,0,0
403,20,-95.00,146.00,0,0.231689,11,3
404,3,89.00,99.00,1,0.230994,1,1
405,20,-80.00,172.00,0,0.230301,9,3
406,20,-110.00,225.00,0,0.229610,12,0
407,20,31.00,172.00,0,0.228921,0,3
408,5,72.00,72.00,1,0.228234,2,3
409,20,1.00,118.00,0,0.227549,4,3
410,3,99.00,89.00,1,0.226867,1,1
411,20,-95.00,33.00,0,0.226186,9,8

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,333
# GoalRate_last100,0.51
