Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
100,2,100.00,100.00,1,0.237325,0,0
101,3,50.00,50.00,1,0.236613,1,0
102,2,44.00,44.00,1,0.235903,0,1
103,3,50.00,50.00,1,0.235196,1,0
104,3,89.00,89.00,1,0.234490,1,1
105,6,45.00,24.00,1,0.233786,0,0
106,2,100.00,100.00,1,0.233085,0,0
107,0,0.00,0.00,1,0.232386,0,0
108,3,89.00,89.00,1,0.231689,1,1
109,1,50.00,4.00,1,0.230994,0,0
110,2,100.00,100.00,1,0.230301,0,0
111,3,50.00,50.00,1,0.229610,1,0
112,2,100.00,100.00,1,0.228921,0,0
113,20,-50.00,80.00,0,0.228234,3,3
114,3,99.00,89.00,1,0.227549,1,1
115,20,-20.00,80.00,0,0.226867,0,1
116,2,100.00,100.00,1,0.226186,0,0
117,0,0.00,0.00,1,0.225508,0,0
118,2,100.00,100.00,1,0.224831,0,0
119,1,50.00,4.00,1,0.224157,0,0
120,2,100.00,100.00,1,0.223484,0,0
121,5,38.00,53.00,1,0.222814,2,1
122,0,0.00,0.00,1,0.222145,0,0
123,0,0.00,0.00,1,0.221479,0,0
124,2,100.00,100.00,1,0.220814,0,0
125,20,-45.00,80.00,0,0.220152,2,3
126,4,93.00,83.00,1,0.219492,1,2
127,2,100.00,100.00,1,0.218833,0,0
128,2,100.00,100.00,1,0.218177,0,0
129,2,39.00,8.00,1,0.217522,1,1
130,2,100.00,100.00,1,0.216869,0,0
131,8,42.00,47.00,1,0.216219,3,1
132,18,60.00,146.00,1,0.215570,2,3
133,1,50.00,50.00,1,0.214923,0,0
134,2,100.00,100.00,1,0.214279,0,0
135,20,-20.00,80.00,0,0.213636,0,2
136,2,100.00,100.00,1,0.212995,0,0
137,0,0.00,0.00,1,0.212356,0,0
138,2,100.00,100.00,1,0.211719,0,0
139,1,50.00,4.00,1,0.211084,0,0
140,3,99.00,89.00,1,0.210450,1,0
141,3,50.00,50.00,1,0.209819,1,0
142,0,0.00,0.00,1,0.209190,0,0
143,0,0.00,0.00,1,0.208562,0,0
144,2,100.00,100.00,1,0.207936,0,0
145,1,50.00,4.00,1,0.207313,0,0
146,4,127.00,117.00,1,0.206691,1,1
147,2,39.00,39.00,1,0.206071,1,0
148,2,100.00,100.00,1,0.205452,0,0
149,1,50.00,4.00,1,0.204836,0,0
150,4,88.00,88.00,1,0.204222,2,2
151,3,50.00,50.00,1,0.203609,1,0
152,0,0.00,0.00,1,0.202998,0,0
153,0,0.00,0.00,1,0.202389,0,0
154,2,100.00,100.00,1,0.201782,0,0
155,12,39.00,48.00,1,0.201177,0,0
156,3,94.00,94.00,1,0.200573,0,1
157,3,50.00,50.00,1,0.199971,1,0
158,2,100.00,100.00,1,0.199371,0,0
159,1,50.00,4.00,1,0.198773,0,0
160,3,99.00,89.00,1,0.198177,1,1
161,3,50.00,50.00,1,0.197582,1,0
162,6,37.00,32.00,1,0.196990,3,3

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,136
# GoalRate_last100,0.92
