Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,4,93.00,98.00,1,0.228921,0,1
96,0,0.00,0.00,1,0.228234,0,0
97,1,50.00,4.00,1,0.227549,0,0
98,2,100.00,54.00,1,0.226867,0,0
99,5,71.00,66.00,1,0.226186,1,2
100,4,88.00,108.00,1,0.225508,1,0
101,0,0.00,0.00,1,0.224831,0,0
102,6,116.00,66.00,1,0.224157,3,0
103,0,0.00,0.00,1,0.223484,0,0
104,3,12.00,28.00,1,0.222814,2,0
105,5,97.00,104.00,1,0.222145,1,0
106,0,0.00,0.00,1,0.221479,0,0
107,1,50.00,4.00,1,0.220814,0,0
108,3,104.00,99.00,1,0.220152,0,0
109,6,75.00,62.00,1,0.219492,2,1
110,5,77.00,97.00,1,0.218833,2,1
111,0,0.00,0.00,1,0.218177,0,0
112,4,108.00,88.00,1,0.217522,1,0
113,0,0.00,0.00,1,0.216869,0,0
114,2,8.00,39.00,1,0.216219,1,1
115,4,88.00,93.00,1,0.215570,1,1
116,0,0.00,0.00,1,0.214923,0,0
117,1,50.00,4.00,1,0.214279,0,0
118,4,103.00,88.00,1,0.213636,1,1
119,5,71.00,66.00,1,0.212995,1,2
120,10,86.00,47.00,1,0.212356,1,8
121,0,0.00,0.00,1,0.211719,0,0
122,4,108.00,88.00,1,0.211084,1,0
123,0,0.00,0.00,1,0.210450,0,0
124,1,4.00,50.00,1,0.209819,0,0
125,4,93.00,98.00,1,0.209190,0,1
126,0,0.00,0.00,1,0.208562,0,0
127,1,50.00,4.00,1,0.207936,0,0
128,3,104.00,99.00,1,0.207313,0,0
129,11,52.00,-34.00,1,0.206691,7,4
130,4,88.00,108.00,1,0.206071,1,0
131,0,0.00,0.00,1,0.205452,0,0
132,5,97.00,87.00,1,0.204836,2,1
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,3,99.00,104.00,1,0.202998,0,0
136,0,0.00,0.00,1,0.202389,0,0
137,1,50.00,4.00,1,0.201782,0,0
138,4,103.00,88.00,1,0.201177,1,1
139,6,65.00,55.00,1,0.200573,3,3
140,5,77.00,112.00,1,0.199971,2,1
141,0,0.00,0.00,1,0.199371,0,0
142,4,108.00,88.00,1,0.198773,1,0
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,5,77.00,92.00,1,0.196990,2,2
146,0,0.00,0.00,1,0.196399,0,0
147,2,39.00,8.00,1,0.195809,1,0
148,2,100.00,100.00,1,0.195222,0,0
149,6,45.00,62.00,1,0.194636,4,1
150,6,66.00,86.00,1,0.194052,3,2
151,0,0.00,0.00,1,0.193470,0,0
152,3,104.00,99.00,1,0.192890,0,0
153,0,0.00,0.00,1,0.192311,0,0
154,1,4.00,50.00,1,0.191734,0,0
155,3,99.00,104.00,1,0.191159,0,0
156,0,0.00,0.00,1,0.190586,0,0
157,1,50.00,4.00,1,0.190014,0,0
158,3,99.00,104.00,1,0.189444,0,0
159,3,78.00,58.00,1,0.188876,1,0
160,7,80.00,95.00,1,0.188309,2,1
161,0,0.00,0.00,1,0.187744,0,0
162,5,97.00,77.00,1,0.187181,2,1
163,0,0.00,0.00,1,0.186619,0,0
164,1,4.00,50.00,1,0.186059,0,0
165,5,82.00,102.00,1,0.185501,1,1
166,0,0.00,0.00,1,0.184945,0,0
167,1,50.00,4.00,1,0.184390,0,0
168,3,104.00,99.00,1,0.183837,0,0
169,4,77.00,47.00,1,0.183285,2,1
170,4,88.00,108.00,1,0.182735,1,0
171,0,0.00,0.00,1,0.182187,0,0
172,5,97.00,87.00,1,0.181641,2,1
173,0,0.00,0.00,1,0.181096,0,0
174,1,4.00,50.00,1,0.180552,0,0
175,3,99.00,104.00,1,0.180011,0,0
176,0,0.00,0.00,1,0.179471,0,0
177,1,50.00,4.00,1,0.178932,0,0
178,2,100.00,100.00,1,0.178395,0,0
179,3,78.00,58.00,1,0.177860,1,0
180,2,100.00,54.00,1,0.177327,0,0
181,0,0.00,0.00,1,0.176795,0,0
182,4,108.00,88.00,1,0.176264,1,0
183,0,0.00,0.00,1,0.175735,0,0
184,1,4.00,50.00,1,0.175208,0,0
185,3,99.00,104.00,1,0.174683,0,0
186,0,0.00,0.00,1,0.174159,0,0
187,1,50.00,4.00,1,0.173636,0,0
188,2,100.00,100.00,1,0.173115,0,0
189,4,77.00,62.00,1,0.172596,1,1
190,4,88.00,108.00,1,0.172078,1,0
191,0,0.00,0.00,1,0.171562,0,0
192,4,108.00,88.00,1,0.171047,1,0
193,0,0.00,0.00,1,0.170534,0,0
194,1,4.00,50.00,1,0.170022,0,0
195,6,96.00,108.00,1,0.169512,1,1
196,0,0.00,0.00,1,0.169004,0,0
197,1,50.00,4.00,1,0.168497,0,0
198,4,93.00,98.00,1,0.167991,1,1
199,3,78.00,58.00,1,0.167487,1,0
200,4,88.00,108.00,1,0.166985,1,0
201,0,0.00,0.00,1,0.166484,0,0
202,4,108.00,88.00,1,0.165984,1,0
203,0,0.00,0.00,1,0.165487,0,0
204,1,4.00,50.00,1,0.164990,0,0
205,3,99.00,104.00,1,0.164495,0,0
206,0,0.00,0.00,1,0.164002,0,0
207,1,50.00,4.00,1,0.163510,0,0
208,2,100.00,54.00,1,0.163019,0,0
209,4,67.00,62.00,1,0.162530,2,1
210,5,77.00,97.00,1,0.162042,2,1
211,0,0.00,0.00,1,0.161556,0,0
212,3,104.00,99.00,1,0.161072,0,0
213,0,0.00,0.00,1,0.160588,0,0
214,1,4.00,50.00,1,0.160107,0,0
215,3,99.00,104.00,1,0.159626,0,0
216,0,0.00,0.00,1,0.159147,0,0
217,1,50.00,4.00,1,0.158670,0,0
218,2,100.00,100.00,1,0.158194,0,0
219,6,65.00,62.00,1,0.157719,3,1
220,4,88.00,108.00,1,0.157246,1,0
221,0,0.00,0.00,1,0.156775,0,0
222,4,108.00,88.00,1,0.156304,1,0
223,0,0.00,0.00,1,0.155835,0,0
224,1,4.00,50.00,1,0.155368,0,0
225,6,93.00,96.00,1,0.154902,1,1
226,0,0.00,0.00,1,0.154437,0,0
227,1,50.00,4.00,1,0.153974,0,0
228,3,104.00,99.00,1,0.153512,0,0
229,4,67.00,62.00,1,0.153051,2,1
230,5,87.00,112.00,1,0.152592,1,1
231,0,0.00,0.00,1,0.152134,0,0
232,6,116.00,66.00,1,0.151678,3,0
233,0,0.00,0.00,1,0.151223,0,0
234,1,4.00,50.00,1,0.150769,0,0
235,4,93.00,108.00,1,0.150317,0,1
236,0,0.00,0.00,1,0.149866,0,0
237,1,50.00,4.00,1,0.149416,0,0
238,4,88.00,88.00,1,0.148968,2,2
239,4,77.00,62.00,1,0.148521,1,1
240,5,87.00,112.00,1,0.148076,1,1
241,0,0.00,0.00,1,0.147631,0,0
242,4,108.00,88.00,1,0.147188,1,0
243,0,0.00,0.00,1,0.146747,0,0
244,1,4.00,50.00,1,0.146307,0,0
245,3,99.00,104.00,1,0.145868,0,0
246,0,0.00,0.00,1,0.145430,0,0
247,1,50.00,4.00,1,0.144994,0,0
248,3,104.00,99.00,1,0.144559,0,0
249,3,78.00,58.00,1,0.144125,1,0
250,4,88.00,108.00,1,0.143693,1,0
251,0,0.00,0.00,1,0.143262,0,0
252,4,108.00,88.00,1,0.142832,1,0
253,0,0.00,0.00,1,0.142403,0,0
254,1,4.00,50.00,1,0.141976,0,0
255,4,98.00,93.00,1,0.141550,1,1
256,0,0.00,0.00,1,0.141126,0,0
257,6,47.00,47.00,1,0.140702,2,2
258,2,100.00,100.00,1,0.140280,0,0
259,3,78.00,58.00,1,0.139859,1,0
260,9,85.00,90.00,1,0.139440,4,1
261,0,0.00,0.00,1,0.139021,0,0
262,3,99.00,89.00,1,0.138604,1,0
263,0,0.00,0.00,1,0.138189,0,0
264,1,4.00,50.00,1,0.137774,0,0
265,3,99.00,104.00,1,0.137361,0,0
266,0,0.00,0.00,1,0.136949,0,0
267,1,50.00,4.00,1,0.136538,0,0
268,3,104.00,99.00,1,0.136128,0,0
269,5,78.00,58.00,1,0.135720,2,0
270,4,88.00,108.00,1,0.135313,1,0
271,0,0.00,0.00,1,0.134907,0,0
272,4,108.00,88.00,1,0.134502,1,0
273,0,0.00,0.00,1,0.134098,0,0
274,1,4.00,50.00,1,0.133696,0,0
275,6,88.00,108.00,1,0.133295,2,1
276,0,0.00,0.00,1,0.132895,0,0
277,1,50.00,4.00,1,0.132496,0,0
278,2,100.00,100.00,1,0.132099,0,0
279,3,78.00,58.00,1,0.131703,1,0
280,6,86.00,86.00,1,0.131308,3,2
281,0,0.00,0.00,1,0.130914,0,0
282,4,108.00,88.00,1,0.130521,1,0
283,0,0.00,0.00,1,0.130129,0,0
284,1,4.00,50.00,1,0.129739,0,0
285,3,99.00,104.00,1,0.129350,0,0
286,0,0.00,0.00,1,0.128962,0,0
287,1,50.00,4.00,1,0.128575,0,0
288,4,93.00,83.00,1,0.128189,1,2
289,3,78.00,58.00,1,0.127805,1,0
290,5,87.00,112.00,1,0.127421,1,1
291,0,0.00,0.00,1,0.127039,0,0
292,5,104.00,99.00,1,0.126658,1,0
293,0,0.00,0.00,1,0.126278,0,0
294,1,4.00,50.00,1,0.125899,0,0
295,3,99.00,104.00,1,0.125521,0,0
296,0,0.00,0.00,1,0.125145,0,0
297,1,50.00,4.00,1,0.124769,0,0
298,4,103.00,88.00,1,0.124395,1,1
299,3,78.00,58.00,1,0.124022,1,0
300,4,88.00,108.00,1,0.123650,1,0
301,0,0.00,0.00,1,0.123279,0,0
302,4,108.00,88.00,1,0.122909,1,0
303,0,0.00,0.00,1,0.122540,0,0
304,2,8.00,39.00,1,0.122173,1,1
305,3,99.00,104.00,1,0.121806,0,0
306,0,0.00,0.00,1,0.121441,0,0
307,1,50.00,4.00,1,0.121076,0,0
308,3,94.00,94.00,1,0.120713,0,1
309,3,78.00,58.00,1,0.120351,1,0
310,5,77.00,112.00,1,0.119990,2,1
311,0,0.00,0.00,1,0.119630,0,0
312,4,108.00,88.00,1,0.119271,1,0
313,0,0.00,0.00,1,0.118913,0,0
314,1,4.00,50.00,1,0.118556,0,0
315,3,99.00,104.00,1,0.118201,0,0
316,0,0.00,0.00,1,0.117846,0,0
317,1,50.00,4.00,1,0.117493,0,0
318,2,100.00,100.00,1,0.117140,0,0
319,7,85.00,53.00,1,0.116789,3,0
320,4,88.00,108.00,1,0.116438,1,0
321,0,0.00,0.00,1,0.116089,0,0
322,6,108.00,88.00,1,0.115741,2,0
323,0,0.00,0.00,1,0.115394,0,0
324,1,4.00,50.00,1,0.115047,0,0
325,4,88.00,108.00,1,0.114702,1,1
326,0,0.00,0.00,1,0.114358,0,0
327,1,50.00,4.00,1,0.114015,0,0
328,5,87.00,82.00,1,0.113673,1,2
329,3,78.00,58.00,1,0.113332,1,0
330,4,88.00,108.00,1,0.112992,1,0
331,0,0.00,0.00,1,0.112653,0,0
332,4,108.00,88.00,1,0.112315,1,0
333,0,0.00,0.00,1,0.111978,0,0
334,1,4.00,50.00,1,0.111642,0,0
335,5,97.00,104.00,1,0.111307,1,0
336,0,0.00,0.00,1,0.110973,0,0
337,1,50.00,4.00,1,0.110640,0,0
338,3,94.00,94.00,1,0.110308,0,1
339,3,78.00,58.00,1,0.109978,1,0
340,4,88.00,108.00,1,0.109648,1,0
341,0,0.00,0.00,1,0.109319,0,0
342,4,108.00,88.00,1,0.108991,1,0
343,0,0.00,0.00,1,0.108664,0,0
344,1,4.00,50.00,1,0.108338,0,0
345,3,99.00,104.00,1,0.108013,0,0
346,0,0.00,0.00,1,0.107689,0,0
347,1,50.00,4.00,1,0.107366,0,0
348,3,104.00,99.00,1,0.107044,0,0
349,3,78.00,58.00,1,0.106722,1,0
350,4,88.00,108.00,1,0.106402,1,0
351,0,0.00,0.00,1,0.106083,0,0
352,4,108.00,88.00,1,0.105765,1,0
353,0,0.00,0.00,1,0.105448,0,0
354,1,4.00,50.00,1,0.105131,0,0
355,3,99.00,104.00,1,0.104816,0,0
356,0,0.00,0.00,1,0.104501,0,0
357,2,39.00,8.00,1,0.104188,1,1
358,5,94.00,94.00,1,0.103875,1,1
359,4,77.00,62.00,1,0.103564,1,1
360,4,88.00,108.00,1,0.103253,1,0
361,0,0.00,0.00,1,0.102943,0,0
362,4,108.00,88.00,1,0.102634,1,0
363,0,0.00,0.00,1,0.102326,0,0
364,1,4.00,50.00,1,0.102019,0,0
365,3,99.00,104.00,1,0.101713,0,0
366,0,0.00,0.00,1,0.101408,0,0
367,1,50.00,4.00,1,0.101104,0,0
368,5,94.00,92.00,1,0.100801,1,1
369,3,78.00,58.00,1,0.100498,1,0
370,5,82.00,112.00,1,0.100197,1,1
371,0,0.00,0.00,1,0.099896,0,0
372,4,108.00,88.00,1,0.099597,1,0
373,0,0.00,0.00,1,0.099298,0,0
374,1,4.00,50.00,1,0.099000,0,0
375,3,99.00,104.00,1,0.098703,0,0
376,0,0.00,0.00,1,0.098407,0,0
377,1,50.00,4.00,1,0.098112,0,0
378,7,94.00,92.00,1,0.097817,2,1
379,3,78.00,58.00,1,0.097524,1,0
380,4,88.00,108.00,1,0.097231,1,0
381,0,0.00,0.00,1,0.096940,0,0
382,4,108.00,88.00,1,0.096649,1,0
383,0,0.00,0.00,1,0.096359,0,0
384,1,4.00,50.00,1,0.096070,0,0
385,3,99.00,104.00,1,0.095781,0,0
386,0,0.00,0.00,1,0.095494,0,0
387,1,50.00,4.00,1,0.095208,0,0
388,4,93.00,83.00,1,0.094922,1,2
389,3,78.00,58.00,1,0.094637,1,0
390,4,88.00,108.00,1,0.094353,1,0
391,0,0.00,0.00,1,0.094070,0,0
392,4,108.00,88.00,1,0.093788,1,0
393,0,0.00,0.00,1,0.093507,0,0
394,1,4.00,50.00,1,0.093226,0,0
395,3,99.00,104.00,1,0.092946,0,0
396,0,0.00,0.00,1,0.092668,0,0
397,1,50.00,4.00,1,0.092390,0,0
398,3,104.00,99.00,1,0.092112,0,0
399,3,78.00,58.00,1,0.091836,1,0
400,5,82.00,112.00,1,0.091561,1,1
401,0,0.00,0.00,1,0.091286,0,0
402,4,108.00,88.00,1,0.091012,1,0
403,0,0.00,0.00,1,0.090739,0,0
404,1,4.00,50.00,1,0.090467,0,0
405,3,99.00,104.00,1,0.090195,0,0
406,0,0.00,0.00,1,0.089925,0,0
407,1,50.00,4.00,1,0.089655,0,0
408,2,100.00,100.00,1,0.089386,0,0
409,3,78.00,58.00,1,0.089118,1,0
410,2,100.00,54.00,1,0.088851,0,0
411,0,0.00,0.00,1,0.088584,0,0
412,2,54.00,100.00,1,0.088318,0,0
413,0,0.00,0.00,1,0.088053,0,0
414,1,4.00,50.00,1,0.087789,0,0
415,3,99.00,104.00,1,0.087526,0,0
416,0,0.00,0.00,1,0.087263,0,0
417,1,50.00,4.00,1,0.087001,0,0
418,4,100.00,54.00,1,0.086740,1,0
419,3,78.00,58.00,1,0.086480,1,0
420,6,71.00,116.00,1,0.086221,2,2
421,0,0.00,0.00,1,0.085962,0,0
422,4,108.00,88.00,1,0.085704,1,0
423,0,0.00,0.00,1,0.085447,0,0
424,1,4.00,50.00,1,0.085191,0,0
425,3,99.00,104.00,1,0.084935,0,0
426,0,0.00,0.00,1,0.084680,0,0
427,1,50.00,4.00,1,0.084426,0,0
428,3,94.00,94.00,1,0.084173,0,1
429,3,78.00,58.00,1,0.083921,1,0
430,4,88.00,108.00,1,0.083669,1,0
431,0,0.00,0.00,1,0.083418,0,0
432,4,108.00,88.00,1,0.083168,1,0
433,0,0.00,0.00,1,0.082918,0,0
434,1,4.00,50.00,1,0.082669,0,0
435,4,93.00,98.00,1,0.082421,0,1
436,0,0.00,0.00,1,0.082174,0,0
437,1,50.00,4.00,1,0.081927,0,0
438,3,104.00,99.00,1,0.081682,0,0
439,3,78.00,58.00,1,0.081437,1,0
440,4,88.00,108.00,1,0.081192,1,0
441,0,0.00,0.00,1,0.080949,0,0
442,4,108.00,88.00,1,0.080706,1,0
443,0,0.00,0.00,1,0.080464,0,0
444,2,8.00,39.00,1,0.080222,1,1
445,3,99.00,104.00,1,0.079982,0,0
446,0,0.00,0.00,1,0.079742,0,0
447,1,50.00,4.00,1,0.079503,0,0
448,2,100.00,100.00,1,0.079264,0,0
449,3,78.00,58.00,1,0.079026,1,0
450,4,88.00,108.00,1,0.078789,1,0
451,0,0.00,0.00,1,0.078553,0,0
452,4,108.00,88.00,1,0.078317,1,0
453,0,0.00,0.00,1,0.078082,0,0
454,1,4.00,50.00,1,0.077848,0,0
455,4,98.00,108.00,1,0.077614,0,1
456,0,0.00,0.00,1,0.077382,0,0
457,1,50.00,4.00,1,0.077149,0,0
458,4,98.00,93.00,1,0.076918,0,1
459,3,78.00,58.00,1,0.076687,1,0
460,5,82.00,112.00,1,0.076457,1,1
461,0,0.00,0.00,1,0.076228,0,0
462,3,99.00,104.00,1,0.075999,0,0
463,0,0.00,0.00,1,0.075771,0,0
464,1,4.00,50.00,1,0.075544,0,0
465,7,90.00,97.00,1,0.075317,2,2
466,0,0.00,0.00,1,0.075091,0,0
467,1,50.00,4.00,1,0.074866,0,0
468,2,100.00,100.00,1,0.074641,0,0
469,3,78.00,58.00,1,0.074417,1,0
470,4,88.00,108.00,1,0.074194,1,0
471,0,0.00,0.00,1,0.073972,0,0
472,4,108.00,88.00,1,0.073750,1,0
473,0,0.00,0.00,1,0.073528,0,0
474,1,4.00,50.00,1,0.073308,0,0
475,3,99.00,104.00,1,0.073088,0,0
476,0,0.00,0.00,1,0.072869,0,0
477,1,50.00,4.00,1,0.072650,0,0
478,2,100.00,100.00,1,0.072432,0,0
479,3,78.00,58.00,1,0.072215,1,0
480,4,88.00,108.00,1,0.071998,1,0
481,0,0.00,0.00,1,0.071782,0,0
482,4,108.00,88.00,1,0.071567,1,0
483,0,0.00,0.00,1,0.071352,0,0
484,1,4.00,50.00,1,0.071138,0,0
485,3,99.00,104.00,1,0.070925,0,0
486,0,0.00,0.00,1,0.070712,0,0
487,1,50.00,4.00,1,0.070500,0,0
488,4,98.00,93.00,1,0.070288,0,1
489,4,77.00,62.00,1,0.070077,1,1
490,5,87.00,112.00,1,0.069867,1,1
491,0,0.00,0.00,1,0.069658,0,0
492,4,108.00,88.00,1,0.069449,1,0
493,0,0.00,0.00,1,0.069240,0,0
494,1,4.00,50.00,1,0.069033,0,0
495,3,99.00,104.00,1,0.068825,0,0
496,0,0.00,0.00,1,0.068619,0,0
497,1,50.00,4.00,1,0.068413,0,0
498,2,100.00,100.00,1,0.068208,0,0
499,4,77.00,62.00,1,0.068003,1,1
500,4,88.00,108.00,1,0.067799,1,0
501,0,0.00,0.00,1,0.067596,0,0
502,4,108.00,88.00,1,0.067393,1,0
503,0,0.00,0.00,1,0.067191,0,0
504,2,8.00,39.00,1,0.066989,1,1
505,3,99.00,104.00,1,0.066788,0,0
506,0,0.00,0.00,1,0.066588,0,0
507,1,50.00,4.00,1,0.066388,0,0
508,2,100.00,100.00,1,0.066189,0,0
509,3,78.00,58.00,1,0.065990,1,0
510,4,88.00,108.00,1,0.065792,1,0
511,0,0.00,0.00,1,0.065595,0,0
512,3,104.00,99.00,1,0.065398,0,0
513,0,0.00,0.00,1,0.065202,0,0
514,1,4.00,50.00,1,0.065007,0,0
515,3,99.00,104.00,1,0.064811,0,0
516,0,0.00,0.00,1,0.064617,0,0
517,1,50.00,4.00,1,0.064423,0,0
518,3,104.00,99.00,1,0.064230,0,0
519,3,78.00,58.00,1,0.064037,1,0
520,6,86.00,101.00,1,0.063845,2,0
521,0,0.00,0.00,1,0.063654,0,0
522,4,108.00,88.00,1,0.063463,1,0
523,0,0.00,0.00,1,0.063272,0,0
524,1,4.00,50.00,1,0.063082,0,0
525,3,99.00,104.00,1,0.062893,0,0
526,0,0.00,0.00,1,0.062705,0,0
527,1,50.00,4.00,1,0.062516,0,0
528,2,100.00,100.00,1,0.062329,0,0
529,3,78.00,58.00,1,0.062142,1,0
530,5,82.00,112.00,1,0.061955,1,1
531,0,0.00,0.00,1,0.061770,0,0
532,4,108.00,88.00,1,0.061584,1,0
533,0,0.00,0.00,1,0.061400,0,0
534,1,4.00,50.00,1,0.061215,0,0
535,3,99.00,104.00,1,0.061032,0,0
536,0,0.00,0.00,1,0.060849,0,0
537,1,50.00,4.00,1,0.060666,0,0
538,3,94.00,94.00,1,0.060484,0,1
539,3,78.00,58.00,1,0.060303,1,0
540,4,88.00,108.00,1,0.060122,1,0
541,0,0.00,0.00,1,0.059941,0,0
542,4,108.00,88.00,1,0.059761,1,0
543,0,0.00,0.00,1,0.059582,0,0
544,1,4.00,50.00,1,0.059403,0,0
545,3,99.00,104.00,1,0.059225,0,0
546,0,0.00,0.00,1,0.059048,0,0
547,1,50.00,4.00,1,0.058870,0,0
548,4,103.00,88.00,1,0.058694,1,1
549,3,78.00,58.00,1,0.058518,1,0
550,6,86.00,116.00,1,0.058342,1,0
551,0,0.00,0.00,1,0.058167,0,0
552,9,166.00,65.00,1,0.057993,4,1
553,0,0.00,0.00,1,0.057819,0,0
554,1,4.00,50.00,1,0.057645,0,0
555,3,99.00,104.00,1,0.057472,0,0
556,0,0.00,0.00,1,0.057300,0,0
557,1,50.00,4.00,1,0.057128,0,0
558,2,100.00,100.00,1,0.056957,0,0
559,3,78.00,58.00,1,0.056786,1,0
560,4,88.00,108.00,1,0.056615,1,0
561,0,0.00,0.00,1,0.056445,0,0
562,4,108.00,88.00,1,0.056276,1,0
563,0,0.00,0.00,1,0.056107,0,0
564,1,4.00,50.00,1,0.055939,0,0
565,3,99.00,104.00,1,0.055771,0,0
566,0,0.00,0.00,1,0.055604,0,0
567,1,50.00,4.00,1,0.055437,0,0
568,2,100.00,100.00,1,0.055271,0,0
569,3,78.00,58.00,1,0.055105,1,0
570,4,88.00,108.00,1,0.054940,1,0
571,0,0.00,0.00,1,0.054775,0,0
572,4,108.00,88.00,1,0.054610,1,0
573,0,0.00,0.00,1,0.054447,0,0
574,1,4.00,50.00,1,0.054283,0,0
575,3,99.00,104.00,1,0.054120,0,0
576,0,0.00,0.00,1,0.053958,0,0
577,1,50.00,4.00,1,0.053796,0,0
578,3,104.00,99.00,1,0.053635,0,0
579,5,76.00,66.00,1,0.053474,2,0
580,2,100.00,54.00,1,0.053314,0,0
581,0,0.00,0.00,1,0.053154,0,0
582,4,108.00,88.00,1,0.052994,1,0
583,0,0.00,0.00,1,0.052835,0,0
584,1,4.00,50.00,1,0.052677,0,0
585,3,99.00,104.00,1,0.052519,0,0
586,0,0.00,0.00,1,0.052361,0,0
587,1,50.00,4.00,1,0.052204,0,0
588,2,100.00,100.00,1,0.052047,0,0
589,3,78.00,58.00,1,0.051891,1,0
590,4,88.00,108.00,1,0.051736,1,0
591,0,0.00,0.00,1,0.051580,0,0
592,4,108.00,88.00,1,0.051426,1,0
593,0,0.00,0.00,1,0.051271,0,0
594,1,4.00,50.00,1,0.051117,0,0
595,3,99.00,104.00,1,0.050964,0,0
596,0,0.00,0.00,1,0.050811,0,0
597,1,50.00,4.00,1,0.050659,0,0
598,3,94.00,94.00,1,0.050507,0,1
599,4,77.00,47.00,1,0.050355,2,1
600,4,88.00,108.00,1,0.050204,1,0
601,0,0.00,0.00,1,0.050054,0,0
602,5,102.00,82.00,1,0.049903,1,1
