Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-94.00,47.00,0,0.227549,19,2
93,0,0.00,0.00,1,0.226867,0,0
94,4,16.00,117.00,1,0.226186,1,1
95,20,-69.00,94.00,0,0.225508,9,3
96,0,0.00,0.00,1,0.224831,0,0
97,20,-90.00,56.00,0,0.224157,12,2
98,20,-61.00,248.00,0,0.223484,15,3
99,20,-2.00,204.00,0,0.222814,15,2
100,20,-55.00,209.00,0,0.222145,16,2
101,0,0.00,0.00,1,0.221479,0,0
102,20,-54.00,29.00,0,0.220814,15,5
103,0,0.00,0.00,1,0.220152,0,0
104,5,20.00,106.00,1,0.219492,2,2
105,20,-89.00,133.00,0,0.218833,11,2
106,0,0.00,0.00,1,0.218177,0,0
107,20,-48.00,56.00,0,0.217522,12,3
108,20,0.00,194.00,0,0.216869,16,2
109,20,-10.00,224.00,0,0.216219,15,0
110,20,-98.00,251.00,0,0.215570,14,3
111,0,0.00,0.00,1,0.214923,0,0
112,20,-84.00,66.00,0,0.214279,15,4
113,0,0.00,0.00,1,0.213636,0,0
114,3,12.00,128.00,1,0.212995,0,0
115,20,-89.00,94.00,0,0.212356,11,1
116,0,0.00,0.00,1,0.211719,0,0
117,20,-83.00,48.00,0,0.211084,12,2
118,20,-25.00,214.00,0,0.210450,15,2
119,20,15.00,109.00,0,0.209819,17,3
120,20,-115.00,215.00,0,0.209190,11,3
121,0,0.00,0.00,1,0.208562,0,0
122,20,-114.00,91.00,0,0.207936,16,4
123,0,0.00,0.00,1,0.207313,0,0
124,3,12.00,128.00,1,0.206691,0,0
125,20,-69.00,94.00,0,0.206071,10,1
126,0,0.00,0.00,1,0.205452,0,0
127,20,-50.00,44.00,0,0.204836,13,1
128,20,-63.00,286.00,0,0.204222,13,1
129,20,-24.00,149.00,0,0.203609,14,4
130,20,-111.00,263.00,0,0.202998,15,2
131,0,0.00,0.00,1,0.202389,0,0
132,20,-124.00,220.00,0,0.201782,14,1
133,0,0.00,0.00,1,0.201177,0,0
134,5,20.00,128.00,1,0.200573,1,0
135,20,-84.00,130.00,0,0.199971,10,2
136,0,0.00,0.00,1,0.199371,0,0
137,20,-85.00,43.00,0,0.198773,12,5
138,20,-63.00,278.00,0,0.198177,14,1
139,20,-52.00,153.00,0,0.197582,15,4
140,20,-101.00,324.00,0,0.196990,13,0
141,0,0.00,0.00,1,0.196399,0,0
142,20,-109.00,120.00,0,0.195809,13,5
143,0,0.00,0.00,1,0.195222,0,0
144,4,16.00,127.00,1,0.194636,0,0
145,20,-84.00,140.00,0,0.194052,10,2
146,0,0.00,0.00,1,0.193470,0,0
147,20,-43.00,40.00,0,0.192890,11,3
148,20,-15.00,224.00,0,0.192311,14,2
149,20,16.00,166.00,0,0.191734,12,5
150,20,-96.00,248.00,0,0.191159,15,1
151,0,0.00,0.00,1,0.190586,0,0
152,20,-44.00,55.00,0,0.190014,8,8
153,0,0.00,0.00,1,0.189444,0,0
154,4,16.00,117.00,1,0.188876,1,1
155,20,-134.00,133.00,0,0.188309,10,5
156,0,0.00,0.00,1,0.187744,0,0
157,20,-40.00,56.00,0,0.187181,11,1
158,20,-76.00,227.00,0,0.186619,14,3
159,20,79.00,117.00,0,0.186059,13,2
160,20,-116.00,273.00,0,0.185501,15,1
161,0,0.00,0.00,1,0.184945,0,0
162,20,-114.00,131.00,0,0.184390,15,4
163,0,0.00,0.00,1,0.183837,0,0
164,4,16.00,127.00,1,0.183285,0,0
165,20,-119.00,172.00,0,0.182735,11,2
166,0,0.00,0.00,1,0.182187,0,0
167,20,-40.00,64.00,0,0.181641,11,1
168,20,-37.00,222.00,0,0.181096,14,2
169,20,-32.00,232.00,0,0.180552,13,3
170,20,-42.00,202.00,0,0.180011,14,2
171,0,0.00,0.00,1,0.179471,0,0
172,20,-87.00,91.00,0,0.178932,11,7
173,0,0.00,0.00,1,0.178395,0,0
174,4,16.00,117.00,1,0.177860,1,1
175,20,-79.00,110.00,0,0.177327,10,3
176,0,0.00,0.00,1,0.176795,0,0
177,20,-110.00,72.00,0,0.176264,12,4
178,20,-101.00,324.00,0,0.175735,15,0
179,20,22.00,170.00,0,0.175208,16,1
180,20,-108.00,238.00,0,0.174683,14,3
181,0,0.00,0.00,1,0.174159,0,0
182,20,-99.00,71.00,0,0.173636,11,9
183,0,0.00,0.00,1,0.173115,0,0
184,3,12.00,128.00,1,0.172596,0,0
185,20,-56.00,53.00,0,0.172078,15,3
186,0,0.00,0.00,1,0.171562,0,0
187,20,29.00,-83.00,0,0.171047,16,1
188,20,-116.00,309.00,0,0.170534,15,2
189,20,23.00,232.00,0,0.170022,13,1
190,20,-91.00,248.00,0,0.169512,14,2
191,0,0.00,0.00,1,0.169004,0,0
192,20,-54.00,64.00,0,0.168497,11,6
193,0,0.00,0.00,1,0.167991,0,0
194,3,12.00,128.00,1,0.167487,0,0
195,20,8.00,-17.00,0,0.166985,19,2
196,0,0.00,0.00,1,0.166484,0,0
197,20,23.00,-99.00,0,0.165984,18,1
198,20,-61.00,270.00,0,0.165487,15,1
199,20,-17.00,100.00,0,0.164990,15,5
200,20,-108.00,246.00,0,0.164495,15,4
201,0,0.00,0.00,1,0.164002,0,0
202,20,-14.00,72.00,0,0.163510,10,5
203,0,0.00,0.00,1,0.163019,0,0
204,3,12.00,128.00,1,0.162530,0,0
205,20,-7.00,-5.00,0,0.162042,15,4
206,0,0.00,0.00,1,0.161556,0,0
207,20,-32.00,-29.00,0,0.161072,16,1
208,20,-96.00,268.00,0,0.160588,14,2
209,20,-52.00,178.00,0,0.160107,14,0
210,20,-121.00,319.00,0,0.159626,15,1
211,0,0.00,0.00,1,0.159147,0,0
212,20,-119.00,182.00,0,0.158670,14,3
213,0,0.00,0.00,1,0.158194,0,0
214,6,24.00,105.00,1,0.157719,2,3
215,20,-75.00,125.00,0,0.157246,12,4
216,0,0.00,0.00,1,0.156775,0,0
217,20,-30.00,18.00,0,0.156304,11,0
218,20,-66.00,324.00,0,0.155835,14,1
219,20,10.00,163.00,0,0.155368,14,3
220,20,-99.00,316.00,0,0.154902,15,0
221,0,0.00,0.00,1,0.154437,0,0
222,20,-74.00,86.00,0,0.153974,8,9
223,0,0.00,0.00,1,0.153512,0,0
224,3,12.00,128.00,1,0.153051,0,0
225,20,-70.00,133.00,0,0.152592,13,2
226,0,0.00,0.00,1,0.152134,0,0
227,20,-50.00,72.00,0,0.151678,11,1
228,20,-99.00,316.00,0,0.151223,16,0
229,20,79.00,178.00,0,0.150769,14,0
230,20,-77.00,212.00,0,0.150317,16,2
231,0,0.00,0.00,1,0.149866,0,0
232,20,-114.00,173.00,0,0.149416,12,4
233,0,0.00,0.00,1,0.148968,0,0
234,5,20.00,126.00,1,0.148521,0,2
235,20,-125.00,107.00,0,0.148076,13,3
236,0,0.00,0.00,1,0.147631,0,0
237,20,-100.00,72.00,0,0.147188,12,2
238,20,-76.00,263.00,0,0.146747,16,1
239,20,84.00,117.00,0,0.146307,14,2
240,20,-106.00,319.00,0,0.145868,14,0
241,0,0.00,0.00,1,0.145430,0,0
242,20,-134.00,105.00,0,0.144994,18,3
243,0,0.00,0.00,1,0.144559,0,0
244,3,12.00,128.00,1,0.144125,0,0
245,20,-107.00,148.00,0,0.143693,13,2
246,0,0.00,0.00,1,0.143262,0,0
247,20,-28.00,56.00,0,0.142832,11,1
248,20,-56.00,273.00,0,0.142403,13,3
249,20,30.00,224.00,0,0.141976,14,1
250,20,-108.00,276.00,0,0.141550,12,3
251,0,0.00,0.00,1,0.141126,0,0
252,20,-52.00,144.00,0,0.140702,11,5
253,0,0.00,0.00,1,0.140280,0,0
254,3,12.00,128.00,1,0.139859,0,0
255,20,-107.00,148.00,0,0.139440,11,1
256,0,0.00,0.00,1,0.139021,0,0
257,20,-50.00,18.00,0,0.138604,12,2
258,20,-54.00,255.00,0,0.138189,16,1
259,20,35.00,209.00,0,0.137774,15,1
260,20,-103.00,246.00,0,0.137361,14,2
261,0,0.00,0.00,1,0.136949,0,0
262,20,-79.00,102.00,0,0.136538,16,0
263,0,0.00,0.00,1,0.136128,0,0
264,3,12.00,128.00,1,0.135720,0,0
265,20,-77.00,156.00,0,0.135313,11,0
266,0,0.00,0.00,1,0.134907,0,0
267,20,-58.00,56.00,0,0.134502,13,1
268,20,-111.00,240.00,0,0.134098,17,2
269,20,79.00,132.00,0,0.133696,13,0
270,20,-50.00,224.00,0,0.133295,14,0
271,0,0.00,0.00,1,0.132895,0,0
272,20,-99.00,213.00,0,0.132496,12,5
273,0,0.00,0.00,1,0.132099,0,0
274,3,12.00,128.00,1,0.131703,0,0
275,20,-67.00,148.00,0,0.131308,11,0
276,0,0.00,0.00,1,0.130914,0,0
277,20,-78.00,56.00,0,0.130521,11,2
278,20,-69.00,255.00,0,0.130129,16,1
279,20,20.00,163.00,0,0.129739,14,3
280,20,-116.00,314.00,0,0.129350,14,1
281,0,0.00,0.00,1,0.128962,0,0
282,20,-99.00,198.00,0,0.128575,12,5
283,0,0.00,0.00,1,0.128189,0,0
284,3,12.00,128.00,1,0.127805,0,0
285,20,-97.00,156.00,0,0.127421,11,3
286,0,0.00,0.00,1,0.127039,0,0
287,20,-23.00,110.00,0,0.126658,10,1
288,20,-101.00,316.00,0,0.126278,16,0
289,20,25.00,214.00,0,0.125899,14,1
290,20,-91.00,263.00,0,0.125521,13,4
291,0,0.00,0.00,1,0.125145,0,0
292,20,-34.00,137.00,0,0.124769,11,7
293,0,0.00,0.00,1,0.124395,0,0
294,3,12.00,128.00,1,0.124022,0,0
295,20,-117.00,141.00,0,0.123650,11,3
296,0,0.00,0.00,1,0.123279,0,0
297,20,-23.00,110.00,0,0.122909,10,1
298,20,-106.00,319.00,0,0.122540,15,2
299,20,79.00,178.00,0,0.122173,14,0
300,20,-60.00,224.00,0,0.121806,15,1
301,0,0.00,0.00,1,0.121441,0,0
302,20,-54.00,198.00,0,0.121076,13,3
303,0,0.00,0.00,1,0.120713,0,0
304,5,20.00,116.00,1,0.120351,1,2
305,20,-92.00,102.00,0,0.119990,12,3
306,0,0.00,0.00,1,0.119630,0,0
307,20,-88.00,110.00,0,0.119271,11,2
308,20,-71.00,263.00,0,0.118913,15,1
309,20,81.00,170.00,0,0.118556,15,0
310,20,-116.00,319.00,0,0.118201,14,1
311,0,0.00,0.00,1,0.117846,0,0
312,20,-119.00,280.00,0,0.117493,15,1
313,0,0.00,0.00,1,0.117140,0,0
314,3,12.00,128.00,1,0.116789,0,0
315,20,-82.00,133.00,0,0.116438,11,2
316,0,0.00,0.00,1,0.116089,0,0
317,20,-43.00,118.00,0,0.115741,10,5
318,20,-71.00,324.00,0,0.115394,15,1
319,20,35.00,214.00,0,0.115047,14,1
320,20,-55.00,214.00,0,0.114702,14,2
321,0,0.00,0.00,1,0.114358,0,0
322,20,-64.00,169.00,0,0.114015,13,4
323,0,0.00,0.00,1,0.113673,0,0
324,3,12.00,128.00,1,0.113332,0,0
325,20,-74.00,156.00,0,0.112992,9,2
326,0,0.00,0.00,1,0.112653,0,0
327,20,-61.00,110.00,0,0.112315,11,2
328,20,-68.00,271.00,0,0.111978,13,3
329,20,8.00,186.00,0,0.111642,14,1
330,20,-72.00,224.00,0,0.111307,15,0
331,0,0.00,0.00,1,0.110973,0,0
332,20,-59.00,199.00,0,0.110640,14,2
333,0,0.00,0.00,1,0.110308,0,0
334,3,12.00,128.00,1,0.109978,0,0
335,20,-109.00,156.00,0,0.109648,10,1
336,0,0.00,0.00,1,0.109319,0,0
337,20,-26.00,102.00,0,0.108991,10,3
338,20,-59.00,270.00,0,0.108664,15,1
339,20,26.00,171.00,0,0.108338,14,1
340,20,-116.00,278.00,0,0.108013,13,3
341,0,0.00,0.00,1,0.107689,0,0
342,20,-19.00,179.00,0,0.107366,12,3
343,0,0.00,0.00,1,0.107044,0,0
344,3,12.00,128.00,1,0.106722,0,0
345,20,-84.00,164.00,0,0.106402,10,2
346,0,0.00,0.00,1,0.106083,0,0
347,20,-23.00,108.00,0,0.105765,9,3
348,20,-71.00,319.00,0,0.105448,15,1
349,20,35.00,209.00,0,0.105131,15,1
350,20,-99.00,316.00,0,0.104816,15,0
351,0,0.00,0.00,1,0.104501,0,0
352,20,-104.00,270.00,0,0.104188,14,1
353,0,0.00,0.00,1,0.103875,0,0
354,3,12.00,128.00,1,0.103564,0,0
355,20,-122.00,146.00,0,0.103253,12,1
356,0,0.00,0.00,1,0.102943,0,0
357,20,-28.00,118.00,0,0.102634,9,3
358,20,-99.00,316.00,0,0.102326,16,0
359,20,-10.00,270.00,0,0.102019,15,0
360,20,-111.00,248.00,0,0.101713,15,3
361,0,0.00,0.00,1,0.101408,0,0
362,20,-59.00,214.00,0,0.101104,13,2
363,0,0.00,0.00,1,0.100801,0,0
364,3,12.00,128.00,1,0.100498,0,0
365,20,-154.00,151.00,0,0.100197,12,3
366,0,0.00,0.00,1,0.099896,0,0
367,20,-56.00,100.00,0,0.099597,11,2
368,20,-81.00,263.00,0,0.099298,16,1
369,20,30.00,209.00,0,0.099000,15,1
370,20,-91.00,253.00,0,0.098703,14,3
371,0,0.00,0.00,1,0.098407,0,0
372,20,-74.00,228.00,0,0.098112,14,2
373,0,0.00,0.00,1,0.097817,0,0
374,3,12.00,128.00,1,0.097524,0,0
375,20,-114.00,164.00,0,0.097231,10,1
376,0,0.00,0.00,1,0.096940,0,0
377,20,23.00,54.00,0,0.096649,10,3
378,20,-27.00,222.00,0,0.096359,14,2
379,20,37.00,155.00,0,0.096070,16,1
380,20,-60.00,270.00,0,0.095781,15,0
381,0,0.00,0.00,1,0.095494,0,0
382,20,-64.00,218.00,0,0.095208,13,4
383,0,0.00,0.00,1,0.094922,0,0
384,3,12.00,128.00,1,0.094637,0,0
385,20,-69.00,172.00,0,0.094353,10,0
386,0,0.00,0.00,1,0.094070,0,0
387,20,-31.00,87.00,0,0.093788,12,3
388,20,-54.00,265.00,0,0.093507,15,1
389,20,-15.00,209.00,0,0.093226,16,2
390,20,-65.00,214.00,0,0.092946,15,1
391,0,0.00,0.00,1,0.092668,0,0
392,20,-34.00,174.00,0,0.092390,13,3
393,0,0.00,0.00,1,0.092112,0,0
394,3,12.00,128.00,1,0.091836,0,0
395,20,-117.00,200.00,0,0.091561,10,3
396,0,0.00,0.00,1,0.091286,0,0
397,20,-23.00,118.00,0,0.091012,10,1
398,20,-101.00,324.00,0,0.090739,15,0
399,20,74.00,178.00,0,0.090467,13,2
400,20,-111.00,324.00,0,0.090195,14,1
401,0,0.00,0.00,1,0.089925,0,0
402,20,-104.00,270.00,0,0.089655,14,1
403,0,0.00,0.00,1,0.089386,0,0
404,3,12.00,128.00,1,0.089118,0,0
405,20,-112.00,154.00,0,0.088851,10,3
406,0,0.00,0.00,1,0.088584,0,0
407,20,-55.00,214.00,0,0.088318,15,2
408,20,-10.00,270.00,0,0.088053,15,0
409,20,79.00,163.00,0,0.087789,14,2
410,20,-55.00,194.00,0,0.087526,16,2
411,0,0.00,0.00,1,0.087263,0,0
412,20,-104.00,270.00,0,0.087001,14,1
413,0,0.00,0.00,1,0.086740,0,0
414,3,12.00,128.00,1,0.086480,0,0
415,20,-143.00,241.00,0,0.086221,16,3
416,0,0.00,0.00,1,0.085962,0,0
417,20,-90.00,270.00,0,0.085704,15,1
418,20,-71.00,309.00,0,0.085447,15,1
419,20,20.00,219.00,0,0.085191,15,1
420,20,-116.00,324.00,0,0.084935,14,2
421,0,0.00,0.00,1,0.084680,0,0
422,20,-79.00,229.00,0,0.084426,14,2
423,0,0.00,0.00,1,0.084173,0,0
424,3,12.00,128.00,1,0.083921,0,0
425,20,-60.00,270.00,0,0.083669,15,0
426,0,0.00,0.00,1,0.083418,0,0
427,20,-60.00,270.00,0,0.083168,15,0
428,20,-10.00,270.00,0,0.082918,15,0
429,20,82.00,135.00,0,0.082669,12,2
430,20,-50.00,209.00,0,0.082421,15,2
431,0,0.00,0.00,1,0.082174,0,0
432,20,-74.00,223.00,0,0.081927,13,4
433,0,0.00,0.00,1,0.081682,0,0
434,3,12.00,128.00,1,0.081437,0,0
435,20,-101.00,324.00,0,0.081192,13,0
436,0,0.00,0.00,1,0.080949,0,0
437,20,-60.00,270.00,0,0.080706,15,0
438,20,-10.00,270.00,0,0.080464,15,0
439,20,-10.00,270.00,0,0.080222,15,0
440,20,-99.00,316.00,0,0.079982,15,0
441,0,0.00,0.00,1,0.079742,0,0
442,20,-69.00,280.00,0,0.079503,14,0
443,0,0.00,0.00,1,0.079264,0,0
444,3,12.00,128.00,1,0.079026,0,0
445,20,-101.00,253.00,0,0.078789,14,3
446,0,0.00,0.00,1,0.078553,0,0
447,20,-60.00,270.00,0,0.078317,15,1
448,20,-61.00,324.00,0,0.078082,14,1
449,20,-10.00,270.00,0,0.077848,15,0
450,20,-65.00,209.00,0,0.077614,15,2
451,0,0.00,0.00,1,0.077382,0,0
452,20,-74.00,219.00,0,0.077149,14,2
453,0,0.00,0.00,1,0.076918,0,0
454,3,12.00,128.00,1,0.076687,0,0
455,20,-111.00,309.00,0,0.076457,15,1
456,0,0.00,0.00,1,0.076228,0,0
457,20,-50.00,270.00,0,0.075999,14,1
458,20,-71.00,324.00,0,0.075771,15,1
459,20,-10.00,270.00,0,0.075544,15,0
460,20,-70.00,214.00,0,0.075317,16,1
461,0,0.00,0.00,1,0.075091,0,0
462,20,-69.00,280.00,0,0.074866,14,0
463,0,0.00,0.00,1,0.074641,0,0
464,3,12.00,128.00,1,0.074417,0,0
465,20,-101.00,316.00,0,0.074194,14,0
466,0,0.00,0.00,1,0.073972,0,0
467,20,-55.00,260.00,0,0.073750,14,1
468,20,-10.00,270.00,0,0.073528,15,0
469,20,-10.00,270.00,0,0.073308,15,0
470,20,-60.00,270.00,0,0.073088,15,0
471,0,0.00,0.00,1,0.072869,0,0
472,20,-69.00,280.00,0,0.072650,14,0
473,0,0.00,0.00,1,0.072432,0,0
474,3,12.00,128.00,1,0.072215,0,0
475,20,-121.00,324.00,0,0.071998,15,0
476,0,0.00,0.00,1,0.071782,0,0
477,20,-60.00,270.00,0,0.071567,15,0
478,20,-66.00,324.00,0,0.071352,14,1
479,20,28.00,224.00,0,0.071138,14,1
480,20,-116.00,324.00,0,0.070925,14,1
481,0,0.00,0.00,1,0.070712,0,0
482,20,-109.00,258.00,0,0.070500,15,0
483,0,0.00,0.00,1,0.070288,0,0
484,4,16.00,117.00,1,0.070077,1,1
485,20,-91.00,258.00,0,0.069867,15,1
486,0,0.00,0.00,1,0.069658,0,0
487,20,-52.00,224.00,0,0.069449,14,0
488,20,-10.00,270.00,0,0.069240,15,0
489,20,25.00,224.00,0,0.069033,14,1
490,20,-121.00,319.00,0,0.068825,15,1
491,0,0.00,0.00,1,0.068619,0,0
492,20,-104.00,197.00,0,0.068413,13,2
493,0,0.00,0.00,1,0.068208,0,0
494,3,12.00,128.00,1,0.068003,0,0
495,20,-96.00,309.00,0,0.067799,14,2
496,0,0.00,0.00,1,0.067596,0,0
497,20,-72.00,232.00,0,0.067393,14,0
498,20,-61.00,270.00,0,0.067191,15,1
499,20,28.00,224.00,0,0.066989,14,1
500,20,-99.00,316.00,0,0.066788,15,0
501,0,0.00,0.00,1,0.066588,0,0
502,20,-109.00,265.00,0,0.066388,15,1
503,0,0.00,0.00,1,0.066189,0,0
504,3,12.00,128.00,1,0.065990,0,0
505,20,-60.00,270.00,0,0.065792,15,0
506,0,0.00,0.00,1,0.065595,0,0
507,20,-50.00,216.00,0,0.065398,15,0
508,20,-10.00,270.00,0,0.065202,15,0
509,20,18.00,232.00,0,0.065007,14,1
510,20,-60.00,270.00,0,0.064811,15,0
511,0,0.00,0.00,1,0.064617,0,0
512,20,-69.00,280.00,0,0.064423,14,0
513,0,0.00,0.00,1,0.064230,0,0
514,3,12.00,128.00,1,0.064037,0,0
515,20,-121.00,324.00,0,0.063845,15,1
516,0,0.00,0.00,1,0.063654,0,0
517,20,-60.00,270.00,0,0.063463,15,1
518,20,-69.00,255.00,0,0.063272,16,1
519,20,-10.00,270.00,0,0.063082,15,0
520,20,-60.00,270.00,0,0.062893,15,0
521,0,0.00,0.00,1,0.062705,0,0
522,20,-69.00,280.00,0,0.062516,14,0
523,0,0.00,0.00,1,0.062329,0,0
524,3,12.00,128.00,1,0.062142,0,0
525,20,-118.00,202.00,0,0.061955,15,3
526,0,0.00,0.00,1,0.061770,0,0
527,20,-60.00,270.00,0,0.061584,15,1
528,20,-61.00,309.00,0,0.061400,15,1
529,20,25.00,214.00,0,0.061215,14,1
530,20,-50.00,209.00,0,0.061032,15,2
531,0,0.00,0.00,1,0.060849,0,0
532,20,-69.00,280.00,0,0.060666,14,0
533,0,0.00,0.00,1,0.060484,0,0
534,3,12.00,128.00,1,0.060303,0,0
535,20,-106.00,309.00,0,0.060122,15,1
536,0,0.00,0.00,1,0.059941,0,0
537,20,-60.00,270.00,0,0.059761,15,1
538,20,-61.00,309.00,0,0.059582,15,1
539,20,25.00,224.00,0,0.059403,14,1
540,20,-60.00,270.00,0,0.059225,15,0
541,0,0.00,0.00,1,0.059048,0,0
542,20,-114.00,280.00,0,0.058870,14,1
543,0,0.00,0.00,1,0.058694,0,0
544,3,12.00,128.00,1,0.058518,0,0
545,20,-60.00,270.00,0,0.058342,15,0
546,0,0.00,0.00,1,0.058167,0,0
547,20,-45.00,265.00,0,0.057993,14,1
548,20,-10.00,270.00,0,0.057819,15,0
549,20,79.00,178.00,0,0.057645,14,0
550,20,-121.00,324.00,0,0.057472,15,0
551,0,0.00,0.00,1,0.057300,0,0
552,20,-69.00,280.00,0,0.057128,14,0
553,0,0.00,0.00,1,0.056957,0,0
554,3,12.00,128.00,1,0.056786,0,0
555,20,-60.00,270.00,0,0.056615,15,0
556,0,0.00,0.00,1,0.056445,0,0
557,20,-9.00,170.00,0,0.056276,16,1
558,20,-71.00,278.00,0,0.056107,14,1
559,20,-10.00,270.00,0,0.055939,15,0
560,20,-60.00,209.00,0,0.055771,16,2
561,0,0.00,0.00,1,0.055604,0,0
562,20,-29.00,184.00,0,0.055437,13,1
563,0,0.00,0.00,1,0.055271,0,0
564,3,12.00,128.00,1,0.055105,0,0
565,20,-60.00,270.00,0,0.054940,15,0
566,0,0.00,0.00,1,0.054775,0,0
567,20,-60.00,270.00,0,0.054610,15,0
568,20,-10.00,270.00,0,0.054447,15,0
569,20,89.00,158.00,0,0.054283,14,2
570,20,-60.00,270.00,0,0.054120,15,0
571,0,0.00,0.00,1,0.053958,0,0
572,20,-69.00,280.00,0,0.053796,14,0
573,0,0.00,0.00,1,0.053635,0,0
574,3,12.00,128.00,1,0.053474,0,0
575,20,-60.00,270.00,0,0.053314,15,0
576,0,0.00,0.00,1,0.053154,0,0
577,20,-60.00,270.00,0,0.052994,15,1
578,20,-61.00,309.00,0,0.052835,15,1
579,20,79.00,170.00,0,0.052677,15,0
580,20,-101.00,324.00,0,0.052519,13,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,59
# GoalRate_last100,0.40
