Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,126.00,-84.00,0,0.227549,2,18
93,0,0.00,0.00,1,0.226867,0,0
94,20,26.00,-55.00,0,0.226186,4,18
95,20,164.00,-69.00,0,0.225508,4,13
96,0,0.00,0.00,1,0.224831,0,0
97,2,89.00,8.00,1,0.224157,0,0
98,20,84.00,92.00,0,0.223484,13,4
99,20,-101.00,87.00,0,0.222814,11,10
100,20,42.00,-23.00,0,0.222145,9,12
101,0,0.00,0.00,1,0.221479,0,0
102,20,126.00,-99.00,0,0.220814,3,16
103,0,0.00,0.00,1,0.220152,0,0
104,20,80.00,-20.00,0,0.219492,1,17
105,20,172.00,-149.00,0,0.218833,6,18
106,0,0.00,0.00,1,0.218177,0,0
107,2,89.00,8.00,1,0.217522,0,0
108,20,79.00,-32.00,0,0.216869,14,5
109,20,-52.00,147.00,0,0.216219,11,10
110,20,108.00,-77.00,0,0.215570,5,14
111,0,0.00,0.00,1,0.214923,0,0
112,20,126.00,-84.00,0,0.214279,2,18
113,0,0.00,0.00,1,0.213636,0,0
114,20,-42.00,33.00,0,0.212995,10,11
115,20,159.00,-84.00,0,0.212356,5,13
116,0,0.00,0.00,1,0.211719,0,0
117,4,67.00,16.00,1,0.211084,2,2
118,20,-50.00,25.00,0,0.210450,13,10
119,20,-91.00,129.00,0,0.209819,11,10
120,20,-78.00,16.00,0,0.209190,12,8
121,0,0.00,0.00,1,0.208562,0,0
122,20,123.00,-109.00,0,0.207936,8,14
123,0,0.00,0.00,1,0.207313,0,0
124,20,-83.00,17.00,0,0.206691,17,11
125,20,172.00,-109.00,0,0.206071,8,8
126,0,0.00,0.00,1,0.205452,0,0
127,6,140.00,-34.00,1,0.204836,2,1
128,20,-40.00,40.00,0,0.204222,12,10
129,20,-37.00,68.00,0,0.203609,11,11
130,20,-52.00,33.00,0,0.202998,13,12
131,0,0.00,0.00,1,0.202389,0,0
132,20,10.00,-105.00,0,0.201782,18,11
133,0,0.00,0.00,1,0.201177,0,0
134,20,-65.00,-5.00,0,0.200573,20,8
135,20,156.00,-109.00,0,0.199971,6,14
136,0,0.00,0.00,1,0.199371,0,0
137,3,88.00,12.00,1,0.198773,0,1
138,20,-33.00,17.00,0,0.198177,15,8
139,20,-84.00,46.00,0,0.197582,12,13
140,20,73.00,-48.00,0,0.196990,12,11
141,0,0.00,0.00,1,0.196399,0,0
142,20,45.00,-72.00,0,0.195809,12,9
143,0,0.00,0.00,1,0.195222,0,0
144,20,-7.00,-32.00,0,0.194636,16,11
145,20,172.00,-109.00,0,0.194052,7,10
146,0,0.00,0.00,1,0.193470,0,0
147,2,89.00,8.00,1,0.192890,0,0
148,20,-11.00,-6.00,0,0.192311,13,11
149,20,-35.00,75.00,0,0.191734,12,9
150,20,-14.00,16.00,0,0.191159,10,10
151,0,0.00,0.00,1,0.190586,0,0
152,20,3.00,-47.00,0,0.190014,19,6
153,0,0.00,0.00,1,0.189444,0,0
154,20,110.00,-21.00,0,0.188876,4,15
155,20,149.00,-119.00,0,0.188309,5,16
156,0,0.00,0.00,1,0.187744,0,0
157,3,78.00,12.00,1,0.187181,1,1
158,20,-23.00,-23.00,0,0.186619,11,13
159,20,80.00,10.00,0,0.186059,1,16
160,20,-32.00,18.00,0,0.185501,12,12
161,0,0.00,0.00,1,0.184945,0,0
162,20,147.00,-118.00,0,0.184390,13,4
163,0,0.00,0.00,1,0.183837,0,0
164,20,19.00,-16.00,0,0.183285,8,15
165,20,148.00,-109.00,0,0.182735,8,10
166,0,0.00,0.00,1,0.182187,0,0
167,2,89.00,8.00,1,0.181641,0,0
168,20,-62.00,43.00,0,0.181096,12,12
169,20,80.00,-35.00,0,0.180552,6,14
170,20,-57.00,48.00,0,0.180011,11,12
171,0,0.00,0.00,1,0.179471,0,0
172,20,0.00,-30.00,0,0.178932,19,5
173,0,0.00,0.00,1,0.178395,0,0
174,20,22.00,-58.00,0,0.177860,18,5
175,20,149.00,-124.00,0,0.177327,6,16
176,0,0.00,0.00,1,0.176795,0,0
177,2,89.00,8.00,1,0.176264,0,0
178,20,45.00,-65.00,0,0.175735,9,14
179,20,-96.00,124.00,0,0.175208,13,10
180,20,-57.00,43.00,0,0.174683,12,10
181,0,0.00,0.00,1,0.174159,0,0
182,20,54.00,-66.00,0,0.173636,13,8
183,0,0.00,0.00,1,0.173115,0,0
184,20,1.00,1.00,0,0.172596,18,5
185,20,172.00,-114.00,0,0.172078,2,18
186,0,0.00,0.00,1,0.171562,0,0
187,12,80.00,48.00,1,0.171047,1,10
188,20,-16.00,14.00,0,0.170534,15,6
189,20,-38.00,62.00,0,0.170022,15,7
190,20,-79.00,56.00,0,0.169512,11,12
191,0,0.00,0.00,1,0.169004,0,0
192,20,-41.00,9.00,0,0.168497,18,6
193,0,0.00,0.00,1,0.167991,0,0
194,20,-104.00,71.00,0,0.167487,15,9
195,20,164.00,-119.00,0,0.166985,5,13
196,0,0.00,0.00,1,0.166484,0,0
197,2,89.00,8.00,1,0.165984,0,0
198,20,83.00,-92.00,0,0.165487,5,16
199,20,-50.00,65.00,0,0.164990,14,9
200,20,-42.00,43.00,0,0.164495,10,10
201,0,0.00,0.00,1,0.164002,0,0
202,20,28.00,-32.00,0,0.163510,15,8
203,0,0.00,0.00,1,0.163019,0,0
204,20,61.00,-44.00,0,0.162530,9,12
205,20,148.00,-109.00,0,0.162042,8,12
206,0,0.00,0.00,1,0.161556,0,0
207,2,89.00,8.00,1,0.161072,0,0
208,20,138.00,120.00,0,0.160588,11,4
209,20,224.00,185.00,0,0.160107,10,1
210,20,44.00,-36.00,0,0.159626,7,12
211,0,0.00,0.00,1,0.159147,0,0
212,20,101.00,-79.00,0,0.158670,4,18
213,0,0.00,0.00,1,0.158194,0,0
214,20,80.00,-40.00,0,0.157719,3,15
215,20,148.00,-109.00,0,0.157246,8,12
216,0,0.00,0.00,1,0.156775,0,0
217,3,88.00,12.00,1,0.156304,0,1
218,20,270.00,190.00,0,0.155835,10,0
219,20,232.00,138.00,0,0.155368,9,2
220,20,50.00,-30.00,0,0.154902,7,12
221,0,0.00,0.00,1,0.154437,0,0
222,20,62.00,-73.00,0,0.153974,15,9
223,0,0.00,0.00,1,0.153512,0,0
224,20,-111.00,54.00,0,0.153051,16,9
225,20,172.00,-129.00,0,0.152592,8,7
226,0,0.00,0.00,1,0.152134,0,0
227,3,83.00,12.00,1,0.151678,0,1
228,20,189.00,5.00,0,0.151223,7,9
229,20,232.00,178.00,0,0.150769,10,1
230,20,91.00,-54.00,0,0.150317,3,16
231,0,0.00,0.00,1,0.149866,0,0
232,20,-102.00,43.00,0,0.149416,16,12
233,0,0.00,0.00,1,0.148968,0,0
234,20,74.00,-56.00,0,0.148521,6,15
235,20,172.00,-124.00,0,0.148076,3,18
236,0,0.00,0.00,1,0.147631,0,0
237,2,89.00,8.00,1,0.147188,0,0
238,20,309.00,89.00,0,0.146747,10,2
239,20,163.00,140.00,0,0.146307,12,3
240,20,15.00,-40.00,0,0.145868,11,9
241,0,0.00,0.00,1,0.145430,0,0
242,20,-62.00,38.00,0,0.144994,12,12
243,0,0.00,0.00,1,0.144559,0,0
244,20,38.00,-9.00,0,0.144125,13,9
245,20,172.00,-109.00,0,0.143693,6,14
246,0,0.00,0.00,1,0.143262,0,0
247,2,89.00,8.00,1,0.142832,0,0
248,20,324.00,129.00,0,0.142403,10,1
249,20,224.00,190.00,0,0.141976,10,1
250,20,-42.00,43.00,0,0.141550,10,10
251,0,0.00,0.00,1,0.141126,0,0
252,20,10.00,-5.00,0,0.140702,8,15
253,0,0.00,0.00,1,0.140280,0,0
254,20,-100.00,95.00,0,0.139859,9,15
255,20,149.00,-117.00,0,0.139440,5,16
256,0,0.00,0.00,1,0.139021,0,0
257,2,89.00,8.00,1,0.138604,0,0
258,20,216.00,150.00,0,0.138189,11,0
259,20,132.00,189.00,0,0.137774,10,2
260,20,-44.00,41.00,0,0.137361,9,14
261,0,0.00,0.00,1,0.136949,0,0
262,20,133.00,-107.00,0,0.136538,6,16
263,0,0.00,0.00,1,0.136128,0,0
264,20,47.00,-33.00,0,0.135720,7,15
265,20,172.00,-119.00,0,0.135313,3,18
266,0,0.00,0.00,1,0.134907,0,0
267,2,89.00,8.00,1,0.134502,0,0
268,20,248.00,40.00,0,0.134098,6,8
269,20,224.00,180.00,0,0.133696,11,1
270,20,9.00,23.00,0,0.133295,12,9
271,0,0.00,0.00,1,0.132895,0,0
272,20,71.00,-39.00,0,0.132496,11,10
273,0,0.00,0.00,1,0.132099,0,0
274,20,6.00,55.00,0,0.131703,8,13
275,20,172.00,-79.00,0,0.131308,3,15
276,0,0.00,0.00,1,0.130914,0,0
277,2,89.00,8.00,1,0.130521,0,0
278,20,309.00,144.00,0,0.130129,10,1
279,20,209.00,190.00,0,0.129739,11,1
280,20,2.00,2.00,0,0.129350,9,13
281,0,0.00,0.00,1,0.128962,0,0
282,20,144.00,-54.00,0,0.128575,2,16
283,0,0.00,0.00,1,0.128189,0,0
284,20,31.00,-24.00,0,0.127805,9,13
285,20,141.00,-129.00,0,0.127421,8,14
286,0,0.00,0.00,1,0.127039,0,0
287,2,89.00,8.00,1,0.126658,0,0
288,20,316.00,99.00,0,0.126278,10,0
289,20,216.00,150.00,0,0.125899,11,0
290,20,68.00,-18.00,0,0.125521,9,11
291,0,0.00,0.00,1,0.125145,0,0
292,20,164.00,-69.00,0,0.124769,2,16
293,0,0.00,0.00,1,0.124395,0,0
294,20,-102.00,118.00,0,0.124022,6,17
295,20,172.00,-109.00,0,0.123650,2,18
296,0,0.00,0.00,1,0.123279,0,0
297,2,89.00,8.00,1,0.122909,0,0
298,20,268.00,52.00,0,0.122540,9,2
299,20,178.00,128.00,0,0.122173,11,2
300,20,-47.00,48.00,0,0.121806,10,12
301,0,0.00,0.00,1,0.121441,0,0
302,20,-46.00,49.00,0,0.121076,8,16
303,0,0.00,0.00,1,0.120713,0,0
304,20,98.00,-3.00,0,0.120351,2,17
305,20,157.00,-84.00,0,0.119990,5,15
306,0,0.00,0.00,1,0.119630,0,0
307,2,89.00,8.00,1,0.119271,0,0
308,20,270.00,190.00,0,0.118913,10,0
309,20,173.00,229.00,0,0.118556,10,2
310,20,45.00,-35.00,0,0.118201,8,11
311,0,0.00,0.00,1,0.117846,0,0
312,20,-31.00,64.00,0,0.117493,5,16
313,0,0.00,0.00,1,0.117140,0,0
314,20,-77.00,93.00,0,0.116789,6,17
315,20,156.00,-119.00,0,0.116438,7,14
316,0,0.00,0.00,1,0.116089,0,0
317,4,87.00,16.00,1,0.115741,1,0
318,20,324.00,79.00,0,0.115394,11,1
319,20,224.00,180.00,0,0.115047,11,1
320,20,-31.00,39.00,0,0.114702,7,12
321,0,0.00,0.00,1,0.114358,0,0
322,20,82.00,-38.00,0,0.114015,8,14
323,0,0.00,0.00,1,0.113673,0,0
324,20,62.00,-23.00,0,0.113332,3,18
325,20,162.00,-124.00,0,0.112992,3,18
326,0,0.00,0.00,1,0.112653,0,0
327,3,88.00,12.00,1,0.112315,0,1
328,20,266.00,47.00,0,0.111978,11,4
329,20,109.00,206.00,0,0.111642,12,2
330,20,-27.00,8.00,0,0.111307,12,12
331,0,0.00,0.00,1,0.110973,0,0
332,20,-23.00,62.00,0,0.110640,3,18
333,0,0.00,0.00,1,0.110308,0,0
334,20,29.00,2.00,0,0.109978,4,16
335,20,172.00,-69.00,0,0.109648,2,15
336,0,0.00,0.00,1,0.109319,0,0
337,2,89.00,8.00,1,0.108991,0,0
338,20,294.00,109.00,0,0.108664,11,2
339,20,224.00,180.00,0,0.108338,11,1
340,20,-34.00,41.00,0,0.108013,8,14
341,0,0.00,0.00,1,0.107689,0,0
342,20,32.00,17.00,0,0.107366,2,18
343,0,0.00,0.00,1,0.107044,0,0
344,20,21.00,31.00,0,0.106722,1,19
345,20,172.00,-119.00,0,0.106402,3,18
346,0,0.00,0.00,1,0.106083,0,0
347,1,50.00,4.00,1,0.105765,0,0
348,20,281.00,77.00,0,0.105448,9,2
349,20,216.00,150.00,0,0.105131,11,0
350,20,-59.00,56.00,0,0.104816,9,14
351,0,0.00,0.00,1,0.104501,0,0
352,20,121.00,-84.00,0,0.104188,3,18
353,0,0.00,0.00,1,0.103875,0,0
354,20,80.00,-25.00,0,0.103564,0,19
355,20,164.00,-119.00,0,0.103253,5,16
356,0,0.00,0.00,1,0.102943,0,0
357,2,89.00,8.00,1,0.102634,0,0
358,20,171.00,52.00,0,0.102326,10,3
359,20,232.00,128.00,0,0.102019,11,2
360,20,7.00,2.00,0,0.101713,9,13
361,0,0.00,0.00,1,0.101408,0,0
362,20,7.00,12.00,0,0.101104,5,18
363,0,0.00,0.00,1,0.100801,0,0
364,20,80.00,-30.00,0,0.100498,1,19
365,20,172.00,-109.00,0,0.100197,2,18
366,0,0.00,0.00,1,0.099896,0,0
367,3,128.00,12.00,1,0.099597,0,0
368,20,210.00,-7.00,0,0.099298,6,8
369,20,209.00,190.00,0,0.099000,11,1
370,20,-10.00,0.00,0,0.098703,9,15
371,0,0.00,0.00,1,0.098407,0,0
372,20,76.00,-49.00,0,0.098112,4,19
373,0,0.00,0.00,1,0.097817,0,0
374,20,47.00,2.00,0,0.097524,2,18
375,20,102.00,-67.00,0,0.097231,7,13
376,0,0.00,0.00,1,0.096940,0,0
377,2,89.00,8.00,1,0.096649,0,0
378,20,248.00,89.00,0,0.096359,11,3
379,20,219.00,195.00,0,0.096070,10,1
380,20,-44.00,56.00,0,0.095781,8,14
381,0,0.00,0.00,1,0.095494,0,0
382,20,-35.00,80.00,0,0.095208,1,20
383,0,0.00,0.00,1,0.094922,0,0
384,20,-18.00,67.00,0,0.094637,2,18
385,20,162.00,-114.00,0,0.094353,2,18
386,0,0.00,0.00,1,0.094070,0,0
387,2,89.00,8.00,1,0.093788,0,0
388,20,299.00,84.00,0,0.093507,10,2
389,20,270.00,190.00,0,0.093226,10,0
390,20,73.00,-38.00,0,0.092946,11,11
391,0,0.00,0.00,1,0.092668,0,0
392,20,61.00,-19.00,0,0.092390,3,18
393,0,0.00,0.00,1,0.092112,0,0
394,20,80.00,-30.00,0,0.091836,1,19
395,20,172.00,-114.00,0,0.091561,2,18
396,0,0.00,0.00,1,0.091286,0,0
397,2,89.00,8.00,1,0.091012,0,0
398,20,309.00,139.00,0,0.090739,10,1
399,20,232.00,188.00,0,0.090467,8,1
400,20,129.00,-57.00,0,0.090195,4,15
401,0,0.00,0.00,1,0.089925,0,0
402,20,121.00,-84.00,0,0.089655,3,17
403,0,0.00,0.00,1,0.089386,0,0
404,20,21.00,26.00,0,0.089118,2,19
405,20,164.00,-99.00,0,0.088851,7,12
406,0,0.00,0.00,1,0.088584,0,0
407,2,89.00,8.00,1,0.088318,0,0
408,20,270.00,190.00,0,0.088053,10,0
409,20,270.00,190.00,0,0.087789,10,0
410,20,-44.00,56.00,0,0.087526,8,14
411,0,0.00,0.00,1,0.087263,0,0
412,20,58.00,-12.00,0,0.087001,3,17
413,0,0.00,0.00,1,0.086740,0,0
414,20,80.00,-30.00,0,0.086480,1,20
415,20,164.00,-79.00,0,0.086221,3,16
416,0,0.00,0.00,1,0.085962,0,0
417,20,20.00,72.00,0,0.085704,4,14
418,20,309.00,139.00,0,0.085447,10,1
419,20,219.00,180.00,0,0.085191,11,1
420,20,5.00,0.00,0,0.084935,8,15
421,0,0.00,0.00,1,0.084680,0,0
422,20,-40.00,80.00,0,0.084426,1,20
423,0,0.00,0.00,1,0.084173,0,0
424,20,80.00,-50.00,0,0.083921,3,18
425,20,172.00,-69.00,0,0.083669,3,14
426,0,0.00,0.00,1,0.083418,0,0
427,2,89.00,8.00,1,0.083168,0,0
428,20,286.00,67.00,0,0.082918,10,4
429,20,217.00,133.00,0,0.082669,9,2
430,20,-49.00,56.00,0,0.082421,9,14
431,0,0.00,0.00,1,0.082174,0,0
432,20,147.00,-44.00,0,0.081927,1,18
433,0,0.00,0.00,1,0.081682,0,0
434,20,-34.00,91.00,0,0.081437,1,19
435,20,149.00,-109.00,0,0.081192,4,15
436,0,0.00,0.00,1,0.080949,0,0
437,2,89.00,8.00,1,0.080706,0,0
438,20,232.00,138.00,0,0.080464,9,2
439,20,217.00,188.00,0,0.080222,10,1
440,20,-56.00,64.00,0,0.079982,7,16
441,0,0.00,0.00,1,0.079742,0,0
442,20,48.00,-4.00,0,0.079503,2,17
443,0,0.00,0.00,1,0.079264,0,0
444,20,80.00,-20.00,0,0.079026,0,20
445,20,164.00,-109.00,0,0.078789,4,16
446,0,0.00,0.00,1,0.078553,0,0
447,3,78.00,12.00,1,0.078317,1,1
448,20,270.00,190.00,0,0.078082,10,0
449,20,170.00,241.00,0,0.077848,11,0
450,20,-44.00,56.00,0,0.077614,8,14
451,0,0.00,0.00,1,0.077382,0,0
452,20,-30.00,80.00,0,0.077149,1,20
453,0,0.00,0.00,1,0.076918,0,0
454,20,80.00,-35.00,0,0.076687,1,19
455,20,172.00,-109.00,0,0.076457,2,18
456,0,0.00,0.00,1,0.076228,0,0
457,3,88.00,12.00,1,0.075999,0,1
458,20,270.00,190.00,0,0.075771,10,0
459,20,224.00,190.00,0,0.075544,10,1
460,20,15.00,10.00,0,0.075317,6,15
461,0,0.00,0.00,1,0.075091,0,0
462,20,116.00,-64.00,0,0.074866,1,17
463,0,0.00,0.00,1,0.074641,0,0
464,20,80.00,-20.00,0,0.074417,0,20
465,20,172.00,-119.00,0,0.074194,3,18
466,0,0.00,0.00,1,0.073972,0,0
467,2,89.00,8.00,1,0.073750,0,0
468,20,270.00,190.00,0,0.073528,10,0
469,20,232.00,178.00,0,0.073308,9,2
470,20,56.00,-29.00,0,0.073088,4,16
471,0,0.00,0.00,1,0.072869,0,0
472,20,-30.00,80.00,0,0.072650,1,20
473,0,0.00,0.00,1,0.072432,0,0
474,20,80.00,-25.00,0,0.072215,0,20
475,20,164.00,-109.00,0,0.071998,4,16
476,0,0.00,0.00,1,0.071782,0,0
477,2,89.00,8.00,1,0.071567,0,0
478,20,270.00,190.00,0,0.071352,10,0
479,20,270.00,190.00,0,0.071138,10,0
480,20,-39.00,56.00,0,0.070925,8,14
481,0,0.00,0.00,1,0.070712,0,0
482,20,56.00,1.00,0,0.070500,1,19
483,0,0.00,0.00,1,0.070288,0,0
484,20,80.00,-55.00,0,0.070077,4,16
485,20,172.00,-119.00,0,0.069867,3,18
486,0,0.00,0.00,1,0.069658,0,0
487,2,89.00,8.00,1,0.069449,0,0
488,20,324.00,129.00,0,0.069240,10,1
489,20,270.00,190.00,0,0.069033,10,0
490,20,-36.00,64.00,0,0.068825,5,16
491,0,0.00,0.00,1,0.068619,0,0
492,20,-20.00,80.00,0,0.068413,0,20
493,0,0.00,0.00,1,0.068208,0,0
494,20,80.00,-20.00,0,0.068003,0,20
495,20,172.00,-109.00,0,0.067799,2,18
496,0,0.00,0.00,1,0.067596,0,0
497,2,89.00,8.00,1,0.067393,0,0
498,20,309.00,144.00,0,0.067191,10,1
499,20,270.00,190.00,0,0.066989,10,0
500,20,56.00,5.00,0,0.066788,7,14
501,0,0.00,0.00,1,0.066588,0,0
502,20,61.00,-4.00,0,0.066388,1,18
503,0,0.00,0.00,1,0.066189,0,0
504,20,80.00,-35.00,0,0.065990,2,17
505,20,172.00,-109.00,0,0.065792,2,18
506,0,0.00,0.00,1,0.065595,0,0
507,2,89.00,8.00,1,0.065398,0,0
508,20,314.00,94.00,0,0.065202,10,2
509,20,270.00,190.00,0,0.065007,10,0
510,20,81.00,-54.00,0,0.064811,4,18
511,0,0.00,0.00,1,0.064617,0,0
512,20,-35.00,80.00,0,0.064423,1,20
513,0,0.00,0.00,1,0.064230,0,0
514,20,80.00,-20.00,0,0.064037,0,20
515,20,172.00,-89.00,0,0.063845,4,14
516,0,0.00,0.00,1,0.063654,0,0
517,2,89.00,8.00,1,0.063463,0,0
518,20,309.00,139.00,0,0.063272,10,1
519,20,270.00,190.00,0,0.063082,10,0
520,20,8.00,18.00,0,0.062893,5,17
521,0,0.00,0.00,1,0.062705,0,0
522,20,-18.00,62.00,0,0.062516,3,18
523,0,0.00,0.00,1,0.062329,0,0
524,20,80.00,-30.00,0,0.062142,1,20
525,20,172.00,-99.00,0,0.061955,5,14
526,0,0.00,0.00,1,0.061770,0,0
527,2,89.00,8.00,1,0.061584,0,0
528,20,270.00,190.00,0,0.061400,10,0
529,20,124.00,199.00,0,0.061215,11,0
530,20,-31.00,64.00,0,0.061032,5,16
531,0,0.00,0.00,1,0.060849,0,0
532,20,-30.00,80.00,0,0.060666,1,20
533,0,0.00,0.00,1,0.060484,0,0
534,20,80.00,-30.00,0,0.060303,1,19
535,20,172.00,-119.00,0,0.060122,3,18
536,0,0.00,0.00,1,0.059941,0,0
537,2,89.00,8.00,1,0.059761,0,0
538,20,270.00,190.00,0,0.059582,10,0
539,20,270.00,190.00,0,0.059403,10,0
540,20,-53.00,72.00,0,0.059225,5,18
541,0,0.00,0.00,1,0.059048,0,0
542,20,156.00,-104.00,0,0.058870,2,18
543,0,0.00,0.00,1,0.058694,0,0
544,20,80.00,-20.00,0,0.058518,0,20
545,20,172.00,-124.00,0,0.058342,3,18
546,0,0.00,0.00,1,0.058167,0,0
547,2,89.00,8.00,1,0.057993,0,0
548,20,270.00,190.00,0,0.057819,10,0
549,20,270.00,190.00,0,0.057645,10,0
550,20,38.00,3.00,0,0.057472,4,15
551,0,0.00,0.00,1,0.057300,0,0
552,20,-20.00,80.00,0,0.057128,0,20
553,0,0.00,0.00,1,0.056957,0,0
554,20,80.00,-20.00,0,0.056786,0,20
555,20,172.00,-129.00,0,0.056615,4,18
556,0,0.00,0.00,1,0.056445,0,0
557,2,89.00,8.00,1,0.056276,0,0
558,20,324.00,129.00,0,0.056107,10,1
559,20,224.00,190.00,0,0.055939,10,1
560,20,51.00,-9.00,0,0.055771,2,19
561,0,0.00,0.00,1,0.055604,0,0
562,20,-25.00,80.00,0,0.055437,0,20
563,0,0.00,0.00,1,0.055271,0,0
564,20,80.00,-20.00,0,0.055105,0,19
565,20,164.00,-94.00,0,0.054940,6,9
566,0,0.00,0.00,1,0.054775,0,0
567,2,89.00,8.00,1,0.054610,0,0
568,20,324.00,99.00,0,0.054447,10,0
569,20,224.00,185.00,0,0.054283,10,1
570,20,51.00,-14.00,0,0.054120,3,16
571,0,0.00,0.00,1,0.053958,0,0
572,20,-40.00,80.00,0,0.053796,2,20
573,0,0.00,0.00,1,0.053635,0,0
574,20,82.00,-43.00,0,0.053474,4,17
575,20,118.00,-69.00,0,0.053314,3,17
576,0,0.00,0.00,1,0.053154,0,0
577,2,89.00,8.00,1,0.052994,0,0
578,20,319.00,144.00,0,0.052835,9,1
579,20,209.00,180.00,0,0.052677,11,1
580,20,93.00,-52.00,0,0.052519,4,17
581,0,0.00,0.00,1,0.052361,0,0
582,20,-20.00,80.00,0,0.052204,0,20
583,0,0.00,0.00,1,0.052047,0,0
584,20,80.00,-45.00,0,0.051891,2,18
585,20,172.00,-109.00,0,0.051736,2,18
586,0,0.00,0.00,1,0.051580,0,0
587,2,89.00,8.00,1,0.051426,0,0
588,20,309.00,144.00,0,0.051271,10,1
589,20,224.00,185.00,0,0.051117,10,1
590,20,-35.00,80.00,0,0.050964,1,20
591,0,0.00,0.00,1,0.050811,0,0
