Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,3,89.00,58.00,1,0.228921,1,1
96,0,0.00,0.00,1,0.228234,0,0
97,20,-28.00,72.00,0,0.227549,2,17
98,17,70.00,145.00,1,0.226867,2,13
99,4,88.00,108.00,1,0.226186,1,0
100,2,54.00,100.00,1,0.225508,0,0
101,0,0.00,0.00,1,0.224831,0,0
102,6,55.00,61.00,1,0.224157,3,2
103,0,0.00,0.00,1,0.223484,0,0
104,2,8.00,39.00,1,0.222814,1,1
105,1,-1.00,-11.00,1,0.300000,1,0
106,0,0.00,0.00,1,0.299100,0,0
107,1,50.00,4.00,1,0.298203,0,0
108,3,99.00,104.00,1,0.297308,0,0
109,3,99.00,104.00,1,0.296416,0,0
110,4,62.00,88.00,1,0.295527,1,1
111,0,0.00,0.00,1,0.294640,0,0
112,5,58.00,99.00,1,0.293756,1,1
113,0,0.00,0.00,1,0.292875,0,0
114,2,8.00,39.00,1,0.291997,1,0
115,12,94.00,80.00,1,0.291121,1,10
116,0,0.00,0.00,1,0.290247,0,0
117,2,44.00,8.00,1,0.289376,0,1
118,3,99.00,104.00,1,0.288508,0,0
119,3,99.00,104.00,1,0.287643,0,0
120,2,54.00,100.00,1,0.286780,0,0
121,0,0.00,0.00,1,0.285920,0,0
122,2,54.00,100.00,1,0.285062,0,0
123,0,0.00,0.00,1,0.284207,0,0
124,1,4.00,50.00,1,0.283354,0,0
125,5,77.00,66.00,1,0.282504,1,3
126,0,0.00,0.00,1,0.281656,0,0
127,3,38.00,12.00,1,0.280811,0,2
128,5,82.00,112.00,1,0.279969,1,2
129,3,58.00,94.00,1,0.279129,0,1
130,3,104.00,99.00,1,0.278292,0,0
131,0,0.00,0.00,1,0.277457,0,0
132,3,58.00,89.00,1,0.276624,1,0
133,0,0.00,0.00,1,0.275795,0,0
134,1,4.00,50.00,1,0.274967,0,0
135,5,77.00,66.00,1,0.274142,1,3
136,0,0.00,0.00,1,0.273320,0,0
137,3,38.00,12.00,1,0.272500,0,2
138,5,77.00,97.00,1,0.271682,2,2
139,4,88.00,93.00,1,0.270867,1,1
140,2,54.00,100.00,1,0.270055,0,0
141,0,0.00,0.00,1,0.269245,0,0
142,2,54.00,100.00,1,0.268437,0,0
143,0,0.00,0.00,1,0.267632,0,0
144,1,4.00,50.00,1,0.266829,0,0
145,3,94.00,58.00,1,0.266028,0,1
146,0,0.00,0.00,1,0.265230,0,0
147,3,38.00,12.00,1,0.264434,0,2
148,3,99.00,104.00,1,0.263641,0,0
149,3,99.00,104.00,1,0.262850,0,0
150,4,62.00,83.00,1,0.262062,1,2
151,0,0.00,0.00,1,0.261275,0,0
152,2,54.00,100.00,1,0.260492,0,0
153,0,0.00,0.00,1,0.259710,0,0
154,1,4.00,50.00,1,0.258931,0,0
155,3,94.00,58.00,1,0.258154,0,1
156,0,0.00,0.00,1,0.257380,0,0
157,2,44.00,8.00,1,0.256608,0,1
158,4,98.00,108.00,1,0.255838,0,1
159,4,88.00,108.00,1,0.255070,1,0
160,2,54.00,100.00,1,0.254305,0,0
161,0,0.00,0.00,1,0.253542,0,0
162,2,54.00,100.00,1,0.252781,0,0
163,0,0.00,0.00,1,0.252023,0,0
164,1,4.00,50.00,1,0.251267,0,0
165,3,94.00,58.00,1,0.250513,0,1
166,0,0.00,0.00,1,0.249762,0,0
167,2,44.00,8.00,1,0.249012,0,1
168,5,87.00,112.00,1,0.248265,1,2
169,3,99.00,104.00,1,0.247521,0,0
170,2,54.00,100.00,1,0.246778,0,0
171,0,0.00,0.00,1,0.246038,0,0
172,2,54.00,100.00,1,0.245300,0,0
173,0,0.00,0.00,1,0.244564,0,0
174,2,8.00,39.00,1,0.243830,1,1
175,3,94.00,58.00,1,0.243099,0,1
176,0,0.00,0.00,1,0.242369,0,0
177,1,50.00,4.00,1,0.241642,0,0
178,3,99.00,104.00,1,0.240917,0,0
179,3,99.00,104.00,1,0.240194,0,0
180,4,54.00,100.00,1,0.239474,1,0
181,0,0.00,0.00,1,0.238755,0,0
182,2,54.00,100.00,1,0.238039,0,0
183,0,0.00,0.00,1,0.237325,0,0
184,1,4.00,50.00,1,0.236613,0,0
185,4,88.00,62.00,1,0.235903,0,2
186,0,0.00,0.00,1,0.235196,0,0
187,1,50.00,4.00,1,0.234490,0,0
188,3,99.00,104.00,1,0.233786,0,0
189,6,88.00,108.00,1,0.233085,2,1
190,4,54.00,100.00,1,0.232386,1,0
191,0,0.00,0.00,1,0.231689,0,0
192,2,54.00,100.00,1,0.230994,0,0
193,0,0.00,0.00,1,0.230301,0,0
194,1,4.00,50.00,1,0.229610,0,0
195,3,94.00,58.00,1,0.228921,0,1
196,0,0.00,0.00,1,0.228234,0,0
197,1,50.00,4.00,1,0.227549,0,0
198,4,88.00,108.00,1,0.226867,1,1
199,4,88.00,103.00,1,0.226186,1,1
200,2,54.00,100.00,1,0.225508,0,0
201,0,0.00,0.00,1,0.224831,0,0
202,2,54.00,100.00,1,0.224157,0,0
203,0,0.00,0.00,1,0.223484,0,0
204,1,4.00,50.00,1,0.222814,0,0
205,3,94.00,58.00,1,0.222145,0,1
206,0,0.00,0.00,1,0.221479,0,0
207,1,50.00,4.00,1,0.220814,0,0
208,3,99.00,104.00,1,0.220152,0,0
209,3,99.00,104.00,1,0.219492,0,0
210,3,48.00,94.00,1,0.218833,0,1
211,0,0.00,0.00,1,0.218177,0,0
212,2,54.00,100.00,1,0.217522,0,0
213,0,0.00,0.00,1,0.216869,0,0
214,1,4.00,50.00,1,0.216219,0,0
215,3,94.00,58.00,1,0.215570,0,1
216,0,0.00,0.00,1,0.214923,0,0
217,1,50.00,4.00,1,0.214279,0,0
218,4,88.00,108.00,1,0.213636,1,1
219,3,99.00,104.00,1,0.212995,0,0
220,2,54.00,100.00,1,0.212356,0,0
221,0,0.00,0.00,1,0.211719,0,0
222,2,54.00,100.00,1,0.211084,0,0
223,0,0.00,0.00,1,0.210450,0,0
224,3,12.00,33.00,1,0.209819,1,2
225,2,100.00,54.00,1,0.209190,0,0
226,0,0.00,0.00,1,0.208562,0,0
227,6,5.00,24.00,1,0.207936,3,3
228,3,99.00,104.00,1,0.207313,0,0
229,3,99.00,104.00,1,0.206691,0,0
230,2,54.00,100.00,1,0.206071,0,0
231,0,0.00,0.00,1,0.205452,0,0
232,2,100.00,54.00,1,0.204836,0,0
233,0,0.00,0.00,1,0.204222,0,0
234,1,4.00,50.00,1,0.203609,0,0
235,2,100.00,54.00,1,0.202998,0,0
236,0,0.00,0.00,1,0.202389,0,0
237,1,50.00,4.00,1,0.201782,0,0
238,3,99.00,104.00,1,0.201177,0,0
239,4,93.00,98.00,1,0.200573,0,1
240,2,54.00,100.00,1,0.199971,0,0
241,0,0.00,0.00,1,0.199371,0,0
242,2,54.00,100.00,1,0.198773,0,0
243,0,0.00,0.00,1,0.198177,0,0
244,2,8.00,39.00,1,0.197582,1,1
245,2,100.00,54.00,1,0.196990,0,0
246,0,0.00,0.00,1,0.196399,0,0
247,2,44.00,8.00,1,0.195809,0,1
248,4,88.00,108.00,1,0.195222,1,1
249,3,99.00,104.00,1,0.194636,0,0
250,2,54.00,100.00,1,0.194052,0,0
251,0,0.00,0.00,1,0.193470,0,0
252,2,54.00,100.00,1,0.192890,0,0
253,0,0.00,0.00,1,0.192311,0,0
254,1,4.00,50.00,1,0.191734,0,0
255,3,94.00,48.00,1,0.191159,0,1
256,0,0.00,0.00,1,0.190586,0,0
257,1,50.00,4.00,1,0.190014,0,0
258,3,99.00,104.00,1,0.189444,0,0
259,2,100.00,54.00,1,0.188876,0,0
260,5,58.00,89.00,1,0.188309,2,1
261,0,0.00,0.00,1,0.187744,0,0
262,3,58.00,89.00,1,0.187181,1,1
263,0,0.00,0.00,1,0.186619,0,0
264,1,4.00,50.00,1,0.186059,0,0
265,5,99.00,58.00,1,0.185501,1,1
266,0,0.00,0.00,1,0.184945,0,0
267,1,50.00,4.00,1,0.184390,0,0
268,4,93.00,108.00,1,0.183837,0,1
269,3,99.00,104.00,1,0.183285,0,0
270,2,54.00,100.00,1,0.182735,0,0
271,0,0.00,0.00,1,0.182187,0,0
272,2,54.00,100.00,1,0.181641,0,0
273,0,0.00,0.00,1,0.181096,0,0
274,1,4.00,50.00,1,0.180552,0,0
275,3,94.00,58.00,1,0.180011,0,1
276,0,0.00,0.00,1,0.179471,0,0
277,5,38.00,12.00,1,0.178932,2,2
278,4,88.00,93.00,1,0.178395,1,1
279,3,99.00,104.00,1,0.177860,0,0
280,2,54.00,100.00,1,0.177327,0,0
281,0,0.00,0.00,1,0.176795,0,0
282,2,54.00,100.00,1,0.176264,0,0
283,0,0.00,0.00,1,0.175735,0,0
284,1,4.00,50.00,1,0.175208,0,0
285,2,100.00,54.00,1,0.174683,0,0
286,0,0.00,0.00,1,0.174159,0,0
287,1,50.00,4.00,1,0.173636,0,0
288,4,98.00,93.00,1,0.173115,1,1
289,3,99.00,104.00,1,0.172596,0,0
290,3,104.00,99.00,1,0.172078,0,0
291,0,0.00,0.00,1,0.171562,0,0
292,3,58.00,89.00,1,0.171047,1,1
293,0,0.00,0.00,1,0.170534,0,0
294,1,4.00,50.00,1,0.170022,0,0
295,3,89.00,58.00,1,0.169512,1,1
296,0,0.00,0.00,1,0.169004,0,0
297,1,50.00,4.00,1,0.168497,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,201
# GoalRate_last100,1.00
