Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,19,76.00,-34.00,0,0.300000,1,16
1,20,80.00,-120.00,0,0.299100,10,8
2,8,-82.00,-21.00,1,0.300000,6,4
3,20,-80.00,80.00,0,0.299100,6,14
4,20,-135.00,74.00,0,0.298203,10,14
5,20,-49.00,1.00,0,0.297308,4,19
6,20,-55.00,80.00,0,0.296416,3,4
7,3,78.00,12.00,1,0.295527,1,1
8,20,43.00,-149.00,0,0.294640,10,13
9,20,53.00,-60.00,0,0.293756,8,7
10,20,-150.00,80.00,0,0.292875,12,16
11,20,-150.00,80.00,0,0.291997,12,12
12,20,118.00,-149.00,0,0.291121,8,15
13,20,-110.00,80.00,0,0.290247,7,12
14,20,-60.00,80.00,0,0.289376,3,20
15,20,35.00,-109.00,0,0.288508,8,11
16,20,-130.00,80.00,0,0.287643,10,15
17,3,78.00,12.00,1,0.286780,1,1
18,20,100.00,-134.00,0,0.285920,5,15
19,20,31.00,-50.00,0,0.285062,4,14
20,20,16.00,1.00,0,0.284207,5,19
21,20,-80.00,80.00,0,0.283354,4,7
22,20,48.00,-94.00,0,0.282504,13,14
23,20,-75.00,80.00,0,0.281656,5,18
24,20,-20.00,80.00,0,0.280811,0,18
25,20,-1.00,7.00,0,0.279969,6,14
26,20,-25.00,80.00,0,0.279129,0,19
27,2,89.00,8.00,1,0.278292,0,0
28,20,126.00,-84.00,0,0.277457,2,19
29,20,118.00,-45.00,0,0.276624,3,17
30,20,-23.00,2.00,0,0.275795,9,12
31,20,-95.00,80.00,0,0.274967,7,13
32,20,-195.00,72.00,0,0.274142,19,18
33,20,-55.00,80.00,0,0.273320,3,18
34,20,-80.00,62.00,0,0.272500,6,14
35,20,-30.00,-114.00,0,0.271682,8,10
36,20,-80.00,80.00,0,0.270867,5,17
37,2,89.00,8.00,1,0.270055,0,0
38,20,118.00,-99.00,0,0.269245,4,17
39,20,80.00,-13.00,0,0.268437,5,15
40,20,-33.00,42.00,0,0.267632,6,17
41,20,-50.00,80.00,0,0.266829,2,5
42,20,-103.00,4.00,0,0.266028,18,12
43,20,-50.00,80.00,0,0.265230,3,17
44,20,-120.00,24.00,0,0.264434,9,14
45,20,0.00,-18.00,0,0.263641,7,10
46,20,-30.00,80.00,0,0.262850,1,15
47,2,89.00,8.00,1,0.262062,0,0
48,20,117.00,-120.00,0,0.261275,8,11
49,20,25.00,-119.00,0,0.260492,11,10
50,20,1.00,1.00,0,0.259710,6,17
51,20,-85.00,80.00,0,0.258931,6,6
52,20,1.00,-74.00,0,0.258154,10,16
53,20,-55.00,80.00,0,0.257380,3,5
54,20,-70.00,107.00,0,0.256608,5,14
55,20,-9.00,-8.00,0,0.255838,7,14
56,20,-75.00,80.00,0,0.255070,5,6
57,2,89.00,8.00,1,0.254305,0,0
58,20,64.00,-119.00,0,0.253542,4,16
59,20,100.00,-38.00,0,0.252781,5,15
60,20,88.00,-62.00,0,0.252023,5,14
61,20,-65.00,80.00,0,0.251267,4,13
62,20,68.00,-84.00,0,0.250513,8,16
63,20,-40.00,80.00,0,0.249762,2,19
64,20,-55.00,72.00,0,0.249012,3,16
65,20,-36.00,52.00,0,0.248265,5,16
66,20,-50.00,80.00,0,0.247521,2,18
67,3,78.00,12.00,1,0.246778,1,1
68,20,99.00,-165.00,0,0.246038,11,7
69,20,118.00,-28.00,0,0.245300,3,17
70,20,-90.00,80.00,0,0.244564,6,16
71,20,-40.00,80.00,0,0.243830,2,0
72,20,-34.00,-32.00,0,0.243099,11,15
73,20,-40.00,80.00,0,0.242369,2,17
74,20,-45.00,80.00,0,0.241642,2,16
