Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
167,2,49.00,54.00,1,0.182735,0,0
168,20,-25.00,60.00,0,0.182187,9,1
169,4,7.00,57.00,1,0.181641,1,0
170,5,51.00,41.00,1,0.181096,0,3
171,3,48.00,58.00,1,0.180552,0,0
172,20,-30.00,78.00,0,0.180011,7,7
173,7,84.00,96.00,1,0.179471,1,1
174,1,50.00,4.00,1,0.178932,0,0
175,20,-55.00,81.00,0,0.178395,5,9
176,2,54.00,49.00,1,0.177860,0,0
177,2,49.00,54.00,1,0.177327,0,0
178,20,-20.00,110.00,0,0.176795,9,1
179,20,-60.00,100.00,0,0.176264,9,1
180,2,54.00,49.00,1,0.175735,0,0
181,4,47.00,62.00,1,0.175208,0,1
182,8,83.00,78.00,1,0.174683,0,5
183,20,5.00,146.00,0,0.174159,2,14
184,1,50.00,4.00,1,0.173636,0,0
185,18,-2.00,76.00,1,0.173115,5,8
186,2,54.00,49.00,1,0.172596,0,0
187,3,38.00,53.00,1,0.172078,1,1
188,15,76.00,90.00,1,0.171562,4,3
189,12,-1.00,81.00,1,0.171047,5,0
190,2,54.00,49.00,1,0.170534,0,0
191,3,48.00,58.00,1,0.170022,0,0
192,15,16.00,98.00,1,0.169512,3,9
193,6,75.00,90.00,1,0.169004,1,2
194,1,50.00,4.00,1,0.168497,0,0
195,5,46.00,53.00,1,0.167991,1,1
196,2,54.00,49.00,1,0.167487,0,0
197,4,47.00,54.00,1,0.166985,1,0
198,6,40.00,57.00,1,0.166484,2,2
199,14,-3.00,89.00,1,0.165984,6,0
200,4,62.00,47.00,1,0.165487,0,0
201,3,48.00,58.00,1,0.164990,0,0
202,20,-20.00,110.00,0,0.164495,2,15
203,4,87.00,92.00,1,0.164002,0,0
204,1,50.00,4.00,1,0.163510,0,0
205,20,-40.00,110.00,0,0.163019,2,15
206,2,54.00,49.00,1,0.162530,0,0
207,3,48.00,53.00,1,0.162042,0,1
208,20,-20.00,64.00,0,0.161556,8,4
209,20,-65.00,67.00,0,0.161072,5,10
210,4,47.00,47.00,1,0.160588,1,0
211,20,111.00,-25.00,0,0.160107,1,18
212,20,-20.00,126.00,0,0.159626,0,15
213,4,87.00,92.00,1,0.159147,0,0
214,1,50.00,4.00,1,0.158670,0,0
215,20,-55.00,56.00,0,0.158194,5,14
216,4,54.00,47.00,1,0.157719,1,0
217,4,47.00,54.00,1,0.157246,1,0
218,20,5.00,126.00,0,0.156775,4,12
219,20,-20.00,92.00,0,0.156304,6,6
220,2,54.00,49.00,1,0.155835,0,0
221,3,48.00,58.00,1,0.155368,0,0
222,20,61.00,126.00,1,0.154902,1,17
223,4,87.00,92.00,1,0.154437,0,0
224,1,50.00,4.00,1,0.153974,0,0
225,4,47.00,62.00,1,0.153512,0,2
226,3,48.00,43.00,1,0.153051,0,1
227,2,49.00,54.00,1,0.152592,0,0
228,20,-20.00,140.00,0,0.152134,5,7
229,20,-20.00,113.00,0,0.151678,3,12
230,2,54.00,49.00,1,0.151223,0,0
231,5,36.00,56.00,1,0.150769,0,2
232,16,35.00,102.00,1,0.150317,1,12
233,5,51.00,86.00,1,0.149866,1,0
234,1,50.00,4.00,1,0.149416,0,0
235,20,-25.00,113.00,0,0.148968,1,17
236,3,58.00,48.00,1,0.148521,0,1
237,6,35.00,52.00,1,0.148076,2,2
238,16,75.00,110.00,1,0.147631,1,10
239,20,-30.00,85.00,0,0.147188,6,10
240,2,54.00,49.00,1,0.146747,0,0
241,3,48.00,58.00,1,0.146307,0,0
242,12,106.00,44.00,1,0.145868,3,3
243,4,87.00,92.00,1,0.145430,0,0
244,1,50.00,4.00,1,0.144994,0,0
245,7,39.00,66.00,1,0.144559,1,3
246,2,54.00,49.00,1,0.144125,0,0
247,2,49.00,54.00,1,0.143693,0,0
248,20,15.00,118.00,0,0.143262,2,14
249,18,-7.00,113.00,1,0.142832,2,12
250,2,54.00,49.00,1,0.142403,0,0
251,4,37.00,62.00,1,0.141976,1,1
252,20,-30.00,126.00,0,0.141550,0,17
253,4,87.00,92.00,1,0.141126,0,0
254,1,50.00,4.00,1,0.140702,0,0
255,20,-30.00,64.00,0,0.140280,2,16
256,3,53.00,48.00,1,0.139859,0,1
257,20,-23.00,106.00,0,0.139440,2,17
258,20,20.00,118.00,0,0.139021,2,14
259,20,-20.00,121.00,0,0.138604,2,14
260,3,53.00,48.00,1,0.138189,0,1
261,3,48.00,58.00,1,0.137774,0,0
262,8,83.00,70.00,1,0.137361,1,3
263,7,74.00,94.00,1,0.136949,1,3
264,1,50.00,4.00,1,0.136538,0,0
265,18,28.00,102.00,1,0.136128,2,12
266,2,54.00,49.00,1,0.135720,0,0
267,2,49.00,54.00,1,0.135313,0,0
268,20,20.00,110.00,0,0.134907,3,12
269,13,38.00,93.00,1,0.134502,0,9
270,2,54.00,49.00,1,0.134098,0,0
271,3,48.00,58.00,1,0.133696,0,0
272,3,88.00,58.00,1,0.133295,0,0
273,4,87.00,92.00,1,0.132895,0,0
274,1,50.00,4.00,1,0.132496,0,0
275,20,-30.00,110.00,0,0.132099,2,15
276,2,54.00,49.00,1,0.131703,0,0
277,2,49.00,54.00,1,0.131308,0,0
278,20,20.00,126.00,0,0.130914,2,14
279,20,-20.00,103.00,0,0.130521,2,12
280,3,48.00,43.00,1,0.130129,0,1
281,3,48.00,58.00,1,0.129739,0,0
282,5,86.00,51.00,1,0.129350,1,0
283,4,87.00,92.00,1,0.128962,0,0
284,1,50.00,4.00,1,0.128575,0,0
285,20,-25.00,118.00,0,0.128189,1,17
286,2,49.00,54.00,1,0.127805,0,0
287,2,49.00,54.00,1,0.127421,0,0
288,20,10.00,110.00,0,0.127039,4,12
289,17,-16.00,109.00,1,0.126658,2,13
290,2,54.00,49.00,1,0.126278,0,0
291,4,47.00,62.00,1,0.125899,0,1
292,5,86.00,66.00,1,0.125521,0,0
293,4,87.00,92.00,1,0.125145,0,0
294,1,50.00,4.00,1,0.124769,0,0
295,6,45.00,70.00,1,0.124395,0,4
296,3,58.00,48.00,1,0.124022,0,1
297,2,49.00,54.00,1,0.123650,0,0
298,20,20.00,126.00,0,0.123279,1,16
299,20,116.00,-20.00,0,0.122909,0,17
300,2,54.00,49.00,1,0.122540,0,0
301,3,48.00,58.00,1,0.122173,0,0
302,3,88.00,58.00,1,0.121806,0,0
303,4,87.00,92.00,1,0.121441,0,0
304,1,50.00,4.00,1,0.121076,0,0
305,2,49.00,54.00,1,0.120713,0,0
306,2,54.00,49.00,1,0.120351,0,0
307,2,49.00,54.00,1,0.119990,0,0
308,20,20.00,118.00,0,0.119630,2,14
309,20,-20.00,143.00,0,0.119271,2,12
310,2,54.00,49.00,1,0.118913,0,0
311,4,47.00,62.00,1,0.118556,0,1
312,4,82.00,62.00,1,0.118201,0,1
313,4,87.00,92.00,1,0.117846,0,0
314,1,50.00,4.00,1,0.117493,0,0
315,4,47.00,54.00,1,0.117140,1,0
316,2,54.00,49.00,1,0.116789,0,0
317,2,49.00,54.00,1,0.116438,0,0
318,20,-30.00,113.00,0,0.116089,3,15
319,20,-60.00,113.00,0,0.115741,2,15
320,3,58.00,38.00,1,0.115394,1,1
321,3,48.00,58.00,1,0.115047,0,0
322,3,88.00,58.00,1,0.114702,0,0
323,4,87.00,92.00,1,0.114358,0,0
324,2,49.00,8.00,1,0.114015,0,1
325,2,49.00,54.00,1,0.113673,0,0
326,2,54.00,49.00,1,0.113332,0,0
327,3,38.00,53.00,1,0.112992,1,1
328,20,-20.00,118.00,0,0.112653,2,15
329,20,-60.00,98.00,0,0.112315,3,15
330,2,54.00,49.00,1,0.111978,0,0
331,4,42.00,52.00,1,0.111642,0,1
332,18,118.00,73.00,1,0.111307,0,15
333,4,87.00,92.00,1,0.110973,0,0
334,1,50.00,4.00,1,0.110640,0,0
335,2,49.00,54.00,1,0.110308,0,0
336,2,54.00,49.00,1,0.109978,0,0
337,3,43.00,48.00,1,0.109648,0,1
338,20,20.00,126.00,0,0.109319,1,16
339,14,37.00,87.00,1,0.108991,1,6
340,2,54.00,49.00,1,0.108664,0,0
341,20,-40.00,57.00,0,0.108338,3,16
342,3,88.00,58.00,1,0.108013,0,0
343,4,87.00,92.00,1,0.107689,0,0
344,1,50.00,4.00,1,0.107366,0,0
345,3,48.00,58.00,1,0.107044,0,1
346,2,54.00,49.00,1,0.106722,0,0
347,2,49.00,54.00,1,0.106402,0,0
348,20,2.00,86.00,0,0.106083,3,14
349,20,-20.00,113.00,0,0.105765,1,16
350,2,54.00,49.00,1,0.105448,0,0
351,20,111.00,-20.00,0,0.105131,1,16
352,3,88.00,58.00,1,0.104816,0,0
353,20,20.00,126.00,0,0.104501,0,18
354,1,50.00,4.00,1,0.104188,0,0
355,2,49.00,54.00,1,0.103875,0,0
356,2,54.00,49.00,1,0.103564,0,0
357,2,49.00,54.00,1,0.103253,0,0
358,5,86.00,66.00,1,0.102943,0,1
359,20,-20.00,116.00,0,0.102634,1,16
360,2,54.00,49.00,1,0.102326,0,0
361,3,48.00,58.00,1,0.102019,0,0
362,3,88.00,58.00,1,0.101713,0,0
363,4,87.00,92.00,1,0.101408,0,0
364,1,50.00,4.00,1,0.101104,0,0
365,2,49.00,54.00,1,0.100801,0,0
366,2,54.00,49.00,1,0.100498,0,0
367,2,49.00,54.00,1,0.100197,0,0
368,20,15.00,118.00,0,0.099896,2,14
369,20,-20.00,106.00,0,0.099597,2,14
370,2,54.00,49.00,1,0.099298,0,0
371,4,47.00,57.00,1,0.099000,0,1
372,4,87.00,62.00,1,0.098703,0,0
373,4,87.00,92.00,1,0.098407,0,0
374,1,50.00,4.00,1,0.098112,0,0
375,2,49.00,54.00,1,0.097817,0,0
376,2,54.00,49.00,1,0.097524,0,0
377,2,49.00,54.00,1,0.097231,0,0
378,20,15.00,118.00,0,0.096940,1,16
379,20,-25.00,111.00,0,0.096649,1,16
380,2,54.00,49.00,1,0.096359,0,0
381,3,48.00,58.00,1,0.096070,0,0
382,3,88.00,58.00,1,0.095781,0,0
383,4,87.00,92.00,1,0.095494,0,0
384,1,50.00,4.00,1,0.095208,0,0
385,2,49.00,54.00,1,0.094922,0,0
386,2,54.00,49.00,1,0.094637,0,0
387,2,49.00,54.00,1,0.094353,0,0
388,20,10.00,97.00,0,0.094070,4,12
389,8,43.00,73.00,1,0.093788,1,2
390,3,58.00,48.00,1,0.093507,0,1
391,3,48.00,58.00,1,0.093226,0,0
392,3,88.00,58.00,1,0.092946,0,0
393,4,87.00,92.00,1,0.092668,0,0
394,1,50.00,4.00,1,0.092390,0,0
395,2,49.00,54.00,1,0.092112,0,0
396,2,54.00,49.00,1,0.091836,0,0
397,2,49.00,54.00,1,0.091561,0,0
398,20,5.00,126.00,0,0.091286,1,18
399,20,-30.00,121.00,0,0.091012,2,16
400,2,54.00,49.00,1,0.090739,0,0
401,4,47.00,57.00,1,0.090467,0,1
402,3,88.00,58.00,1,0.090195,0,0
403,4,87.00,92.00,1,0.089925,0,0
404,3,48.00,12.00,1,0.089655,1,0
405,2,49.00,54.00,1,0.089386,0,0
406,2,54.00,49.00,1,0.089118,0,0
407,2,49.00,54.00,1,0.088851,0,0
408,20,15.00,110.00,0,0.088584,2,14
409,20,-40.00,113.00,0,0.088318,4,14
410,2,54.00,49.00,1,0.088053,0,0
411,3,48.00,58.00,1,0.087789,0,0
412,3,88.00,58.00,1,0.087526,0,0
413,5,86.00,96.00,1,0.087263,0,1
414,1,50.00,4.00,1,0.087001,0,0
415,3,48.00,58.00,1,0.086740,0,1
416,2,54.00,49.00,1,0.086480,0,0
417,2,49.00,54.00,1,0.086221,0,0
418,20,121.00,20.00,0,0.085962,0,18
419,20,-30.00,121.00,0,0.085704,1,18
420,2,54.00,49.00,1,0.085447,0,0
421,3,48.00,58.00,1,0.085191,0,0
422,5,86.00,66.00,1,0.084935,0,1
423,4,87.00,92.00,1,0.084680,0,0
424,1,50.00,4.00,1,0.084426,0,0
425,3,48.00,53.00,1,0.084173,0,1
426,2,54.00,49.00,1,0.083921,0,0
427,2,49.00,54.00,1,0.083669,0,0
428,20,20.00,121.00,0,0.083418,1,16
429,20,-20.00,113.00,0,0.083168,1,16
430,2,54.00,49.00,1,0.082918,0,0
431,3,48.00,58.00,1,0.082669,0,0
432,5,86.00,61.00,1,0.082421,0,2
433,4,87.00,92.00,1,0.082174,0,0
434,1,50.00,4.00,1,0.081927,0,0
435,2,49.00,54.00,1,0.081682,0,0
436,2,54.00,49.00,1,0.081437,0,0
437,2,49.00,54.00,1,0.081192,0,0
438,20,20.00,118.00,0,0.080949,2,14
439,20,-25.00,116.00,0,0.080706,0,18
440,2,54.00,49.00,1,0.080464,0,0
441,3,48.00,58.00,1,0.080222,0,0
442,3,88.00,58.00,1,0.079982,0,0
443,3,53.00,88.00,1,0.079742,0,0
444,1,50.00,4.00,1,0.079503,0,0
445,2,49.00,54.00,1,0.079264,0,0
446,3,48.00,43.00,1,0.079026,0,1
447,2,49.00,54.00,1,0.078789,0,0
448,20,20.00,121.00,0,0.078553,1,16
449,20,-20.00,121.00,0,0.078317,1,16
450,2,54.00,49.00,1,0.078082,0,0
451,3,48.00,58.00,1,0.077848,0,0
452,2,49.00,54.00,1,0.077614,0,0
453,4,87.00,92.00,1,0.077382,0,0
454,1,50.00,4.00,1,0.077149,0,0
455,2,49.00,54.00,1,0.076918,0,0
456,2,54.00,49.00,1,0.076687,0,0
457,2,49.00,54.00,1,0.076457,0,0
458,20,20.00,118.00,0,0.076228,1,16
459,20,-35.00,106.00,0,0.075999,1,18
460,2,54.00,49.00,1,0.075771,0,0
461,3,48.00,58.00,1,0.075544,0,0
462,3,88.00,53.00,1,0.075317,0,0
463,4,87.00,92.00,1,0.075091,0,0
464,1,50.00,4.00,1,0.074866,0,0
465,2,49.00,54.00,1,0.074641,0,0
466,2,54.00,49.00,1,0.074417,0,0
467,2,49.00,54.00,1,0.074194,0,0
468,20,20.00,126.00,0,0.073972,0,18
469,20,-30.00,116.00,0,0.073750,1,18
470,2,54.00,49.00,1,0.073528,0,0
471,3,48.00,58.00,1,0.073308,0,0
472,3,88.00,58.00,1,0.073088,0,0
473,5,86.00,91.00,1,0.072869,0,1
474,1,50.00,4.00,1,0.072650,0,0
475,2,49.00,54.00,1,0.072432,0,0
476,2,54.00,49.00,1,0.072215,0,0
477,3,48.00,53.00,1,0.071998,0,1
478,20,20.00,118.00,0,0.071782,2,14
479,20,-20.00,121.00,0,0.071567,0,18
480,2,54.00,49.00,1,0.071352,0,0
481,3,48.00,58.00,1,0.071138,0,0
482,3,88.00,58.00,1,0.070925,0,0
483,5,86.00,91.00,1,0.070712,0,1
484,1,50.00,4.00,1,0.070500,0,0
485,2,49.00,54.00,1,0.070288,0,0
486,2,54.00,49.00,1,0.070077,0,0
487,2,49.00,54.00,1,0.069867,0,0
488,20,15.00,118.00,0,0.069658,2,14
489,20,-20.00,121.00,0,0.069449,1,16
490,2,54.00,49.00,1,0.069240,0,0
491,3,48.00,58.00,1,0.069033,0,0
492,3,88.00,58.00,1,0.068825,0,0
493,4,87.00,92.00,1,0.068619,0,0
494,1,50.00,4.00,1,0.068413,0,0
495,2,49.00,54.00,1,0.068208,0,0
496,2,54.00,49.00,1,0.068003,0,0
497,2,49.00,54.00,1,0.067799,0,0
498,20,20.00,126.00,0,0.067596,1,16
499,20,-20.00,113.00,0,0.067393,1,16
500,2,54.00,49.00,1,0.067191,0,0
501,3,48.00,58.00,1,0.066989,0,0
502,5,86.00,58.00,1,0.066788,1,0
503,4,87.00,92.00,1,0.066588,0,0
504,1,50.00,4.00,1,0.066388,0,0
505,2,49.00,54.00,1,0.066189,0,0
506,2,54.00,49.00,1,0.065990,0,0
507,2,49.00,54.00,1,0.065792,0,0
508,20,20.00,126.00,0,0.065595,0,18
509,20,-20.00,113.00,0,0.065398,1,16
510,2,54.00,49.00,1,0.065202,0,0
511,3,48.00,58.00,1,0.065007,0,0
512,3,88.00,58.00,1,0.064811,0,0
513,4,87.00,92.00,1,0.064617,0,0
514,1,50.00,4.00,1,0.064423,0,0
515,2,49.00,54.00,1,0.064230,0,0
516,2,54.00,49.00,1,0.064037,0,0
517,2,49.00,54.00,1,0.063845,0,0
518,20,15.00,126.00,0,0.063654,0,18
519,20,-20.00,103.00,0,0.063463,1,14
520,2,54.00,49.00,1,0.063272,0,0
521,3,48.00,58.00,1,0.063082,0,0
522,5,86.00,51.00,1,0.062893,1,2
523,4,87.00,92.00,1,0.062705,0,0
524,1,50.00,4.00,1,0.062516,0,0
525,2,49.00,54.00,1,0.062329,0,0
526,2,54.00,49.00,1,0.062142,0,0
527,2,49.00,54.00,1,0.061955,0,0
528,20,20.00,126.00,0,0.061770,1,16
529,20,-70.00,111.00,0,0.061584,2,17
530,2,54.00,49.00,1,0.061400,0,0
531,3,48.00,58.00,1,0.061215,0,0
532,3,88.00,58.00,1,0.061032,0,0
533,4,87.00,92.00,1,0.060849,0,0
534,1,50.00,4.00,1,0.060666,0,0
535,2,49.00,54.00,1,0.060484,0,0
536,2,54.00,49.00,1,0.060303,0,0
537,2,49.00,54.00,1,0.060122,0,0
538,20,20.00,126.00,0,0.059941,0,18
539,20,-20.00,106.00,0,0.059761,1,18
540,2,54.00,49.00,1,0.059582,0,0
541,3,48.00,58.00,1,0.059403,0,0
542,3,88.00,58.00,1,0.059225,0,0
543,4,87.00,92.00,1,0.059048,0,0
544,1,50.00,4.00,1,0.058870,0,0
545,2,49.00,54.00,1,0.058694,0,0
546,2,54.00,49.00,1,0.058518,0,0
547,3,48.00,58.00,1,0.058342,0,1
548,20,15.00,126.00,0,0.058167,0,18
549,20,-20.00,121.00,0,0.057993,0,18
550,2,54.00,49.00,1,0.057819,0,0
551,3,48.00,58.00,1,0.057645,0,0
552,3,88.00,58.00,1,0.057472,0,0
553,4,87.00,92.00,1,0.057300,0,0
554,1,50.00,4.00,1,0.057128,0,0
555,3,43.00,48.00,1,0.056957,0,1
556,2,54.00,49.00,1,0.056786,0,0
557,2,49.00,54.00,1,0.056615,0,0
558,20,20.00,126.00,0,0.056445,0,18
559,20,-20.00,113.00,0,0.056276,1,16
560,2,54.00,49.00,1,0.056107,0,0
561,3,48.00,58.00,1,0.055939,0,0
562,3,88.00,58.00,1,0.055771,0,0
563,4,87.00,92.00,1,0.055604,0,0
564,1,50.00,4.00,1,0.055437,0,0
565,2,49.00,54.00,1,0.055271,0,0
566,2,54.00,49.00,1,0.055105,0,0
567,11,77.00,45.00,1,0.054940,1,7
568,20,15.00,126.00,0,0.054775,0,18
569,13,38.00,93.00,1,0.054610,0,9
570,2,54.00,49.00,1,0.054447,0,0
571,3,48.00,58.00,1,0.054283,0,0
572,3,88.00,58.00,1,0.054120,0,0
573,6,75.00,100.00,1,0.053958,0,2
574,1,50.00,4.00,1,0.053796,0,0
575,2,49.00,54.00,1,0.053635,0,0
576,20,-20.00,126.00,0,0.053474,0,19
577,2,49.00,54.00,1,0.053314,0,0
578,20,20.00,126.00,0,0.053154,0,18
579,20,-60.00,113.00,0,0.052994,3,13
580,2,54.00,49.00,1,0.052835,0,0
581,10,21.00,86.00,1,0.052677,2,5
582,3,88.00,58.00,1,0.052519,0,0
583,4,87.00,92.00,1,0.052361,0,0
584,1,50.00,4.00,1,0.052204,0,0
585,2,49.00,54.00,1,0.052047,0,0
586,2,54.00,49.00,1,0.051891,0,0
587,2,49.00,54.00,1,0.051736,0,0
588,20,20.00,126.00,0,0.051580,0,18
589,18,33.00,113.00,1,0.051426,0,14
590,2,54.00,49.00,1,0.051271,0,0
591,3,48.00,58.00,1,0.051117,0,0
592,3,88.00,58.00,1,0.050964,0,0
593,5,86.00,81.00,1,0.050811,1,1
594,3,53.00,-1.00,1,0.050659,1,0
595,2,49.00,54.00,1,0.050507,0,0
596,2,54.00,49.00,1,0.050355,0,0
597,2,49.00,54.00,1,0.050204,0,0
598,16,75.00,110.00,1,0.050054,0,12
