Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.253542,0,0
95,5,87.00,112.00,1,0.252781,1,1
96,0,0.00,0.00,1,0.252023,0,0
97,1,50.00,4.00,1,0.251267,0,0
98,20,89.00,-12.00,0,0.250513,9,5
99,7,112.00,75.00,1,0.249762,3,1
100,4,88.00,108.00,1,0.249012,1,0
101,0,0.00,0.00,1,0.248265,0,0
102,4,108.00,88.00,1,0.247521,1,0
103,0,0.00,0.00,1,0.246778,0,0
104,2,8.00,49.00,1,0.246038,0,1
105,5,87.00,97.00,1,0.245300,2,1
106,0,0.00,0.00,1,0.244564,0,0
107,1,50.00,4.00,1,0.243830,0,0
108,20,20.00,6.00,0,0.243099,9,5
109,5,107.00,77.00,1,0.242369,2,1
110,19,128.00,52.00,1,0.241642,10,5
111,0,0.00,0.00,1,0.240917,0,0
112,6,108.00,88.00,1,0.240194,2,0
113,0,0.00,0.00,1,0.239474,0,0
114,1,4.00,50.00,1,0.238755,0,0
115,10,49.00,119.00,1,0.238039,5,2
116,0,0.00,0.00,1,0.237325,0,0
117,1,50.00,4.00,1,0.236613,0,0
118,20,74.00,-4.00,0,0.235903,8,6
119,4,108.00,88.00,1,0.235196,1,0
120,4,88.00,103.00,1,0.234490,1,1
121,0,0.00,0.00,1,0.233786,0,0
122,8,162.00,76.00,1,0.233085,3,1
123,0,0.00,0.00,1,0.232386,0,0
124,1,4.00,50.00,1,0.231689,0,0
125,5,87.00,112.00,1,0.230994,1,1
126,0,0.00,0.00,1,0.230301,0,0
127,1,50.00,4.00,1,0.229610,0,0
128,3,104.00,99.00,1,0.228921,0,0
129,4,108.00,88.00,1,0.228234,1,0
130,5,77.00,107.00,1,0.227549,2,1
131,0,0.00,0.00,1,0.226867,0,0
132,13,215.00,53.00,1,0.226186,6,1
133,0,0.00,0.00,1,0.225508,0,0
134,1,4.00,50.00,1,0.224831,0,0
135,5,77.00,112.00,1,0.224157,2,1
136,0,0.00,0.00,1,0.223484,0,0
137,1,50.00,4.00,1,0.222814,0,0
138,20,30.00,69.00,0,0.222145,9,3
139,5,102.00,82.00,1,0.221479,1,1
140,10,32.00,112.00,1,0.220814,5,4
141,0,0.00,0.00,1,0.220152,0,0
142,5,112.00,82.00,1,0.219492,1,1
143,0,0.00,0.00,1,0.218833,0,0
144,1,4.00,50.00,1,0.218177,0,0
145,7,70.00,120.00,1,0.217522,2,2
146,0,0.00,0.00,1,0.216869,0,0
147,1,50.00,4.00,1,0.216219,0,0
148,20,76.00,11.00,0,0.215570,7,4
149,4,108.00,88.00,1,0.214923,1,0
150,3,89.00,43.00,1,0.214279,1,1
151,0,0.00,0.00,1,0.213636,0,0
152,5,112.00,82.00,1,0.212995,1,1
153,0,0.00,0.00,1,0.212356,0,0
154,1,4.00,50.00,1,0.211719,0,0
155,4,88.00,108.00,1,0.211084,1,0
156,0,0.00,0.00,1,0.210450,0,0
157,1,50.00,4.00,1,0.209819,0,0
158,10,98.00,87.00,1,0.209190,3,1
159,5,112.00,77.00,1,0.208562,2,1
160,5,77.00,112.00,1,0.207936,2,1
161,0,0.00,0.00,1,0.207313,0,0
162,8,162.00,76.00,1,0.206691,3,0
163,0,0.00,0.00,1,0.206071,0,0
164,1,4.00,50.00,1,0.205452,0,0
165,4,88.00,108.00,1,0.204836,1,0
166,0,0.00,0.00,1,0.204222,0,0
167,1,50.00,4.00,1,0.203609,0,0
168,20,103.00,8.00,0,0.202998,9,6
169,7,100.00,60.00,1,0.202389,3,3
170,5,77.00,112.00,1,0.201782,2,1
171,0,0.00,0.00,1,0.201177,0,0
172,9,128.00,48.00,1,0.200573,3,3
173,0,0.00,0.00,1,0.199971,0,0
174,1,4.00,50.00,1,0.199371,0,0
175,6,66.00,101.00,1,0.198773,3,2
176,0,0.00,0.00,1,0.198177,0,0
177,17,7.00,164.00,1,0.197582,7,2
178,20,40.00,10.00,0,0.196990,10,3
179,4,108.00,88.00,1,0.196399,1,0
180,9,70.00,166.00,1,0.195809,3,1
181,0,0.00,0.00,1,0.195222,0,0
182,4,108.00,88.00,1,0.194636,1,0
183,0,0.00,0.00,1,0.194052,0,0
184,1,4.00,50.00,1,0.193470,0,0
185,20,-65.00,214.00,0,0.192890,10,2
186,0,0.00,0.00,1,0.192311,0,0
187,20,-60.00,270.00,0,0.191734,10,0
188,20,84.00,18.00,0,0.191159,7,4
189,5,97.00,77.00,1,0.190586,2,1
190,4,88.00,108.00,1,0.190014,1,0
191,0,0.00,0.00,1,0.189444,0,0
192,5,112.00,87.00,1,0.188876,1,1
193,0,0.00,0.00,1,0.188309,0,0
194,1,4.00,50.00,1,0.187744,0,0
195,20,-21.00,324.00,0,0.187181,10,0
196,0,0.00,0.00,1,0.186619,0,0
197,20,-9.00,204.00,0,0.186059,10,1
198,11,97.00,76.00,1,0.185501,4,2
199,4,108.00,88.00,1,0.184945,1,0
200,7,60.00,110.00,1,0.184390,3,1
201,0,0.00,0.00,1,0.183837,0,0
202,6,86.00,66.00,1,0.183285,3,2
203,0,0.00,0.00,1,0.182735,0,0
204,1,4.00,50.00,1,0.182187,0,0
205,20,-4.00,260.00,0,0.181641,9,1
206,0,0.00,0.00,1,0.181096,0,0
207,20,-70.00,214.00,0,0.180552,11,2
208,20,28.00,13.00,0,0.180011,9,5
209,6,108.00,88.00,1,0.179471,2,0
210,4,88.00,108.00,1,0.178932,1,0
211,0,0.00,0.00,1,0.178395,0,0
212,5,102.00,82.00,1,0.177860,1,1
213,0,0.00,0.00,1,0.177327,0,0
214,2,8.00,49.00,1,0.176795,0,1
215,20,-77.00,217.00,0,0.176264,11,2
216,0,0.00,0.00,1,0.175735,0,0
217,20,-131.00,173.00,0,0.175208,12,3
218,20,76.00,5.00,0,0.174683,9,4
219,3,104.00,99.00,1,0.174159,0,0
220,4,88.00,108.00,1,0.173636,1,0
221,0,0.00,0.00,1,0.173115,0,0
222,4,108.00,88.00,1,0.172596,1,0
223,0,0.00,0.00,1,0.172078,0,0
224,1,4.00,50.00,1,0.171562,0,0
225,2,100.00,54.00,1,0.171047,0,0
226,0,0.00,0.00,1,0.170534,0,0
227,20,-65.00,219.00,0,0.170022,10,2
228,6,98.00,91.00,1,0.169512,1,1
229,4,108.00,88.00,1,0.169004,1,0
230,4,88.00,108.00,1,0.168497,1,0
231,0,0.00,0.00,1,0.167991,0,0
232,6,108.00,88.00,1,0.167487,2,0
233,0,0.00,0.00,1,0.166985,0,0
234,1,4.00,50.00,1,0.166484,0,0
235,18,30.00,263.00,1,0.165984,9,2
236,0,0.00,0.00,1,0.165487,0,0
237,4,49.00,54.00,1,0.164990,1,0
238,3,104.00,99.00,1,0.164495,0,0
239,4,108.00,88.00,1,0.164002,1,0
240,4,88.00,108.00,1,0.163510,1,0
241,0,0.00,0.00,1,0.163019,0,0
242,4,108.00,88.00,1,0.162530,1,0
243,0,0.00,0.00,1,0.162042,0,0
244,1,4.00,50.00,1,0.161556,0,0
245,15,58.00,210.00,1,0.161072,6,2
246,0,0.00,0.00,1,0.160588,0,0
247,20,-111.00,143.00,0,0.160107,12,3
248,3,104.00,99.00,1,0.159626,0,0
249,4,108.00,88.00,1,0.159147,1,0
250,6,66.00,101.00,1,0.158670,3,2
251,0,0.00,0.00,1,0.158194,0,0
252,5,102.00,82.00,1,0.157719,1,1
253,0,0.00,0.00,1,0.157246,0,0
254,2,8.00,39.00,1,0.156775,1,1
255,20,-21.00,278.00,0,0.156304,10,1
256,0,0.00,0.00,1,0.155835,0,0
257,20,-33.00,204.00,0,0.155368,9,1
258,3,104.00,99.00,1,0.154902,0,0
259,5,107.00,77.00,1,0.154437,2,1
260,5,77.00,107.00,1,0.153974,2,1
261,0,0.00,0.00,1,0.153512,0,0
262,4,108.00,88.00,1,0.153051,1,0
263,0,0.00,0.00,1,0.152592,0,0
264,1,4.00,50.00,1,0.152134,0,0
265,20,-50.00,155.00,0,0.151678,11,2
266,0,0.00,0.00,1,0.151223,0,0
267,20,-60.00,265.00,0,0.150769,10,1
268,6,108.00,91.00,1,0.150317,1,1
269,4,108.00,88.00,1,0.149866,1,0
270,4,88.00,108.00,1,0.149416,1,0
271,0,0.00,0.00,1,0.148968,0,0
272,6,96.00,66.00,1,0.148521,3,2
273,0,0.00,0.00,1,0.148076,0,0
274,1,4.00,50.00,1,0.147631,0,0
275,20,-31.00,258.00,0,0.147188,11,3
276,0,0.00,0.00,1,0.146747,0,0
277,20,-126.00,168.00,0,0.146307,11,3
278,4,103.00,88.00,1,0.145868,1,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,157
# GoalRate_last100,0.81
