Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,50.00,50.00,1,0.226186,0,0
95,1,50.00,50.00,1,0.225508,0,0
96,0,0.00,0.00,1,0.224831,0,0
97,0,0.00,0.00,1,0.224157,0,0
98,3,58.00,89.00,1,0.223484,1,1
99,1,50.00,4.00,1,0.222814,0,0
100,1,50.00,50.00,1,0.222145,0,0
101,0,0.00,0.00,1,0.221479,0,0
102,3,78.00,88.00,1,0.220814,1,1
103,0,0.00,0.00,1,0.220152,0,0
104,2,39.00,39.00,1,0.219492,1,1
105,11,47.00,121.00,1,0.218833,2,7
106,0,0.00,0.00,1,0.218177,0,0
107,0,0.00,0.00,1,0.217522,0,0
108,2,54.00,100.00,1,0.216869,0,0
109,1,50.00,4.00,1,0.216219,0,0
110,1,50.00,50.00,1,0.215570,0,0
111,0,0.00,0.00,1,0.214923,0,0
112,1,50.00,50.00,1,0.214279,0,0
113,0,0.00,0.00,1,0.213636,0,0
114,1,50.00,50.00,1,0.212995,0,0
115,1,50.00,50.00,1,0.212356,0,0
116,0,0.00,0.00,1,0.211719,0,0
117,0,0.00,0.00,1,0.211084,0,0
118,3,58.00,99.00,1,0.210450,0,1
119,2,49.00,8.00,1,0.209819,0,1
120,1,50.00,50.00,1,0.209190,0,0
121,0,0.00,0.00,1,0.208562,0,0
122,1,50.00,50.00,1,0.207936,0,0
123,0,0.00,0.00,1,0.207313,0,0
124,5,78.00,76.00,1,0.206691,2,1
125,1,50.00,50.00,1,0.206071,0,0
126,0,0.00,0.00,1,0.205452,0,0
127,0,0.00,0.00,1,0.204836,0,0
128,2,54.00,100.00,1,0.204222,0,0
129,1,50.00,4.00,1,0.203609,0,0
130,14,94.00,14.00,1,0.202998,3,10
131,0,0.00,0.00,1,0.202389,0,0
132,3,88.00,78.00,1,0.201782,1,1
133,0,0.00,0.00,1,0.201177,0,0
134,2,39.00,49.00,1,0.200573,1,1
135,1,50.00,50.00,1,0.199971,0,0
136,0,0.00,0.00,1,0.199371,0,0
137,0,0.00,0.00,1,0.198773,0,0
138,2,54.00,100.00,1,0.198177,0,0
139,1,50.00,4.00,1,0.197582,0,0
140,1,50.00,50.00,1,0.196990,0,0
141,0,0.00,0.00,1,0.196399,0,0
142,4,72.00,82.00,1,0.195809,1,2
143,0,0.00,0.00,1,0.195222,0,0
144,1,50.00,50.00,1,0.194636,0,0
145,3,38.00,38.00,1,0.194052,0,2
146,0,0.00,0.00,1,0.193470,0,0
147,0,0.00,0.00,1,0.192890,0,0
148,2,54.00,100.00,1,0.192311,0,0
149,1,50.00,4.00,1,0.191734,0,0
150,1,50.00,50.00,1,0.191159,0,0
151,0,0.00,0.00,1,0.190586,0,0
152,2,89.00,89.00,1,0.190014,0,0
153,0,0.00,0.00,1,0.189444,0,0
154,20,161.00,60.00,0,0.188876,0,18
155,1,50.00,50.00,1,0.188309,0,0
156,0,0.00,0.00,1,0.187744,0,0
157,0,0.00,0.00,1,0.187181,0,0
158,2,54.00,100.00,1,0.186619,0,0
159,1,50.00,4.00,1,0.186059,0,0
160,1,50.00,50.00,1,0.185501,0,0
161,0,0.00,0.00,1,0.184945,0,0
162,2,89.00,89.00,1,0.184390,0,0
163,0,0.00,0.00,1,0.183837,0,0
164,1,50.00,50.00,1,0.183285,0,0
165,1,50.00,50.00,1,0.182735,0,0
166,0,0.00,0.00,1,0.182187,0,0
167,0,0.00,0.00,1,0.181641,0,0
168,3,53.00,89.00,1,0.181096,1,1
169,1,50.00,4.00,1,0.180552,0,0
170,1,50.00,50.00,1,0.180011,0,0
171,0,0.00,0.00,1,0.179471,0,0
172,2,89.00,89.00,1,0.178932,0,0
173,0,0.00,0.00,1,0.178395,0,0
174,1,50.00,50.00,1,0.177860,0,0
175,1,50.00,50.00,1,0.177327,0,0
176,0,0.00,0.00,1,0.176795,0,0
177,0,0.00,0.00,1,0.176264,0,0
178,2,54.00,100.00,1,0.175735,0,0
179,1,50.00,4.00,1,0.175208,0,0
180,1,50.00,50.00,1,0.174683,0,0
181,0,0.00,0.00,1,0.174159,0,0
182,2,89.00,89.00,1,0.173636,0,0
183,0,0.00,0.00,1,0.173115,0,0
184,1,50.00,50.00,1,0.172596,0,0
185,1,50.00,50.00,1,0.172078,0,0
186,0,0.00,0.00,1,0.171562,0,0
187,0,0.00,0.00,1,0.171047,0,0
188,2,54.00,100.00,1,0.170534,0,0
189,1,50.00,4.00,1,0.170022,0,0
190,1,50.00,50.00,1,0.169512,0,0
191,0,0.00,0.00,1,0.169004,0,0
192,2,89.00,89.00,1,0.168497,0,0
193,0,0.00,0.00,1,0.167991,0,0
194,1,50.00,50.00,1,0.167487,0,0
195,1,50.00,50.00,1,0.166985,0,0
196,0,0.00,0.00,1,0.166484,0,0
197,0,0.00,0.00,1,0.165984,0,0
198,3,48.00,94.00,1,0.165487,0,1
199,1,50.00,4.00,1,0.164990,0,0
200,1,50.00,50.00,1,0.164495,0,0
201,0,0.00,0.00,1,0.164002,0,0
202,2,89.00,89.00,1,0.163510,0,0
203,0,0.00,0.00,1,0.163019,0,0
204,1,50.00,50.00,1,0.162530,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,116
# GoalRate_last100,0.99
