Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-94.00,124.00,0,0.227549,10,7
93,0,0.00,0.00,1,0.226867,0,0
94,10,40.00,111.00,1,0.226186,1,7
95,20,19.00,-36.00,0,0.225508,17,6
96,0,0.00,0.00,1,0.224831,0,0
97,20,27.00,-48.00,0,0.224157,14,8
98,20,-69.00,172.00,0,0.223484,2,16
99,20,-48.00,110.00,0,0.222814,6,13
100,20,-24.00,107.00,0,0.222145,3,8
101,0,0.00,0.00,1,0.221479,0,0
102,20,59.00,-31.00,0,0.220814,6,16
103,0,0.00,0.00,1,0.220152,0,0
104,20,80.00,60.00,0,0.219492,0,14
105,20,-86.00,24.00,0,0.218833,13,9
106,0,0.00,0.00,1,0.218177,0,0
107,20,-39.00,94.00,0,0.217522,11,9
108,20,-134.00,172.00,0,0.216869,4,17
109,20,2.00,118.00,0,0.216219,5,14
110,20,56.00,-49.00,0,0.215570,9,12
111,0,0.00,0.00,1,0.214923,0,0
112,20,-104.00,173.00,0,0.214279,7,12
113,0,0.00,0.00,1,0.213636,0,0
114,20,80.00,50.00,0,0.212995,2,16
115,20,-127.00,98.00,0,0.212356,7,15
116,0,0.00,0.00,1,0.211719,0,0
117,20,-13.00,64.00,0,0.211084,10,11
118,20,-127.00,210.00,0,0.210450,6,9
119,20,12.00,118.00,0,0.209819,4,14
120,20,9.00,-21.00,0,0.209190,9,14
121,0,0.00,0.00,1,0.208562,0,0
122,20,80.00,-25.00,0,0.207936,0,20
123,0,0.00,0.00,1,0.207313,0,0
124,20,80.00,35.00,0,0.206691,3,14
125,20,9.00,-26.00,0,0.206071,15,6
126,0,0.00,0.00,1,0.205452,0,0
127,20,-35.00,32.00,0,0.204836,17,3
128,20,-77.00,210.00,0,0.204222,4,14
129,20,17.00,97.00,0,0.203609,6,10
130,20,72.00,-33.00,0,0.202998,3,12
131,0,0.00,0.00,1,0.202389,0,0
132,20,-64.00,137.00,0,0.201782,2,18
133,0,0.00,0.00,1,0.201177,0,0
134,20,80.00,15.00,0,0.200573,4,16
135,20,30.00,-55.00,0,0.199971,14,8
136,0,0.00,0.00,1,0.199371,0,0
137,20,-14.00,-14.00,0,0.198773,19,4
138,20,-89.00,164.00,0,0.198177,6,12
139,20,56.00,194.00,0,0.197582,7,8
140,20,72.00,-43.00,0,0.196990,4,16
141,0,0.00,0.00,1,0.196399,0,0
142,20,72.00,-28.00,0,0.195809,3,18
143,0,0.00,0.00,1,0.195222,0,0
144,20,80.00,35.00,0,0.194636,2,18
145,20,-22.00,3.00,0,0.194052,14,7
146,0,0.00,0.00,1,0.193470,0,0
147,20,15.00,-65.00,0,0.192890,16,10
148,20,-84.00,157.00,0,0.192311,3,18
149,20,-23.00,118.00,0,0.191734,3,15
150,20,80.00,-70.00,0,0.191159,4,20
151,0,0.00,0.00,1,0.190586,0,0
152,20,-97.00,113.00,0,0.190014,6,15
153,0,0.00,0.00,1,0.189444,0,0
154,20,80.00,45.00,0,0.188876,1,18
155,20,-53.00,15.00,0,0.188309,18,5
156,0,0.00,0.00,1,0.187744,0,0
157,20,-20.00,-50.00,0,0.187181,15,8
158,20,-74.00,74.00,0,0.186619,10,16
159,20,32.00,88.00,0,0.186059,4,16
160,20,80.00,-30.00,0,0.185501,0,20
161,0,0.00,0.00,1,0.184945,0,0
162,20,-52.00,88.00,0,0.184390,5,16
163,0,0.00,0.00,1,0.183837,0,0
164,7,28.00,124.00,1,0.183285,0,4
165,20,-104.00,122.00,0,0.182735,14,8
166,0,0.00,0.00,1,0.182187,0,0
167,20,-20.00,8.00,0,0.181641,15,7
168,20,-59.00,104.00,0,0.181096,7,16
169,20,29.00,88.00,0,0.180552,10,9
170,20,-24.00,26.00,0,0.180011,13,6
171,0,0.00,0.00,1,0.179471,0,0
172,20,72.00,-28.00,0,0.178932,3,18
173,0,0.00,0.00,1,0.178395,0,0
174,20,80.00,57.00,0,0.177860,1,12
175,20,-77.00,141.00,0,0.177327,7,14
176,0,0.00,0.00,1,0.176795,0,0
177,20,86.00,-129.00,0,0.176264,16,9
178,20,-57.00,152.00,0,0.175735,8,12
179,20,31.00,103.00,0,0.175208,10,10
180,20,80.00,-40.00,0,0.174683,2,20
181,0,0.00,0.00,1,0.174159,0,0
182,20,26.00,11.00,0,0.173636,3,19
183,0,0.00,0.00,1,0.173115,0,0
184,15,60.00,116.00,1,0.172596,0,12
185,20,-115.00,81.00,0,0.172078,20,4
186,0,0.00,0.00,1,0.171562,0,0
187,20,18.00,-51.00,0,0.171047,17,6
188,20,-27.00,140.00,0,0.170534,7,14
189,20,12.00,103.00,0,0.170022,5,14
190,20,80.00,-45.00,0,0.169512,2,20
191,0,0.00,0.00,1,0.169004,0,0
192,20,80.00,-45.00,0,0.168497,2,20
193,0,0.00,0.00,1,0.167991,0,0
194,20,80.00,50.00,0,0.167487,1,18
195,20,30.00,-80.00,0,0.166985,16,10
196,0,0.00,0.00,1,0.166484,0,0
197,20,30.00,-80.00,0,0.165984,16,10
198,20,-74.00,149.00,0,0.165487,5,14
199,20,17.00,103.00,0,0.164990,5,14
200,20,80.00,-55.00,0,0.164495,3,20
201,0,0.00,0.00,1,0.164002,0,0
202,20,-114.00,156.00,0,0.163510,3,18
203,0,0.00,0.00,1,0.163019,0,0
204,4,16.00,127.00,1,0.162530,0,1
205,20,-80.00,79.00,0,0.162042,15,6
206,0,0.00,0.00,1,0.161556,0,0
207,20,-11.00,56.00,0,0.161072,11,8
208,20,-62.00,135.00,0,0.160588,10,14
209,20,17.00,103.00,0,0.160107,4,16
210,20,18.00,18.00,0,0.159626,4,14
211,0,0.00,0.00,1,0.159147,0,0
212,20,72.00,-28.00,0,0.158670,3,18
213,0,0.00,0.00,1,0.158194,0,0
214,6,24.00,125.00,1,0.157719,0,3
215,20,5.00,-5.00,0,0.157246,9,15
216,0,0.00,0.00,1,0.156775,0,0
217,20,73.00,-42.00,0,0.156304,4,17
218,20,-57.00,104.00,0,0.155835,8,14
219,20,17.00,118.00,0,0.155368,2,16
220,20,80.00,-30.00,0,0.154902,1,20
221,0,0.00,0.00,1,0.154437,0,0
222,20,-47.00,73.00,0,0.153974,6,16
223,0,0.00,0.00,1,0.153512,0,0
224,11,44.00,120.00,1,0.153051,0,8
225,20,-45.00,70.00,0,0.152592,7,13
226,0,0.00,0.00,1,0.152134,0,0
227,20,-3.00,12.00,0,0.151678,5,16
228,20,-74.00,152.00,0,0.151223,4,16
229,20,17.00,103.00,0,0.150769,6,12
230,20,72.00,-18.00,0,0.150317,2,18
231,0,0.00,0.00,1,0.149866,0,0
232,20,-69.00,101.00,0,0.149416,4,18
233,0,0.00,0.00,1,0.148968,0,0
234,20,80.00,60.00,0,0.148521,0,18
235,20,29.00,-2.00,0,0.148076,8,12
236,0,0.00,0.00,1,0.147631,0,0
237,20,43.00,-12.00,0,0.147188,4,17
238,20,-59.00,142.00,0,0.146747,3,18
239,20,27.00,108.00,0,0.146307,3,14
240,20,-45.00,35.00,0,0.145868,17,4
241,0,0.00,0.00,1,0.145430,0,0
242,20,-89.00,156.00,0,0.144994,4,16
243,0,0.00,0.00,1,0.144559,0,0
244,20,80.00,60.00,0,0.144125,0,14
245,20,-60.00,68.00,0,0.143693,12,10
246,0,0.00,0.00,1,0.143262,0,0
247,20,-3.00,52.00,0,0.142832,3,16
248,20,-79.00,157.00,0,0.142403,3,18
249,20,32.00,85.00,0,0.141976,4,14
250,20,72.00,-23.00,0,0.141550,2,18
251,0,0.00,0.00,1,0.141126,0,0
252,20,-119.00,156.00,0,0.140702,3,18
253,0,0.00,0.00,1,0.140280,0,0
254,20,80.00,42.00,0,0.139859,3,15
255,20,-29.00,6.00,0,0.139440,14,9
256,0,0.00,0.00,1,0.139021,0,0
257,20,30.00,0.00,0,0.138604,6,15
258,20,-62.00,170.00,0,0.138189,7,12
259,20,17.00,100.00,0,0.137774,5,12
260,20,72.00,-28.00,0,0.137361,3,18
261,0,0.00,0.00,1,0.136949,0,0
262,20,-59.00,131.00,0,0.136538,5,14
263,0,0.00,0.00,1,0.136128,0,0
264,5,20.00,121.00,1,0.135720,0,2
265,20,42.00,-3.00,0,0.135313,4,16
266,0,0.00,0.00,1,0.134907,0,0
267,20,-35.00,80.00,0,0.134502,1,18
268,20,-69.00,172.00,0,0.134098,2,16
269,20,12.00,95.00,0,0.133696,6,12
270,20,80.00,-30.00,0,0.133295,1,20
271,0,0.00,0.00,1,0.132895,0,0
272,20,80.00,-30.00,0,0.132496,1,20
273,0,0.00,0.00,1,0.132099,0,0
274,5,20.00,126.00,1,0.131703,0,0
275,20,-17.00,63.00,0,0.131308,4,15
276,0,0.00,0.00,1,0.130914,0,0
277,20,-35.00,80.00,0,0.130521,2,14
278,20,-64.00,132.00,0,0.130129,4,18
279,20,22.00,118.00,0,0.129739,2,16
280,20,80.00,-35.00,0,0.129350,1,20
281,0,0.00,0.00,1,0.128962,0,0
282,20,-79.00,172.00,0,0.128575,2,18
283,0,0.00,0.00,1,0.128189,0,0
284,3,12.00,128.00,1,0.127805,0,0
285,20,-12.00,74.00,0,0.127421,6,15
286,0,0.00,0.00,1,0.127039,0,0
287,20,-33.00,93.00,0,0.126658,3,17
288,20,-74.00,157.00,0,0.126278,3,18
289,20,19.00,138.00,0,0.125899,7,9
290,20,80.00,-30.00,0,0.125521,1,20
291,0,0.00,0.00,1,0.125145,0,0
292,20,80.00,-25.00,0,0.124769,0,20
293,0,0.00,0.00,1,0.124395,0,0
294,3,12.00,128.00,1,0.124022,0,0
295,20,-84.00,116.00,0,0.123650,3,19
296,0,0.00,0.00,1,0.123279,0,0
297,20,-13.00,2.00,0,0.122909,5,16
298,20,-69.00,164.00,0,0.122540,3,14
299,20,27.00,103.00,0,0.122173,4,14
300,20,72.00,-28.00,0,0.121806,3,15
301,0,0.00,0.00,1,0.121441,0,0
302,20,80.00,-25.00,0,0.121076,0,20
303,0,0.00,0.00,1,0.120713,0,0
304,3,12.00,128.00,1,0.120351,0,0
305,20,-32.00,73.00,0,0.119990,4,17
306,0,0.00,0.00,1,0.119630,0,0
307,20,-45.00,80.00,0,0.119271,2,18
308,20,-74.00,172.00,0,0.118913,4,12
309,20,22.00,85.00,0,0.118556,6,11
310,20,80.00,-20.00,0,0.118201,0,20
311,0,0.00,0.00,1,0.117846,0,0
312,20,-24.00,127.00,0,0.117493,1,18
313,0,0.00,0.00,1,0.117140,0,0
314,3,12.00,128.00,1,0.116789,0,0
315,20,72.00,-33.00,0,0.116438,3,18
316,0,0.00,0.00,1,0.116089,0,0
317,20,-18.00,52.00,0,0.115741,4,18
318,20,-79.00,172.00,0,0.115394,2,18
319,20,27.00,113.00,0,0.115047,2,16
320,20,80.00,-25.00,0,0.114702,0,20
321,0,0.00,0.00,1,0.114358,0,0
322,20,-69.00,172.00,0,0.114015,1,18
323,0,0.00,0.00,1,0.113673,0,0
324,3,12.00,128.00,1,0.113332,0,0
325,20,-69.00,172.00,0,0.112992,2,15
326,0,0.00,0.00,1,0.112653,0,0
327,20,49.00,-26.00,0,0.112315,6,16
328,20,-74.00,172.00,0,0.111978,2,16
329,20,-18.00,118.00,0,0.111642,3,15
330,20,26.00,11.00,0,0.111307,2,18
331,0,0.00,0.00,1,0.110973,0,0
332,20,-69.00,172.00,0,0.110640,2,16
333,0,0.00,0.00,1,0.110308,0,0
334,3,12.00,128.00,1,0.109978,0,0
335,20,-99.00,116.00,0,0.109648,5,16
336,0,0.00,0.00,1,0.109319,0,0
337,20,113.00,-97.00,0,0.108991,6,17
338,20,-64.00,149.00,0,0.108664,4,14
339,20,22.00,118.00,0,0.108338,2,16
340,20,80.00,-30.00,0,0.108013,1,18
341,0,0.00,0.00,1,0.107689,0,0
342,20,-79.00,164.00,0,0.107366,5,12
343,0,0.00,0.00,1,0.107044,0,0
344,5,20.00,126.00,1,0.106722,0,0
345,20,-89.00,118.00,0,0.106402,9,11
346,0,0.00,0.00,1,0.106083,0,0
347,20,-20.00,80.00,0,0.105765,0,18
348,20,-94.00,172.00,0,0.105448,3,18
349,20,11.00,148.00,0,0.105131,7,10
350,20,80.00,-35.00,0,0.104816,1,20
351,0,0.00,0.00,1,0.104501,0,0
352,20,-79.00,144.00,0,0.104188,6,12
353,0,0.00,0.00,1,0.103875,0,0
354,2,8.00,49.00,1,0.103564,0,0
355,20,-49.00,91.00,0,0.103253,2,19
356,0,0.00,0.00,1,0.102943,0,0
357,20,96.00,-44.00,0,0.102634,1,19
358,20,-69.00,164.00,0,0.102326,2,16
359,20,68.00,54.00,0,0.102019,4,14
360,20,80.00,-30.00,0,0.101713,1,20
361,0,0.00,0.00,1,0.101408,0,0
362,20,-74.00,172.00,0,0.101104,1,18
363,0,0.00,0.00,1,0.100801,0,0
364,3,12.00,128.00,1,0.100498,0,0
365,20,-64.00,121.00,0,0.100197,1,19
366,0,0.00,0.00,1,0.099896,0,0
367,20,36.00,6.00,0,0.099597,2,19
368,20,-77.00,210.00,0,0.099298,5,12
369,20,22.00,118.00,0,0.099000,2,16
370,20,80.00,-20.00,0,0.098703,0,18
371,0,0.00,0.00,1,0.098407,0,0
372,20,-74.00,172.00,0,0.098112,1,18
373,0,0.00,0.00,1,0.097817,0,0
374,3,12.00,128.00,1,0.097524,0,0
375,20,42.00,2.00,0,0.097231,3,18
376,0,0.00,0.00,1,0.096940,0,0
377,20,-20.00,80.00,0,0.096649,0,16
378,20,-109.00,172.00,0,0.096359,4,17
379,20,22.00,118.00,0,0.096070,2,16
380,20,80.00,-35.00,0,0.095781,1,20
381,0,0.00,0.00,1,0.095494,0,0
382,20,-82.00,205.00,0,0.095208,6,12
383,0,0.00,0.00,1,0.094922,0,0
384,3,12.00,128.00,1,0.094637,0,0
385,20,80.00,-25.00,0,0.094353,0,20
386,0,0.00,0.00,1,0.094070,0,0
387,20,-20.00,80.00,0,0.093788,0,20
388,20,-69.00,164.00,0,0.093507,2,16
389,20,-18.00,118.00,0,0.093226,4,13
390,20,80.00,-30.00,0,0.092946,1,20
391,0,0.00,0.00,1,0.092668,0,0
392,20,-79.00,172.00,0,0.092390,2,18
393,0,0.00,0.00,1,0.092112,0,0
394,3,12.00,128.00,1,0.091836,0,0
395,20,-84.00,126.00,0,0.091561,3,17
396,0,0.00,0.00,1,0.091286,0,0
397,20,-20.00,80.00,0,0.091012,0,20
398,20,-69.00,172.00,0,0.090739,2,16
399,20,12.00,118.00,0,0.090467,4,14
400,20,80.00,-40.00,0,0.090195,1,20
401,0,0.00,0.00,1,0.089925,0,0
402,20,-69.00,172.00,0,0.089655,1,18
403,0,0.00,0.00,1,0.089386,0,0
404,4,16.00,117.00,1,0.089118,1,1
405,20,-69.00,52.00,0,0.088851,18,3
406,0,0.00,0.00,1,0.088584,0,0
407,20,12.00,12.00,0,0.088318,4,17
408,20,-80.00,192.00,0,0.088053,6,12
409,20,9.00,141.00,0,0.087789,7,12
410,20,80.00,-35.00,0,0.087526,1,20
411,0,0.00,0.00,1,0.087263,0,0
412,20,-79.00,172.00,0,0.087001,2,18
413,0,0.00,0.00,1,0.086740,0,0
414,3,12.00,128.00,1,0.086480,0,0
415,20,72.00,-18.00,0,0.086221,2,18
416,0,0.00,0.00,1,0.085962,0,0
417,20,103.00,-77.00,0,0.085704,5,17
418,20,-89.00,144.00,0,0.085447,4,16
419,20,9.00,156.00,0,0.085191,5,12
420,20,80.00,-40.00,0,0.084935,2,20
421,0,0.00,0.00,1,0.084680,0,0
422,20,-79.00,172.00,0,0.084426,2,18
423,0,0.00,0.00,1,0.084173,0,0
424,3,12.00,128.00,1,0.083921,0,0
425,20,16.00,11.00,0,0.083669,4,19
426,0,0.00,0.00,1,0.083418,0,0
427,20,-20.00,80.00,0,0.083168,0,20
428,20,-69.00,164.00,0,0.082918,2,16
429,20,19.00,95.00,0,0.082669,6,13
430,20,80.00,-30.00,0,0.082421,1,20
431,0,0.00,0.00,1,0.082174,0,0
432,20,-74.00,172.00,0,0.081927,2,16
433,0,0.00,0.00,1,0.081682,0,0
434,3,12.00,128.00,1,0.081437,0,0
435,20,80.00,-30.00,0,0.081192,1,20
436,0,0.00,0.00,1,0.080949,0,0
437,20,-20.00,80.00,0,0.080706,0,20
438,20,-69.00,164.00,0,0.080464,2,16
439,20,17.00,118.00,0,0.080222,2,16
440,20,80.00,-35.00,0,0.079982,1,17
441,0,0.00,0.00,1,0.079742,0,0
442,20,-69.00,172.00,0,0.079503,2,16
443,0,0.00,0.00,1,0.079264,0,0
444,3,12.00,128.00,1,0.079026,0,0
445,20,80.00,-20.00,0,0.078789,0,20
446,0,0.00,0.00,1,0.078553,0,0
447,20,-20.00,80.00,0,0.078317,0,20
448,20,-79.00,172.00,0,0.078082,2,18
449,20,24.00,110.00,0,0.077848,4,14
450,20,18.00,13.00,0,0.077614,5,16
451,0,0.00,0.00,1,0.077382,0,0
452,20,-69.00,172.00,0,0.077149,1,18
453,0,0.00,0.00,1,0.076918,0,0
454,3,12.00,128.00,1,0.076687,0,0
455,20,-69.00,121.00,0,0.076457,2,17
456,0,0.00,0.00,1,0.076228,0,0
457,20,-20.00,80.00,0,0.075999,0,20
458,20,-69.00,172.00,0,0.075771,1,18
459,20,22.00,118.00,0,0.075544,2,16
460,20,-23.00,42.00,0,0.075317,9,9
461,0,0.00,0.00,1,0.075091,0,0
462,20,-89.00,172.00,0,0.074866,3,18
463,0,0.00,0.00,1,0.074641,0,0
464,3,12.00,128.00,1,0.074417,0,0
465,20,80.00,-25.00,0,0.074194,0,20
466,0,0.00,0.00,1,0.073972,0,0
467,20,21.00,26.00,0,0.073750,2,19
468,20,-69.00,172.00,0,0.073528,1,18
469,20,22.00,118.00,0,0.073308,2,16
470,20,80.00,-20.00,0,0.073088,0,20
471,0,0.00,0.00,1,0.072869,0,0
472,20,-69.00,172.00,0,0.072650,2,16
473,0,0.00,0.00,1,0.072432,0,0
474,3,12.00,128.00,1,0.072215,0,0
475,20,80.00,-30.00,0,0.071998,1,20
476,0,0.00,0.00,1,0.071782,0,0
477,20,-20.00,80.00,0,0.071567,0,20
478,20,-109.00,164.00,0,0.071352,3,15
479,20,7.00,118.00,0,0.071138,3,16
480,20,-26.00,95.00,0,0.070925,10,6
481,0,0.00,0.00,1,0.070712,0,0
482,20,-74.00,172.00,0,0.070500,2,16
483,0,0.00,0.00,1,0.070288,0,0
484,3,12.00,128.00,1,0.070077,0,0
485,20,-4.00,61.00,0,0.069867,1,19
486,0,0.00,0.00,1,0.069658,0,0
487,20,121.00,-64.00,0,0.069449,1,19
488,20,-69.00,172.00,0,0.069240,1,18
489,20,-20.00,80.00,0,0.069033,0,18
490,20,80.00,-35.00,0,0.068825,1,20
491,0,0.00,0.00,1,0.068619,0,0
492,20,-79.00,172.00,0,0.068413,2,18
493,0,0.00,0.00,1,0.068208,0,0
494,3,12.00,128.00,1,0.068003,0,0
495,20,80.00,-30.00,0,0.067799,1,20
496,0,0.00,0.00,1,0.067596,0,0
497,20,-20.00,80.00,0,0.067393,0,20
498,20,-69.00,172.00,0,0.067191,1,18
499,20,22.00,118.00,0,0.066989,3,14
500,20,80.00,-30.00,0,0.066788,1,20
501,0,0.00,0.00,1,0.066588,0,0
502,20,-67.00,164.00,0,0.066388,3,16
503,0,0.00,0.00,1,0.066189,0,0
504,4,16.00,117.00,1,0.065990,1,1
505,20,-109.00,100.00,0,0.065792,20,0
506,0,0.00,0.00,1,0.065595,0,0
507,20,-20.00,80.00,0,0.065398,0,18
508,20,-69.00,172.00,0,0.065202,2,16
509,20,22.00,118.00,0,0.065007,2,16
510,20,80.00,-40.00,0,0.064811,2,20
511,0,0.00,0.00,1,0.064617,0,0
512,20,-69.00,172.00,0,0.064423,2,16
513,0,0.00,0.00,1,0.064230,0,0
514,3,12.00,128.00,1,0.064037,0,0
515,20,80.00,-30.00,0,0.063845,1,20
516,0,0.00,0.00,1,0.063654,0,0
517,20,-20.00,80.00,0,0.063463,0,20
518,20,-79.00,164.00,0,0.063272,3,16
519,20,22.00,118.00,0,0.063082,3,14
520,20,80.00,-20.00,0,0.062893,0,20
521,0,0.00,0.00,1,0.062705,0,0
522,20,-74.00,172.00,0,0.062516,2,16
523,0,0.00,0.00,1,0.062329,0,0
524,4,16.00,117.00,1,0.062142,1,1
525,20,80.00,-20.00,0,0.061955,0,20
526,0,0.00,0.00,1,0.061770,0,0
527,20,-25.00,80.00,0,0.061584,0,20
528,20,-77.00,164.00,0,0.061400,4,15
529,20,22.00,110.00,0,0.061215,4,14
530,20,80.00,-20.00,0,0.061032,0,20
531,0,0.00,0.00,1,0.060849,0,0
532,20,-77.00,210.00,0,0.060666,4,14
533,0,0.00,0.00,1,0.060484,0,0
534,3,12.00,128.00,1,0.060303,0,0
535,20,-18.00,72.00,0,0.060122,2,18
536,0,0.00,0.00,1,0.059941,0,0
537,20,78.00,-43.00,0,0.059761,7,13
538,20,-77.00,202.00,0,0.059582,5,12
539,20,22.00,118.00,0,0.059403,2,16
540,20,40.00,-25.00,0,0.059225,11,9
541,0,0.00,0.00,1,0.059048,0,0
542,20,-94.00,172.00,0,0.058870,3,18
543,0,0.00,0.00,1,0.058694,0,0
544,4,16.00,117.00,1,0.058518,1,1
545,20,80.00,-20.00,0,0.058342,0,20
546,0,0.00,0.00,1,0.058167,0,0
547,20,-35.00,80.00,0,0.057993,1,19
548,20,-69.00,172.00,0,0.057819,1,18
549,20,55.00,102.00,0,0.057645,7,10
550,20,80.00,-35.00,0,0.057472,1,18
551,0,0.00,0.00,1,0.057300,0,0
552,20,-69.00,172.00,0,0.057128,1,18
553,0,0.00,0.00,1,0.056957,0,0
554,4,16.00,127.00,1,0.056786,0,1
555,20,80.00,-30.00,0,0.056615,1,20
556,0,0.00,0.00,1,0.056445,0,0
557,20,-20.00,80.00,0,0.056276,0,20
558,20,-47.00,217.00,0,0.056107,14,2
559,20,-10.00,270.00,0,0.055939,14,0
560,20,72.00,-23.00,0,0.055771,2,18
561,0,0.00,0.00,1,0.055604,0,0
562,20,-79.00,172.00,0,0.055437,2,18
563,0,0.00,0.00,1,0.055271,0,0
564,3,12.00,128.00,1,0.055105,0,0
565,20,80.00,-20.00,0,0.054940,0,20
566,0,0.00,0.00,1,0.054775,0,0
567,20,-20.00,80.00,0,0.054610,0,19
568,20,-60.00,270.00,0,0.054447,15,0
569,20,-17.00,227.00,0,0.054283,13,2
570,20,80.00,-20.00,0,0.054120,0,20
571,0,0.00,0.00,1,0.053958,0,0
572,20,-74.00,172.00,0,0.053796,1,18
573,0,0.00,0.00,1,0.053635,0,0
574,4,16.00,122.00,1,0.053474,0,1
575,20,72.00,-18.00,0,0.053314,2,18
576,0,0.00,0.00,1,0.053154,0,0
577,20,91.00,-34.00,0,0.052994,1,19
578,20,-60.00,270.00,0,0.052835,15,0
579,20,19.00,178.00,0,0.052677,15,0
580,20,80.00,-20.00,0,0.052519,0,20
581,0,0.00,0.00,1,0.052361,0,0
582,20,-69.00,172.00,0,0.052204,1,18
583,0,0.00,0.00,1,0.052047,0,0
584,3,12.00,128.00,1,0.051891,0,0
585,20,72.00,-18.00,0,0.051736,2,18
586,0,0.00,0.00,1,0.051580,0,0
587,20,61.00,-4.00,0,0.051426,1,19
588,20,-60.00,270.00,0,0.051271,15,0
589,20,43.00,227.00,0,0.051117,12,1
