Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
102,3,58.00,99.00,1,0.225508,0,0
103,2,8.00,49.00,1,0.224831,0,0
104,2,8.00,49.00,1,0.224157,0,0
105,4,78.00,88.00,1,0.223484,2,2
106,2,8.00,44.00,1,0.222814,0,1
107,3,99.00,104.00,1,0.222145,0,0
108,2,100.00,100.00,1,0.221479,0,0
109,0,0.00,0.00,1,0.220814,0,0
110,20,126.00,-4.00,0,0.220152,3,18
111,20,113.00,-68.00,0,0.219492,6,14
112,3,58.00,99.00,1,0.218833,0,0
113,2,8.00,49.00,1,0.218177,0,0
114,2,8.00,49.00,1,0.217522,0,0
115,2,100.00,100.00,1,0.216869,0,0
116,1,4.00,50.00,1,0.216219,0,0
117,3,99.00,104.00,1,0.215570,0,0
118,3,89.00,89.00,1,0.214923,1,1
119,0,0.00,0.00,1,0.214279,0,0
120,20,126.00,31.00,0,0.213636,0,19
121,20,80.00,-50.00,0,0.212995,3,18
122,3,58.00,99.00,1,0.212356,0,0
123,2,8.00,49.00,1,0.211719,0,0
124,2,8.00,49.00,1,0.211084,0,0
125,2,100.00,100.00,1,0.210450,0,0
126,2,8.00,39.00,1,0.209819,1,1
127,4,88.00,103.00,1,0.209190,1,1
128,2,100.00,100.00,1,0.208562,0,0
129,0,0.00,0.00,1,0.207936,0,0
130,20,126.00,11.00,0,0.207313,2,15
131,20,80.00,-30.00,0,0.206691,1,18
132,8,105.00,115.00,1,0.206071,2,1
133,2,8.00,49.00,1,0.205452,0,0
134,2,8.00,49.00,1,0.204836,0,0
135,2,100.00,100.00,1,0.204222,0,0
136,1,4.00,50.00,1,0.203609,0,0
137,4,88.00,100.00,1,0.202998,1,0
138,2,100.00,100.00,1,0.202389,0,0
139,0,0.00,0.00,1,0.201782,0,0
140,20,164.00,1.00,0,0.201177,4,13
141,20,80.00,-40.00,0,0.200573,2,18
142,3,58.00,99.00,1,0.199971,0,0
143,2,8.00,49.00,1,0.199371,0,0
144,2,8.00,49.00,1,0.198773,0,0
145,2,100.00,100.00,1,0.198177,0,0
146,1,4.00,50.00,1,0.197582,0,0
147,3,58.00,89.00,1,0.196990,1,1
148,2,100.00,100.00,1,0.196399,0,0
149,0,0.00,0.00,1,0.195809,0,0
150,20,118.00,13.00,0,0.195222,3,14
151,20,80.00,-30.00,0,0.194636,1,18
152,5,66.00,87.00,1,0.194052,1,2
153,2,8.00,49.00,1,0.193470,0,0
154,3,12.00,48.00,1,0.192890,0,1
155,2,100.00,100.00,1,0.192311,0,0
156,1,4.00,50.00,1,0.191734,0,0
157,5,104.00,87.00,1,0.191159,1,0
158,2,100.00,100.00,1,0.190586,0,0
159,0,0.00,0.00,1,0.190014,0,0
160,20,172.00,21.00,0,0.189444,1,15
161,20,80.00,-45.00,0,0.188876,1,19
162,3,58.00,99.00,1,0.188309,0,0
163,2,8.00,49.00,1,0.187744,0,0
164,2,8.00,49.00,1,0.187181,0,0
165,3,89.00,89.00,1,0.186619,1,1
166,1,4.00,50.00,1,0.186059,0,0
167,3,99.00,104.00,1,0.185501,0,0
168,2,100.00,100.00,1,0.184945,0,0
169,0,0.00,0.00,1,0.184390,0,0
170,20,126.00,26.00,0,0.183837,0,19
171,20,80.00,-35.00,0,0.183285,1,20
172,6,47.00,98.00,1,0.182735,2,1
173,2,8.00,49.00,1,0.182187,0,0
174,2,8.00,49.00,1,0.181641,0,0
175,2,100.00,100.00,1,0.181096,0,0
176,1,4.00,50.00,1,0.180552,0,0
177,3,99.00,104.00,1,0.180011,0,0
178,3,89.00,99.00,1,0.179471,1,1
179,0,0.00,0.00,1,0.178932,0,0
180,20,118.00,33.00,0,0.178395,1,17
181,20,80.00,-40.00,0,0.177860,2,19
182,3,58.00,99.00,1,0.177327,0,0
183,3,12.00,38.00,1,0.176795,1,0
184,2,8.00,49.00,1,0.176264,0,0
185,2,100.00,100.00,1,0.175735,0,0
186,1,4.00,50.00,1,0.175208,0,0
187,4,88.00,108.00,1,0.174683,1,1
188,2,100.00,100.00,1,0.174159,0,0
189,0,0.00,0.00,1,0.173636,0,0
190,20,126.00,-24.00,0,0.173115,5,14
191,20,118.00,-23.00,0,0.172596,1,17
192,3,58.00,99.00,1,0.172078,0,0
193,2,8.00,49.00,1,0.171562,0,0
194,4,16.00,27.00,1,0.171047,2,0
195,2,100.00,100.00,1,0.170534,0,0
196,1,4.00,50.00,1,0.170022,0,0
197,5,77.00,92.00,1,0.169512,2,2
198,2,100.00,100.00,1,0.169004,0,0
199,0,0.00,0.00,1,0.168497,0,0
200,20,126.00,16.00,0,0.167991,1,19
201,20,44.00,-55.00,0,0.167487,6,13
202,4,57.00,88.00,1,0.166985,1,1
203,5,12.00,38.00,1,0.166484,2,1
204,2,8.00,49.00,1,0.165984,0,0
205,2,100.00,100.00,1,0.165487,0,0
206,1,4.00,50.00,1,0.164990,0,0
207,3,99.00,104.00,1,0.164495,0,0
208,2,100.00,100.00,1,0.164002,0,0
209,0,0.00,0.00,1,0.163510,0,0
210,20,113.00,3.00,0,0.163019,4,15
211,20,80.00,-45.00,0,0.162530,2,20
212,3,58.00,99.00,1,0.162042,0,0
213,2,8.00,49.00,1,0.161556,0,0
214,2,8.00,49.00,1,0.161072,0,0
215,2,100.00,100.00,1,0.160588,0,0
216,1,4.00,50.00,1,0.160107,0,0
217,3,99.00,104.00,1,0.159626,0,0
218,2,100.00,100.00,1,0.159147,0,0
219,0,0.00,0.00,1,0.158670,0,0
220,20,126.00,21.00,0,0.158194,0,19
221,20,80.00,-50.00,0,0.157719,3,17
222,3,58.00,99.00,1,0.157246,0,0
223,2,8.00,49.00,1,0.156775,0,0
224,2,8.00,49.00,1,0.156304,0,0
225,3,89.00,99.00,1,0.155835,1,1
226,1,4.00,50.00,1,0.155368,0,0
227,4,98.00,108.00,1,0.154902,0,1
228,2,100.00,100.00,1,0.154437,0,0
229,0,0.00,0.00,1,0.153974,0,0
230,20,126.00,1.00,0,0.153512,3,17
231,20,80.00,-30.00,0,0.153051,1,16
232,3,58.00,99.00,1,0.152592,0,0
233,2,8.00,49.00,1,0.152134,0,0
234,2,8.00,49.00,1,0.151678,0,0
235,2,100.00,100.00,1,0.151223,0,0
236,1,4.00,50.00,1,0.150769,0,0
237,3,99.00,104.00,1,0.150317,0,0
238,2,100.00,100.00,1,0.149866,0,0
239,0,0.00,0.00,1,0.149416,0,0
240,20,126.00,21.00,0,0.148968,1,18
241,20,80.00,-30.00,0,0.148521,1,19
242,3,58.00,99.00,1,0.148076,0,0
243,3,12.00,38.00,1,0.147631,1,1
244,2,8.00,49.00,1,0.147188,0,0
245,3,89.00,99.00,1,0.146747,1,1
246,1,4.00,50.00,1,0.146307,0,0
247,3,99.00,104.00,1,0.145868,0,0
248,2,100.00,100.00,1,0.145430,0,0
249,0,0.00,0.00,1,0.144994,0,0
250,20,126.00,26.00,0,0.144559,0,19
251,20,103.00,-33.00,0,0.144125,3,16
252,3,58.00,99.00,1,0.143693,0,0
253,2,8.00,49.00,1,0.143262,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,173
# GoalRate_last100,0.80
