Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
114,2,8.00,89.00,1,0.214279,0,0
115,20,-4.00,-22.00,0,0.213636,20,2
116,20,80.00,-65.00,0,0.212995,4,2
117,20,93.00,-175.00,0,0.212356,18,3
118,20,17.00,-31.00,0,0.211719,14,6
119,20,5.00,13.00,0,0.211084,15,5
120,20,11.00,-9.00,0,0.210450,17,4
121,20,80.00,-185.00,0,0.209819,15,3
122,20,25.00,-71.00,0,0.209190,10,11
123,20,80.00,-100.00,0,0.208562,8,2
124,2,8.00,89.00,1,0.207936,0,0
125,20,-55.00,50.00,0,0.207313,17,5
126,20,80.00,-70.00,0,0.206691,5,2
127,20,78.00,-155.00,0,0.206071,17,3
128,20,-48.00,39.00,0,0.205452,19,1
129,20,-7.00,52.00,0,0.204836,18,1
130,20,-48.00,32.00,0,0.204222,19,2
131,20,80.00,-185.00,0,0.203609,14,6
132,20,124.00,-146.00,0,0.202998,6,12
133,20,80.00,-70.00,0,0.202389,5,5
134,2,8.00,89.00,1,0.201782,0,0
135,20,-51.00,54.00,0,0.201177,19,1
136,20,80.00,-115.00,0,0.200573,9,5
137,20,2.00,-150.00,0,0.199971,20,4
138,20,-38.00,35.00,0,0.199371,17,3
139,20,-55.00,45.00,0,0.198773,13,5
140,20,-9.00,11.00,0,0.198177,17,3
141,20,80.00,-165.00,0,0.197582,9,14
142,20,-87.00,55.00,0,0.196990,19,1
143,20,80.00,-45.00,0,0.196399,2,2
144,2,8.00,89.00,1,0.195809,0,0
145,20,-48.00,32.00,0,0.195222,19,3
146,20,80.00,-105.00,0,0.194636,8,4
147,20,84.00,-180.00,0,0.194052,19,3
148,20,-21.00,4.00,0,0.193470,15,6
149,20,36.00,-8.00,0,0.192890,13,8
150,20,-38.00,37.00,0,0.192311,17,2
151,20,80.00,-145.00,0,0.191734,6,15
152,20,33.00,-81.00,0,0.191159,7,11
153,20,80.00,-70.00,0,0.190586,5,2
154,4,16.00,77.00,1,0.190014,1,2
155,20,-56.00,54.00,0,0.189444,19,1
156,20,80.00,-65.00,0,0.188876,4,1
157,20,102.00,-165.00,0,0.188309,18,3
158,20,-11.00,-13.00,0,0.187744,16,6
159,20,-38.00,37.00,0,0.187181,15,5
160,20,-85.00,70.00,0,0.186619,18,1
161,20,80.00,-155.00,0,0.186059,10,8
162,20,0.00,-33.00,0,0.185501,10,9
163,20,80.00,-55.00,0,0.184945,3,2
164,2,8.00,89.00,1,0.184390,0,0
165,20,-11.00,-1.00,0,0.183837,16,6
166,20,80.00,-55.00,0,0.183285,3,3
167,20,52.00,-145.00,0,0.182735,19,3
168,20,-80.00,49.00,0,0.182187,17,3
169,20,1.00,29.00,0,0.181641,17,3
170,20,-31.00,19.00,0,0.181096,17,3
171,20,80.00,-165.00,0,0.180552,9,12
172,20,29.00,-78.00,0,0.180011,16,4
173,20,80.00,-40.00,0,0.179471,2,1
174,2,8.00,89.00,1,0.178932,0,0
175,20,-22.00,0.00,0,0.178395,20,0
176,20,80.00,-85.00,0,0.177860,6,1
177,20,79.00,-195.00,0,0.177327,19,2
178,20,-75.00,29.00,0,0.176795,16,5
179,20,40.00,-23.00,0,0.176264,16,4
180,20,8.00,-17.00,0,0.175735,19,1
181,20,80.00,-140.00,0,0.175208,5,16
182,20,1.00,-50.00,0,0.174683,18,4
183,20,80.00,-50.00,0,0.174159,3,2
184,3,12.00,83.00,1,0.173636,0,1
185,20,-61.00,54.00,0,0.173115,20,1
186,20,80.00,-50.00,0,0.172596,3,1
187,20,138.00,-175.00,0,0.172078,18,2
188,20,22.00,-22.00,0,0.171562,12,8
189,20,-43.00,17.00,0,0.171047,15,4
190,20,-63.00,62.00,0,0.170534,18,2
191,20,80.00,-175.00,0,0.170022,14,5
192,20,26.00,-55.00,0,0.169512,14,4
193,20,80.00,-70.00,0,0.169004,5,1
194,2,8.00,89.00,1,0.168497,0,0
195,20,-46.00,44.00,0,0.167991,19,1
196,20,80.00,-50.00,0,0.167487,2,5
197,20,106.00,-155.00,0,0.166985,19,2
198,20,-24.00,32.00,0,0.166484,11,9
199,20,31.00,27.00,0,0.165984,8,11
200,20,-61.00,54.00,0,0.165487,20,1
201,20,80.00,-135.00,0,0.164990,3,17
202,20,-78.00,47.00,0,0.164495,15,4
203,20,80.00,-60.00,0,0.164002,4,1
204,4,16.00,67.00,1,0.163510,2,2
205,20,-60.00,65.00,0,0.163019,17,3
206,20,80.00,-60.00,0,0.162530,4,0
207,20,81.00,-200.00,0,0.162042,16,5
208,20,30.00,-19.00,0,0.161556,10,10
209,20,71.00,-10.00,0,0.161072,11,8
210,20,-7.00,-7.00,0,0.160588,20,2
211,20,80.00,-140.00,0,0.160107,4,16
212,20,69.00,-109.00,0,0.159626,13,5
213,20,80.00,-50.00,0,0.159147,3,2
214,3,12.00,28.00,1,0.158670,2,1
215,20,-43.00,42.00,0,0.158194,17,3
216,20,80.00,-60.00,0,0.157719,4,1
217,20,106.00,-180.00,0,0.157246,12,8
218,20,5.00,-14.00,0,0.156775,12,10
219,20,65.00,-3.00,0,0.156304,10,9
220,20,-61.00,54.00,0,0.155835,20,0
221,20,80.00,-140.00,0,0.155368,5,15
222,20,94.00,-122.00,0,0.154902,15,3
223,20,80.00,-55.00,0,0.154437,3,3
224,2,8.00,89.00,1,0.153974,0,0
225,20,-6.00,-6.00,0,0.153512,15,6
226,20,80.00,-50.00,0,0.153051,3,1
227,20,60.00,-165.00,0,0.152592,19,3
228,20,38.00,-34.00,0,0.152134,10,12
229,20,79.00,-37.00,0,0.151678,11,10
230,20,-11.00,-16.00,0,0.151223,18,3
231,20,80.00,-180.00,0,0.150769,12,8
232,20,145.00,-167.00,0,0.150317,15,2
233,20,80.00,-80.00,0,0.149866,6,1
234,2,8.00,89.00,1,0.149416,0,0
235,20,-38.00,27.00,0,0.148968,18,3
236,20,80.00,-60.00,0,0.148521,4,2
237,20,35.00,-130.00,0,0.148076,14,7
238,20,-21.00,22.00,0,0.147631,11,11
239,20,69.00,-7.00,0,0.147188,9,10
240,20,-46.00,39.00,0,0.146747,20,1
241,20,80.00,-140.00,0,0.146307,4,17
242,20,99.00,-122.00,0,0.145868,14,3
243,20,80.00,-65.00,0,0.145430,4,3
244,2,8.00,89.00,1,0.144994,0,0
245,20,-40.00,25.00,0,0.144559,16,5
246,20,80.00,-120.00,0,0.144125,10,5
247,20,80.00,-180.00,0,0.143693,12,8
248,20,30.00,-12.00,0,0.143262,10,10
249,20,89.00,-24.00,0,0.142832,9,10
250,20,-9.00,-4.00,0,0.142403,18,2
251,20,80.00,-190.00,0,0.141976,16,5
252,20,99.00,-122.00,0,0.141550,14,3
253,20,80.00,-40.00,0,0.141126,2,3
254,2,8.00,89.00,1,0.140702,0,0
255,20,11.00,-19.00,0,0.140280,17,4
256,20,80.00,-70.00,0,0.139859,5,1
257,20,136.00,-160.00,0,0.139440,14,6
258,20,-26.00,28.00,0,0.139021,10,11
259,20,97.00,-29.00,0,0.138604,8,12
260,20,-87.00,63.00,0,0.138189,15,7
261,20,80.00,-145.00,0,0.137774,6,15
262,20,105.00,-134.00,0,0.137361,14,4
263,20,80.00,-70.00,0,0.136949,4,2
264,2,8.00,89.00,1,0.136538,0,0
265,20,-38.00,22.00,0,0.136128,19,3
266,20,80.00,-60.00,0,0.135720,4,0
267,20,126.00,-185.00,0,0.135313,13,8
268,20,18.00,-15.00,0,0.134907,10,10
269,20,80.00,-39.00,0,0.134502,8,12
270,20,-18.00,2.00,0,0.134098,12,8
271,20,80.00,-200.00,0,0.133696,17,2
272,20,-10.00,-27.00,0,0.133295,14,3
273,20,80.00,-50.00,0,0.132895,3,1
274,2,8.00,89.00,1,0.132496,0,0
275,20,0.00,0.00,0,0.132099,20,0
276,20,80.00,-65.00,0,0.131703,4,4
277,20,124.00,-155.00,0,0.131308,12,8
278,20,-63.00,-22.00,0,0.130914,10,10
279,20,32.00,8.00,0,0.130521,10,10
280,20,-10.00,-15.00,0,0.130129,11,10
281,20,80.00,-150.00,0,0.129739,6,14
282,20,-87.00,61.00,0,0.129350,16,2
283,20,80.00,-75.00,0,0.128962,5,2
284,2,8.00,89.00,1,0.128575,0,0
285,20,-38.00,27.00,0,0.128189,18,3
286,20,80.00,-40.00,0,0.127805,2,1
287,20,40.00,-135.00,0,0.127421,15,6
288,20,2.00,28.00,0,0.127039,7,13
289,20,80.00,-14.00,0,0.126658,6,14
290,20,1.00,-4.00,0,0.126278,16,3
291,20,80.00,-135.00,0,0.125899,5,14
292,20,19.00,-36.00,0,0.125521,16,3
293,20,80.00,-60.00,0,0.125145,4,0
294,2,8.00,89.00,1,0.124769,0,0
295,20,8.00,-12.00,0,0.124395,18,2
296,20,80.00,-50.00,0,0.124022,3,0
297,20,101.00,-165.00,0,0.123650,15,5
298,20,56.00,-31.00,0,0.123279,7,14
299,20,77.00,-7.00,0,0.122909,8,10
300,20,-35.00,35.00,0,0.122540,16,1
301,20,80.00,-125.00,0,0.122173,2,18
302,20,118.00,-137.00,0,0.121806,13,4
303,20,80.00,-105.00,0,0.121441,8,1
304,2,8.00,89.00,1,0.121076,0,0
305,20,-53.00,42.00,0,0.120713,18,3
306,20,80.00,-55.00,0,0.120351,3,2
307,20,161.00,-180.00,0,0.119990,12,8
308,20,54.00,-26.00,0,0.119630,5,16
309,20,25.00,-24.00,0,0.119271,9,12
310,20,-55.00,50.00,0,0.118913,15,4
311,20,80.00,-130.00,0,0.118556,2,18
312,20,24.00,-41.00,0,0.118201,15,3
313,20,80.00,-65.00,0,0.117846,4,3
314,3,12.00,88.00,1,0.117493,0,1
315,20,-55.00,50.00,0,0.117140,17,3
316,20,80.00,-40.00,0,0.116789,2,0
317,20,105.00,-155.00,0,0.116438,13,7
318,20,64.00,-36.00,0,0.116089,5,16
319,20,100.00,-21.00,0,0.115741,6,14
320,20,-18.00,2.00,0,0.115394,12,8
321,20,80.00,-150.00,0,0.115047,6,16
322,20,113.00,-132.00,0,0.114702,14,4
323,20,80.00,-60.00,0,0.114358,4,0
324,2,8.00,89.00,1,0.114015,0,0
325,20,-38.00,37.00,0,0.113673,17,3
326,20,80.00,-50.00,0,0.113332,3,1
327,20,134.00,-175.00,0,0.112992,11,10
328,20,46.00,-11.00,0,0.112653,6,14
329,20,95.00,-9.00,0,0.112315,5,14
330,20,-74.00,46.00,0,0.111978,13,8
331,20,80.00,-140.00,0,0.111642,6,13
332,20,78.00,-107.00,0,0.111307,15,4
333,20,80.00,-50.00,0,0.110973,3,1
334,2,8.00,89.00,1,0.110640,0,0
335,20,-30.00,25.00,0,0.110308,16,5
336,20,80.00,-60.00,0,0.109978,4,1
337,20,70.00,-155.00,0,0.109648,13,7
338,20,80.00,-30.00,0,0.109319,1,20
339,20,67.00,18.00,0,0.108991,3,17
340,20,-64.00,46.00,0,0.108664,11,9
341,20,80.00,-140.00,0,0.108338,5,14
342,20,-23.00,9.00,0,0.108013,15,2
343,20,80.00,-45.00,0,0.107689,2,1
344,2,8.00,89.00,1,0.107366,0,0
345,20,-38.00,27.00,0,0.107044,18,3
346,20,80.00,-70.00,0,0.106722,5,1
347,20,115.00,-175.00,0,0.106402,12,9
348,20,54.00,-18.00,0,0.106083,4,16
349,20,121.00,-18.00,0,0.105765,1,18
350,20,-13.00,-8.00,0,0.105448,13,7
351,20,80.00,-130.00,0,0.105131,2,18
352,20,73.00,-77.00,0,0.104816,13,4
353,20,80.00,-45.00,0,0.104501,2,1
354,2,8.00,89.00,1,0.104188,0,0
355,20,-31.00,14.00,0,0.103875,16,6
356,20,80.00,-45.00,0,0.103564,2,1
357,20,119.00,-155.00,0,0.103253,13,7
358,20,64.00,-16.00,0,0.102943,4,16
359,20,113.00,-28.00,0,0.102634,4,16
360,20,-54.00,31.00,0,0.102326,12,9
361,20,80.00,-135.00,0,0.102019,3,17
362,20,-127.00,103.00,0,0.101713,18,0
363,20,80.00,-60.00,0,0.101408,4,0
364,2,8.00,89.00,1,0.101104,0,0
365,20,8.00,-12.00,0,0.100801,18,2
366,20,80.00,-40.00,0,0.100498,2,0
367,20,124.00,-145.00,0,0.100197,11,9
368,20,72.00,-28.00,0,0.099896,3,18
369,20,121.00,-28.00,0,0.099597,2,18
370,20,-23.00,2.00,0,0.099298,13,8
371,20,80.00,-125.00,0,0.099000,1,19
372,20,72.00,-114.00,0,0.098703,12,7
373,20,80.00,-40.00,0,0.098407,2,1
374,2,8.00,89.00,1,0.098112,0,0
375,20,-53.00,42.00,0,0.097817,18,3
376,20,80.00,-60.00,0,0.097524,4,1
377,20,42.00,-165.00,0,0.097231,15,6
378,20,52.00,7.00,0,0.096940,4,16
379,20,121.00,-33.00,0,0.096649,2,18
380,20,-16.00,-1.00,0,0.096359,16,5
381,20,80.00,-130.00,0,0.096070,3,18
382,20,42.00,-68.00,0,0.095781,13,6
383,20,80.00,-55.00,0,0.095494,3,2
384,2,8.00,89.00,1,0.095208,0,0
385,20,-2.00,-2.00,0,0.094922,18,2
386,20,80.00,-40.00,0,0.094637,2,1
387,20,20.00,-155.00,0,0.094353,15,8
388,20,46.00,-9.00,0,0.094070,6,14
389,20,121.00,-28.00,0,0.093788,2,18
390,20,-14.00,6.00,0,0.093507,17,3
391,20,80.00,-125.00,0,0.093226,1,19
392,20,93.00,-121.00,0,0.092946,12,8
393,20,80.00,-45.00,0,0.092668,2,2
394,2,8.00,89.00,1,0.092390,0,0
395,20,4.00,4.00,0,0.092112,15,4
396,20,80.00,-60.00,0,0.091836,4,1
397,20,134.00,-175.00,0,0.091561,11,11
398,20,80.00,-20.00,0,0.091286,0,20
399,20,113.00,-36.00,0,0.091012,5,16
400,20,-13.00,-8.00,0,0.090739,13,8
401,20,80.00,-125.00,0,0.090467,2,18
402,20,98.00,-114.00,0,0.090195,12,6
403,20,80.00,-40.00,0,0.089925,2,0
404,2,8.00,89.00,1,0.089655,0,0
405,20,8.00,-12.00,0,0.089386,18,2
406,20,80.00,-135.00,0,0.089118,11,3
407,20,104.00,-130.00,0,0.088851,14,6
408,20,80.00,-30.00,0,0.088584,1,20
409,20,113.00,-18.00,0,0.088318,3,16
410,20,-9.00,1.00,0,0.088053,17,2
411,20,80.00,-130.00,0,0.087789,2,19
412,20,30.00,-52.00,0,0.087526,7,12
413,20,80.00,-70.00,0,0.087263,5,1
414,2,8.00,89.00,1,0.087001,0,0
415,20,-60.00,35.00,0,0.086740,18,5
416,20,80.00,-150.00,0,0.086480,13,0
417,20,124.00,-155.00,0,0.086221,13,7
418,20,80.00,-20.00,0,0.085962,0,20
419,20,121.00,-18.00,0,0.085704,1,18
420,20,-26.00,9.00,0,0.085447,16,4
421,20,80.00,-120.00,0,0.085191,1,19
422,20,80.00,-120.00,0,0.084935,0,20
423,20,80.00,-40.00,0,0.084680,2,0
424,2,8.00,89.00,1,0.084426,0,0
425,20,8.00,-12.00,0,0.084173,18,2
426,20,80.00,-140.00,0,0.083921,12,0
427,20,75.00,-160.00,0,0.083669,11,10
428,20,47.00,-8.00,0,0.083418,3,18
429,20,113.00,-21.00,0,0.083168,3,16
430,20,-14.00,11.00,0,0.082918,17,3
431,20,80.00,-125.00,0,0.082669,1,19
432,20,-74.00,37.00,0,0.082421,15,3
433,20,80.00,-60.00,0,0.082174,4,2
434,2,8.00,89.00,1,0.081927,0,0
435,20,8.00,-12.00,0,0.081682,18,2
436,20,80.00,-40.00,0,0.081437,2,0
437,20,109.00,-155.00,0,0.081192,13,8
438,20,80.00,-35.00,0,0.080949,1,20
439,20,113.00,-16.00,0,0.080706,3,16
440,20,-69.00,51.00,0,0.080464,12,9
441,20,80.00,-130.00,0,0.080222,2,18
442,20,-32.00,5.00,0,0.079982,14,3
443,20,80.00,-50.00,0,0.079742,3,2
444,2,8.00,89.00,1,0.079503,0,0
445,20,-68.00,44.00,0,0.079264,19,1
446,20,80.00,-65.00,0,0.079026,4,1
447,20,105.00,-160.00,0,0.078789,14,7
448,20,80.00,-30.00,0,0.078553,1,20
449,20,105.00,-16.00,0,0.078317,5,14
450,20,-62.00,48.00,0,0.078082,14,6
451,20,80.00,-140.00,0,0.077848,5,14
452,20,-45.00,4.00,0,0.077614,15,3
453,20,80.00,-60.00,0,0.077382,4,0
454,2,8.00,89.00,1,0.077149,0,0
455,20,-43.00,42.00,0,0.076918,17,3
456,20,80.00,-80.00,0,0.076687,6,0
457,20,124.00,-145.00,0,0.076457,11,9
458,20,72.00,-20.00,0,0.076228,2,18
459,20,113.00,-31.00,0,0.075999,4,16
460,20,-94.00,66.00,0,0.075771,14,8
461,20,80.00,-120.00,0,0.075544,1,19
462,20,93.00,-104.00,0,0.075317,12,6
463,20,80.00,-40.00,0,0.075091,2,0
464,2,8.00,89.00,1,0.074866,0,0
465,20,-4.00,-17.00,0,0.074641,19,2
466,20,80.00,-50.00,0,0.074417,3,1
467,20,90.00,-135.00,0,0.074194,15,5
468,20,80.00,-30.00,0,0.073972,1,20
469,20,113.00,-16.00,0,0.073750,3,16
470,20,-67.00,48.00,0,0.073528,14,7
471,20,80.00,-120.00,0,0.073308,0,20
472,20,111.00,-141.00,0,0.073088,9,10
473,20,80.00,-40.00,0,0.072869,2,0
474,2,8.00,89.00,1,0.072650,0,0
475,20,-53.00,42.00,0,0.072432,18,3
476,20,80.00,-40.00,0,0.072215,2,0
477,20,124.00,-150.00,0,0.071998,12,8
478,20,80.00,-20.00,0,0.071782,0,20
479,20,121.00,-23.00,0,0.071567,1,18
480,20,-13.00,2.00,0,0.071352,13,6
481,20,80.00,-130.00,0,0.071138,2,18
482,20,-119.00,93.00,0,0.070925,16,2
483,20,80.00,-40.00,0,0.070712,2,1
484,2,8.00,89.00,1,0.070500,0,0
485,20,-48.00,42.00,0,0.070288,17,3
486,20,80.00,-70.00,0,0.070077,5,2
487,20,25.00,-95.00,0,0.069867,13,7
488,20,80.00,-20.00,0,0.069658,0,20
489,20,113.00,-18.00,0,0.069449,3,16
490,20,-28.00,2.00,0,0.069240,14,8
491,20,80.00,-140.00,0,0.069033,4,16
492,20,-132.00,96.00,0,0.068825,17,2
493,20,80.00,-40.00,0,0.068619,2,0
494,2,8.00,89.00,1,0.068413,0,0
495,20,-87.00,52.00,0,0.068208,17,3
496,20,80.00,-40.00,0,0.068003,2,0
497,20,116.00,-150.00,0,0.067799,12,8
498,20,80.00,-20.00,0,0.067596,0,20
499,20,105.00,-16.00,0,0.067393,5,14
500,20,-13.00,-13.00,0,0.067191,14,8
501,20,80.00,-125.00,0,0.066989,1,19
502,20,-22.00,-15.00,0,0.066788,15,3
503,20,80.00,-40.00,0,0.066588,2,0
504,2,8.00,89.00,1,0.066388,0,0
505,20,-57.00,68.00,0,0.066189,13,7
506,20,80.00,-40.00,0,0.065990,2,0
507,20,114.00,-160.00,0,0.065792,14,7
508,20,80.00,-20.00,0,0.065595,0,20
509,20,106.00,-13.00,0,0.065398,2,18
510,20,-13.00,-8.00,0,0.065202,13,8
511,20,80.00,-110.00,0,0.065007,0,18
512,20,29.00,-36.00,0,0.064811,15,2
513,20,80.00,-50.00,0,0.064617,3,1
514,2,8.00,89.00,1,0.064423,0,0
515,20,-70.00,110.00,0,0.064230,5,15
516,20,80.00,-50.00,0,0.064037,3,1
517,20,70.00,-140.00,0,0.063845,12,8
518,20,80.00,-20.00,0,0.063654,0,20
519,20,121.00,-28.00,0,0.063463,2,18
520,20,-24.00,16.00,0,0.063272,17,3
521,20,80.00,-120.00,0,0.063082,0,20
522,20,34.00,-51.00,0,0.062893,16,3
523,20,80.00,-50.00,0,0.062705,3,1
524,2,8.00,89.00,1,0.062516,0,0
525,20,-72.00,100.00,0,0.062329,5,15
526,20,80.00,-60.00,0,0.062142,4,0
527,20,70.00,-140.00,0,0.061955,12,8
528,20,80.00,-35.00,0,0.061770,1,20
529,20,113.00,-18.00,0,0.061584,3,16
530,20,-67.00,48.00,0,0.061400,14,7
531,20,80.00,-145.00,0,0.061215,5,15
532,20,113.00,-127.00,0,0.061032,14,4
533,20,80.00,-40.00,0,0.060849,2,0
534,2,8.00,89.00,1,0.060666,0,0
535,20,-69.00,126.00,0,0.060484,1,19
536,20,80.00,-65.00,0,0.060303,4,2
537,20,124.00,-150.00,0,0.060122,12,9
538,20,8.00,36.00,0,0.059941,3,17
539,20,113.00,-28.00,0,0.059761,4,16
540,20,-57.00,48.00,0,0.059582,14,5
541,20,80.00,-150.00,0,0.059403,6,15
542,20,74.00,-92.00,0,0.059225,14,3
543,20,80.00,-40.00,0,0.059048,2,0
544,2,8.00,89.00,1,0.058870,0,0
545,20,-65.00,110.00,0,0.058694,5,15
546,20,80.00,-40.00,0,0.058518,2,1
547,20,109.00,-130.00,0,0.058342,14,6
548,20,80.00,-25.00,0,0.058167,0,20
549,20,113.00,-16.00,0,0.057993,3,16
550,20,-72.00,58.00,0,0.057819,14,7
551,20,80.00,-120.00,0,0.057645,0,20
552,20,44.00,-55.00,0,0.057472,11,7
553,20,80.00,-45.00,0,0.057300,2,1
554,2,8.00,89.00,1,0.057128,0,0
555,20,-69.00,126.00,0,0.056957,1,19
556,20,80.00,-40.00,0,0.056786,2,0
557,20,25.00,-95.00,0,0.056615,13,7
558,20,64.00,-18.00,0,0.056445,4,16
559,20,113.00,-18.00,0,0.056276,3,16
560,20,8.00,-17.00,0,0.056107,19,1
561,20,80.00,-140.00,0,0.055939,6,12
562,20,-53.00,-3.00,0,0.055771,18,2
563,20,80.00,-70.00,0,0.055604,5,1
564,2,8.00,89.00,1,0.055437,0,0
565,20,-79.00,126.00,0,0.055271,2,19
566,20,80.00,-40.00,0,0.055105,2,0
567,20,124.00,-140.00,0,0.054940,11,9
568,20,72.00,-35.00,0,0.054775,3,18
569,20,113.00,-33.00,0,0.054610,4,16
570,20,-21.00,4.00,0,0.054447,15,6
571,20,80.00,-130.00,0,0.054283,2,18
572,20,118.00,-125.00,0,0.054120,15,2
573,20,80.00,-50.00,0,0.053958,3,1
574,2,8.00,89.00,1,0.053796,0,0
575,20,-79.00,126.00,0,0.053635,2,19
576,20,80.00,-40.00,0,0.053474,2,0
577,20,116.00,-150.00,0,0.053314,13,7
578,20,72.00,-35.00,0,0.053154,3,18
579,20,121.00,-18.00,0,0.052994,1,18
