Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,194.00,-42.00,0,0.227549,15,2
93,0,0.00,0.00,1,0.226867,0,0
94,20,204.00,-40.00,0,0.226186,15,3
95,20,139.00,-142.00,0,0.225508,15,7
96,0,0.00,0.00,1,0.224831,0,0
97,8,120.00,19.00,1,0.224157,3,3
98,20,70.00,-77.00,0,0.223484,12,3
99,20,75.00,-33.00,0,0.222814,11,5
100,20,209.00,-55.00,0,0.222145,16,2
101,0,0.00,0.00,1,0.221479,0,0
102,20,270.00,-111.00,0,0.220814,15,1
103,0,0.00,0.00,1,0.220152,0,0
104,20,95.00,-79.00,0,0.219492,14,5
105,20,109.00,-61.00,0,0.218833,16,2
106,0,0.00,0.00,1,0.218177,0,0
107,3,128.00,12.00,1,0.217522,0,0
108,20,187.00,-102.00,0,0.216869,12,4
109,20,72.00,2.00,0,0.216219,9,4
110,20,160.00,-102.00,0,0.215570,17,4
111,0,0.00,0.00,1,0.214923,0,0
112,20,248.00,-108.00,0,0.214279,15,4
113,0,0.00,0.00,1,0.213636,0,0
114,20,171.00,-57.00,0,0.212995,14,3
115,20,260.00,-106.00,0,0.212356,15,1
116,0,0.00,0.00,1,0.211719,0,0
117,6,117.00,16.00,1,0.211084,3,1
118,20,172.00,-109.00,0,0.210450,10,1
119,20,88.00,17.00,0,0.209819,11,4
120,20,173.00,-89.00,0,0.209190,14,2
121,0,0.00,0.00,1,0.208562,0,0
122,20,215.00,-115.00,0,0.207936,14,5
123,0,0.00,0.00,1,0.207313,0,0
124,20,209.00,-65.00,0,0.206691,15,2
125,20,324.00,-121.00,0,0.206071,15,1
126,0,0.00,0.00,1,0.205452,0,0
127,7,116.00,20.00,1,0.204836,3,2
128,20,162.00,-99.00,0,0.204222,8,6
129,20,62.00,12.00,0,0.203609,10,4
130,20,170.00,-87.00,0,0.202998,16,1
131,0,0.00,0.00,1,0.202389,0,0
132,20,241.00,-83.00,0,0.201782,13,5
133,0,0.00,0.00,1,0.201177,0,0
134,20,160.00,6.00,0,0.200573,15,1
135,20,316.00,-99.00,0,0.199971,15,0
136,0,0.00,0.00,1,0.199371,0,0
137,6,122.00,16.00,1,0.198773,2,1
138,20,154.00,-102.00,0,0.198177,9,7
139,20,158.00,-12.00,0,0.197582,15,3
140,20,182.00,-83.00,0,0.196990,13,5
141,0,0.00,0.00,1,0.196399,0,0
142,20,243.00,-96.00,0,0.195809,14,3
143,0,0.00,0.00,1,0.195222,0,0
144,20,138.00,-40.00,0,0.194636,16,4
145,20,199.00,-57.00,0,0.194052,14,2
146,0,0.00,0.00,1,0.193470,0,0
147,7,116.00,20.00,1,0.192890,2,2
148,20,270.00,-111.00,0,0.192311,15,1
149,20,17.00,24.00,0,0.191734,16,2
150,20,143.00,-45.00,0,0.191159,16,3
151,0,0.00,0.00,1,0.190586,0,0
152,20,230.00,-128.00,0,0.190014,14,1
153,0,0.00,0.00,1,0.189444,0,0
154,20,125.00,-33.00,0,0.188876,15,1
155,20,256.00,-103.00,0,0.188309,14,6
156,0,0.00,0.00,1,0.187744,0,0
157,7,99.00,12.00,1,0.187181,4,0
158,20,202.00,-37.00,0,0.186619,12,4
159,20,214.00,3.00,0,0.186059,13,2
160,20,273.00,-121.00,0,0.185501,14,2
161,0,0.00,0.00,1,0.184945,0,0
162,20,199.00,-42.00,0,0.184390,14,2
163,0,0.00,0.00,1,0.183837,0,0
164,20,197.00,-42.00,0,0.183285,13,5
165,20,263.00,-121.00,0,0.182735,15,2
166,0,0.00,0.00,1,0.182187,0,0
167,6,127.00,16.00,1,0.181641,2,1
168,20,212.00,-83.00,0,0.181096,14,3
169,20,170.00,41.00,0,0.180552,15,0
170,20,227.00,-77.00,0,0.180011,15,2
171,0,0.00,0.00,1,0.179471,0,0
172,20,248.00,-88.00,0,0.178932,12,4
173,0,0.00,0.00,1,0.178395,0,0
174,20,158.00,-11.00,0,0.177860,14,3
175,20,276.00,-108.00,0,0.177327,11,4
176,0,0.00,0.00,1,0.176795,0,0
177,8,132.00,6.00,1,0.176264,4,1
178,20,232.00,-82.00,0,0.175735,15,2
179,20,168.00,29.00,0,0.175208,13,2
180,20,324.00,-101.00,0,0.174683,13,0
181,0,0.00,0.00,1,0.174159,0,0
182,20,217.00,-67.00,0,0.173636,14,2
183,0,0.00,0.00,1,0.173115,0,0
184,20,163.00,-31.00,0,0.172596,16,1
185,20,324.00,-116.00,0,0.172078,14,2
186,0,0.00,0.00,1,0.171562,0,0
187,5,128.00,12.00,1,0.171047,2,0
188,20,266.00,-123.00,0,0.170534,15,3
189,20,186.00,-39.00,0,0.170022,14,1
190,20,95.00,-64.00,0,0.169512,15,3
191,0,0.00,0.00,1,0.169004,0,0
192,20,217.00,-57.00,0,0.168497,13,2
193,0,0.00,0.00,1,0.167991,0,0
194,20,159.00,-64.00,0,0.167487,14,4
195,20,255.00,-99.00,0,0.166985,16,1
196,0,0.00,0.00,1,0.166484,0,0
197,7,106.00,20.00,1,0.165984,4,2
198,20,232.00,-67.00,0,0.165487,13,4
199,20,217.00,-7.00,0,0.164990,14,1
200,20,309.00,-96.00,0,0.164495,14,2
201,0,0.00,0.00,1,0.164002,0,0
202,20,266.00,-133.00,0,0.163510,14,4
203,0,0.00,0.00,1,0.163019,0,0
204,20,163.00,-21.00,0,0.162530,16,3
205,20,224.00,-109.00,0,0.162042,16,1
206,0,0.00,0.00,1,0.161556,0,0
207,5,128.00,12.00,1,0.161072,2,0
208,20,324.00,-111.00,0,0.160588,14,1
209,20,224.00,-12.00,0,0.160107,13,2
210,20,202.00,-47.00,0,0.159626,14,3
211,0,0.00,0.00,1,0.159147,0,0
212,20,253.00,-111.00,0,0.158670,14,3
213,0,0.00,0.00,1,0.158194,0,0
214,20,214.00,-45.00,0,0.157719,14,2
215,20,270.00,-60.00,0,0.157246,15,0
216,0,0.00,0.00,1,0.156775,0,0
217,6,117.00,16.00,1,0.156304,3,1
218,20,170.00,-90.00,0,0.155835,16,0
219,20,170.00,39.00,0,0.155368,15,0
220,20,241.00,-93.00,0,0.154902,14,2
221,0,0.00,0.00,1,0.154437,0,0
222,20,324.00,-141.00,0,0.153974,14,1
223,0,0.00,0.00,1,0.153512,0,0
224,20,200.00,-82.00,0,0.153051,13,4
225,20,232.00,-77.00,0,0.152592,14,4
226,0,0.00,0.00,1,0.152134,0,0
227,5,128.00,12.00,1,0.151678,2,0
228,20,224.00,-50.00,0,0.151223,15,0
229,20,232.00,-22.00,0,0.150769,14,1
230,20,266.00,-98.00,0,0.150317,12,0
231,0,0.00,0.00,1,0.149866,0,0
232,20,210.00,-113.00,0,0.149416,14,3
233,0,0.00,0.00,1,0.148968,0,0
234,20,256.00,-82.00,0,0.148521,13,2
235,20,155.00,-105.00,0,0.148076,17,1
236,0,0.00,0.00,1,0.147631,0,0
237,5,128.00,12.00,1,0.147188,2,0
238,20,209.00,-50.00,0,0.146747,15,2
239,20,160.00,5.00,0,0.146307,15,1
240,20,227.00,-72.00,0,0.145868,14,3
241,0,0.00,0.00,1,0.145430,0,0
242,20,258.00,-108.00,0,0.144994,12,4
243,0,0.00,0.00,1,0.144559,0,0
244,20,251.00,-87.00,0,0.144125,14,2
245,20,324.00,-101.00,0,0.143693,13,2
246,0,0.00,0.00,1,0.143262,0,0
247,5,128.00,12.00,1,0.142832,2,0
248,20,255.00,-94.00,0,0.142403,16,1
249,20,155.00,7.00,0,0.141976,16,1
250,20,215.00,-105.00,0,0.141550,11,2
251,0,0.00,0.00,1,0.141126,0,0
252,20,314.00,-96.00,0,0.140702,13,2
253,0,0.00,0.00,1,0.140280,0,0
254,20,216.00,-48.00,0,0.139859,16,0
255,20,167.00,-88.00,0,0.139440,17,1
256,0,0.00,0.00,1,0.139021,0,0
257,6,125.00,24.00,1,0.138604,1,1
258,20,324.00,-141.00,0,0.138189,14,1
259,20,270.00,-10.00,0,0.137774,14,0
260,20,316.00,-99.00,0,0.137361,15,0
261,0,0.00,0.00,1,0.136949,0,0
262,20,202.00,-52.00,0,0.136538,15,2
263,0,0.00,0.00,1,0.136128,0,0
264,20,270.00,-55.00,0,0.135720,14,1
265,20,270.00,-60.00,0,0.135313,15,0
266,0,0.00,0.00,1,0.134907,0,0
267,5,128.00,12.00,1,0.134502,2,0
268,20,187.00,-67.00,0,0.134098,15,4
269,20,224.00,-12.00,0,0.133696,13,2
270,20,270.00,-60.00,0,0.133295,15,0
271,0,0.00,0.00,1,0.132895,0,0
272,20,309.00,-91.00,0,0.132496,13,2
273,0,0.00,0.00,1,0.132099,0,0
274,20,255.00,-45.00,0,0.131703,15,1
275,20,278.00,-113.00,0,0.131308,14,1
276,0,0.00,0.00,1,0.130914,0,0
277,5,128.00,12.00,1,0.130521,2,0
278,20,270.00,-60.00,0,0.130129,15,0
279,20,202.00,-7.00,0,0.129739,13,4
280,20,263.00,-96.00,0,0.129350,14,3
281,0,0.00,0.00,1,0.128962,0,0
282,20,207.00,-72.00,0,0.128575,14,4
283,0,0.00,0.00,1,0.128189,0,0
284,20,219.00,-60.00,0,0.127805,16,0
285,20,324.00,-121.00,0,0.127421,15,1
286,0,0.00,0.00,1,0.127039,0,0
287,11,126.00,20.00,1,0.126658,7,0
288,20,324.00,-121.00,0,0.126278,15,0
289,20,140.00,27.00,0,0.125899,14,0
290,20,309.00,-101.00,0,0.125521,14,2
291,0,0.00,0.00,1,0.125145,0,0
292,20,278.00,-81.00,0,0.124769,12,2
293,0,0.00,0.00,1,0.124395,0,0
294,20,143.00,-1.00,0,0.124022,14,3
295,20,224.00,-50.00,0,0.123650,14,0
296,0,0.00,0.00,1,0.123279,0,0
297,5,128.00,12.00,1,0.122909,2,0
298,20,324.00,-121.00,0,0.122540,15,1
299,20,222.00,-7.00,0,0.122173,13,1
300,20,324.00,-111.00,0,0.121806,14,1
301,0,0.00,0.00,1,0.121441,0,0
302,20,217.00,-62.00,0,0.121076,15,0
303,0,0.00,0.00,1,0.120713,0,0
304,20,227.00,-82.00,0,0.120351,15,4
305,20,270.00,-60.00,0,0.119990,15,0
306,0,0.00,0.00,1,0.119630,0,0
307,5,128.00,12.00,1,0.119271,2,0
308,20,314.00,-106.00,0,0.118913,14,1
309,20,224.00,-15.00,0,0.118556,14,1
310,20,270.00,-109.00,0,0.118201,16,1
311,0,0.00,0.00,1,0.117846,0,0
312,20,319.00,-121.00,0,0.117493,15,1

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,28
# GoalRate_last100,0.40
