Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,4,100.00,100.00,1,0.236613,1,0
95,20,-60.00,80.00,0,0.235903,0,8
96,20,-39.00,111.00,0,0.235196,1,17
97,2,39.00,39.00,1,0.234490,1,0
98,2,100.00,100.00,1,0.233786,0,0
99,1,50.00,4.00,1,0.233085,0,0
100,2,100.00,100.00,1,0.232386,0,0
101,4,44.00,54.00,1,0.231689,1,1
102,3,50.00,50.00,1,0.230994,1,0
103,0,0.00,0.00,1,0.230301,0,0
104,2,100.00,100.00,1,0.229610,0,0
105,3,38.00,12.00,1,0.228921,0,2
106,2,100.00,100.00,1,0.228234,0,0
107,0,0.00,0.00,1,0.227549,0,0
108,4,93.00,83.00,1,0.226867,1,2
109,1,50.00,4.00,1,0.226186,0,0
110,3,99.00,89.00,1,0.225508,1,1
111,4,44.00,44.00,1,0.224831,1,1
112,2,100.00,100.00,1,0.224157,0,0
113,0,0.00,0.00,1,0.223484,0,0
114,4,93.00,83.00,1,0.222814,1,2
115,20,-125.00,80.00,0,0.222145,2,20
116,2,100.00,100.00,1,0.221479,0,0
117,1,50.00,50.00,1,0.220814,0,0
118,2,100.00,100.00,1,0.220152,0,0
119,1,50.00,4.00,1,0.219492,0,0
120,3,89.00,89.00,1,0.218833,1,1
121,3,50.00,50.00,1,0.218177,1,0
122,3,89.00,89.00,1,0.217522,1,1
123,20,-125.00,80.00,0,0.216869,4,15
124,2,100.00,100.00,1,0.216219,0,0
125,19,-63.00,76.00,1,0.215570,1,18
126,2,100.00,100.00,1,0.214923,0,0
127,0,0.00,0.00,1,0.214279,0,0
128,2,100.00,100.00,1,0.213636,0,0
129,2,44.00,8.00,1,0.212995,0,1
130,2,100.00,100.00,1,0.212356,0,0
131,3,50.00,50.00,1,0.211719,1,0
132,13,-7.00,79.00,1,0.211084,2,7
133,3,89.00,89.00,1,0.210450,1,1
134,2,100.00,100.00,1,0.209819,0,0
135,5,21.00,20.00,1,0.209190,1,4
136,2,100.00,100.00,1,0.208562,0,0
137,20,-115.00,80.00,0,0.207936,3,15
138,2,100.00,100.00,1,0.207313,0,0
139,1,50.00,4.00,1,0.206691,0,0
140,2,100.00,100.00,1,0.206071,0,0
141,4,44.00,54.00,1,0.205452,1,1
142,2,89.00,89.00,1,0.204836,0,0
143,3,89.00,99.00,1,0.204222,1,1
144,2,100.00,100.00,1,0.203609,0,0
145,5,38.00,58.00,1,0.202998,1,2
146,2,100.00,100.00,1,0.202389,0,0
147,2,89.00,89.00,1,0.201782,0,0
148,3,89.00,99.00,1,0.201177,1,1
149,1,50.00,4.00,1,0.200573,0,0
150,3,89.00,99.00,1,0.199971,1,0
151,4,49.00,39.00,1,0.199371,2,1
152,0,0.00,0.00,1,0.198773,0,0
153,0,0.00,0.00,1,0.198177,0,0
154,2,100.00,100.00,1,0.197582,0,0
155,10,1.00,17.00,1,0.196990,3,5
156,2,100.00,100.00,1,0.196399,0,0
157,1,50.00,50.00,1,0.195809,0,0
158,2,100.00,100.00,1,0.195222,0,0
159,1,50.00,4.00,1,0.194636,0,0
160,2,100.00,100.00,1,0.194052,0,0
161,5,48.00,58.00,1,0.193470,1,1
162,1,50.00,50.00,1,0.192890,0,0
163,1,50.00,50.00,1,0.192311,0,0
164,2,100.00,100.00,1,0.191734,0,0
165,20,-110.00,80.00,0,0.191159,0,18
166,3,94.00,94.00,1,0.190586,0,1
167,2,100.00,100.00,1,0.190014,0,0
168,2,100.00,100.00,1,0.189444,0,0
169,1,50.00,4.00,1,0.188876,0,0
170,2,100.00,100.00,1,0.188309,0,0
171,3,50.00,50.00,1,0.187744,1,0
172,0,0.00,0.00,1,0.187181,0,0
173,0,0.00,0.00,1,0.186619,0,0
174,3,89.00,99.00,1,0.186059,1,0
175,20,-120.00,80.00,0,0.185501,1,20
176,2,100.00,100.00,1,0.184945,0,0
177,1,50.00,50.00,1,0.184390,0,0
178,2,100.00,100.00,1,0.183837,0,0
179,1,50.00,4.00,1,0.183285,0,0
180,2,100.00,100.00,1,0.182735,0,0
181,4,39.00,49.00,1,0.182187,2,0
182,1,50.00,50.00,1,0.181641,0,0
183,2,100.00,100.00,1,0.181096,0,0
184,2,100.00,100.00,1,0.180552,0,0
185,12,-4.00,86.00,1,0.180011,1,9
186,3,89.00,99.00,1,0.179471,1,1
187,0,0.00,0.00,1,0.178932,0,0
188,2,100.00,100.00,1,0.178395,0,0
189,1,50.00,4.00,1,0.177860,0,0
190,2,100.00,100.00,1,0.177327,0,0
191,3,50.00,50.00,1,0.176795,1,0
192,1,50.00,50.00,1,0.176264,0,0
193,4,49.00,54.00,1,0.175735,1,0
194,2,100.00,100.00,1,0.175208,0,0
195,4,49.00,39.00,1,0.174683,2,0
196,2,100.00,100.00,1,0.174159,0,0
197,3,50.00,50.00,1,0.173636,1,0
198,2,100.00,100.00,1,0.173115,0,0
199,1,50.00,4.00,1,0.172596,0,0
200,2,100.00,100.00,1,0.172078,0,0
201,3,50.00,50.00,1,0.171562,1,0
202,3,33.00,33.00,1,0.171047,1,1
203,2,100.00,100.00,1,0.170534,0,0
204,2,100.00,100.00,1,0.170022,0,0
205,3,50.00,50.00,1,0.169512,1,0
206,4,98.00,78.00,1,0.169004,2,2
207,5,31.00,20.00,1,0.168497,0,3
208,2,100.00,100.00,1,0.167991,0,0
209,1,50.00,4.00,1,0.167487,0,0
210,2,100.00,100.00,1,0.166985,0,0
211,5,33.00,58.00,1,0.166484,2,1
212,2,100.00,100.00,1,0.165984,0,0
213,1,50.00,50.00,1,0.165487,0,0
214,3,94.00,94.00,1,0.164990,0,1
215,3,50.00,50.00,1,0.164495,1,0
216,2,100.00,100.00,1,0.164002,0,0
217,0,0.00,0.00,1,0.163510,0,0
218,2,100.00,100.00,1,0.163019,0,0
219,1,50.00,4.00,1,0.162530,0,0
220,2,100.00,100.00,1,0.162042,0,0
221,3,50.00,50.00,1,0.161556,1,0
222,1,50.00,50.00,1,0.161072,0,0
223,0,0.00,0.00,1,0.160588,0,0
224,3,89.00,99.00,1,0.160107,1,1
225,3,50.00,50.00,1,0.159626,1,0
226,5,99.00,89.00,1,0.159147,2,1
227,0,0.00,0.00,1,0.158670,0,0
228,2,100.00,100.00,1,0.158194,0,0
229,1,50.00,4.00,1,0.157719,0,0
230,2,100.00,100.00,1,0.157246,0,0
231,5,28.00,48.00,1,0.156775,3,2
232,1,50.00,50.00,1,0.156304,0,0
233,0,0.00,0.00,1,0.155835,0,0
234,2,100.00,100.00,1,0.155368,0,0
235,6,17.00,52.00,1,0.154902,4,2
236,2,100.00,100.00,1,0.154437,0,0
237,2,100.00,100.00,1,0.153974,0,0
238,2,100.00,100.00,1,0.153512,0,0
239,1,50.00,4.00,1,0.153051,0,0
240,4,83.00,93.00,1,0.152592,1,1
241,3,50.00,50.00,1,0.152134,1,0
242,2,100.00,100.00,1,0.151678,0,0
243,2,39.00,8.00,1,0.151223,1,0
244,2,100.00,100.00,1,0.150769,0,0
245,3,50.00,50.00,1,0.150317,1,0
246,2,100.00,100.00,1,0.149866,0,0
247,1,50.00,50.00,1,0.149416,0,0
248,2,100.00,100.00,1,0.148968,0,0
249,1,50.00,4.00,1,0.148521,0,0
250,2,100.00,100.00,1,0.148076,0,0
251,3,50.00,50.00,1,0.147631,1,0
252,2,100.00,100.00,1,0.147188,0,0
253,0,0.00,0.00,1,0.146747,0,0
254,2,100.00,100.00,1,0.146307,0,0
255,4,39.00,54.00,1,0.145868,2,1
256,2,100.00,100.00,1,0.145430,0,0
257,4,49.00,54.00,1,0.144994,1,0
258,3,99.00,89.00,1,0.144559,1,1
259,1,50.00,4.00,1,0.144125,0,0
260,2,100.00,100.00,1,0.143693,0,0
261,5,50.00,50.00,1,0.143262,2,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,221
# GoalRate_last100,0.98
