Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
188,2,100.00,100.00,1,0.170534,0,0
189,2,44.00,8.00,1,0.170022,0,1
190,3,99.00,89.00,1,0.169512,1,0
191,1,50.00,4.00,1,0.169004,0,0
192,3,88.00,93.00,1,0.168497,0,0
193,1,50.00,4.00,1,0.167991,0,0
194,9,95.00,59.00,1,0.167487,2,2
195,1,50.00,4.00,1,0.166985,0,0
196,2,100.00,54.00,1,0.166484,0,0
197,2,49.00,8.00,1,0.165984,0,0
198,2,100.00,100.00,1,0.165487,0,0
199,1,50.00,4.00,1,0.164990,0,0
200,3,99.00,89.00,1,0.164495,1,0
201,3,38.00,12.00,1,0.164002,1,1
202,0,0.00,0.00,1,0.163510,0,0
203,8,81.00,25.00,1,0.163019,4,1
204,13,99.00,89.00,1,0.162530,6,0
205,1,50.00,4.00,1,0.162042,0,0
206,2,100.00,54.00,1,0.161556,0,0
207,20,-20.00,80.00,0,0.161072,0,1
208,2,100.00,100.00,1,0.160588,0,0
209,6,27.00,27.00,1,0.160107,4,3
210,4,88.00,88.00,1,0.159626,2,0
211,1,50.00,4.00,1,0.159147,0,0
212,5,16.00,20.00,1,0.158670,3,3
213,16,17.00,72.00,1,0.158194,5,11
214,8,100.00,100.00,1,0.157719,3,0
215,1,50.00,4.00,1,0.157246,0,0
216,6,96.00,70.00,1,0.156775,0,2
217,2,39.00,49.00,1,0.156304,1,1
218,2,100.00,100.00,1,0.155835,0,0
219,1,50.00,4.00,1,0.155368,0,0
220,4,88.00,88.00,1,0.154902,2,1
221,1,50.00,4.00,1,0.154437,0,0
222,0,0.00,0.00,1,0.153974,0,0
223,0,0.00,0.00,1,0.153512,0,0
224,2,100.00,100.00,1,0.153051,0,0
225,2,44.00,8.00,1,0.152592,0,1
226,5,87.00,66.00,1,0.152134,1,1
227,0,0.00,0.00,1,0.151678,0,0
228,2,100.00,100.00,1,0.151223,0,0
229,1,50.00,4.00,1,0.150769,0,0
230,3,99.00,89.00,1,0.150317,1,0
231,1,50.00,4.00,1,0.149866,0,0
232,2,39.00,8.00,1,0.149416,1,0
233,0,0.00,0.00,1,0.148968,0,0
234,2,100.00,100.00,1,0.148521,0,0
235,3,50.00,4.00,1,0.148076,1,0
236,2,100.00,54.00,1,0.147631,0,0
237,0,0.00,0.00,1,0.147188,0,0
238,2,100.00,100.00,1,0.146747,0,0
239,1,50.00,4.00,1,0.146307,0,0
240,3,99.00,89.00,1,0.145868,1,0
241,1,50.00,4.00,1,0.145430,0,0
242,4,88.00,88.00,1,0.144994,2,0
243,9,42.00,36.00,1,0.144559,0,8
244,2,100.00,100.00,1,0.144125,0,0
245,1,50.00,4.00,1,0.143693,0,0
246,2,100.00,54.00,1,0.143262,0,0
247,13,40.00,75.00,1,0.142832,2,1
248,3,94.00,94.00,1,0.142403,0,1
249,1,50.00,4.00,1,0.141976,0,0
250,4,93.00,83.00,1,0.141550,1,1
251,1,50.00,4.00,1,0.141126,0,0
252,0,0.00,0.00,1,0.140702,0,0
253,0,0.00,0.00,1,0.140280,0,0
254,2,100.00,100.00,1,0.139859,0,0
255,1,50.00,4.00,1,0.139440,0,0
256,2,100.00,54.00,1,0.139021,0,0
257,0,0.00,0.00,1,0.138604,0,0
258,2,100.00,100.00,1,0.138189,0,0
259,1,50.00,4.00,1,0.137774,0,0
260,3,99.00,89.00,1,0.137361,1,0
261,2,49.00,8.00,1,0.136949,0,0
262,2,100.00,100.00,1,0.136538,0,0
263,0,0.00,0.00,1,0.136128,0,0
264,2,100.00,100.00,1,0.135720,0,0
265,1,50.00,4.00,1,0.135313,0,0
266,2,100.00,54.00,1,0.134907,0,0
267,1,50.00,4.00,1,0.134502,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,216
# GoalRate_last100,0.98
