Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
108,2,49.00,54.00,1,0.218177,0,0
109,2,49.00,54.00,1,0.217522,0,0
110,2,54.00,49.00,1,0.216869,0,0
111,2,54.00,49.00,1,0.216219,0,0
112,3,48.00,93.00,1,0.215570,0,0
113,2,49.00,54.00,1,0.214923,0,0
114,4,92.00,87.00,1,0.214279,0,0
115,3,58.00,88.00,1,0.213636,0,0
116,2,39.00,8.00,1,0.212995,1,1
117,2,89.00,8.00,1,0.212356,0,0
118,2,49.00,54.00,1,0.211719,0,0
119,2,49.00,54.00,1,0.211084,0,0
120,3,48.00,43.00,1,0.210450,0,1
121,2,54.00,49.00,1,0.209819,0,0
122,1,4.00,50.00,1,0.209190,0,0
123,20,-4.00,-35.00,0,0.208562,10,2
124,20,70.00,15.00,0,0.207936,9,3
125,4,62.00,82.00,1,0.207313,0,1
126,1,50.00,4.00,1,0.206691,0,0
127,2,8.00,89.00,1,0.206071,0,0
128,2,49.00,54.00,1,0.205452,0,0
129,2,49.00,54.00,1,0.204836,0,0
130,2,54.00,49.00,1,0.204222,0,0
131,2,54.00,49.00,1,0.203609,0,0
132,2,8.00,89.00,1,0.202998,0,0
133,1,50.00,4.00,1,0.202389,0,0
134,3,43.00,48.00,1,0.201782,1,1
135,3,58.00,88.00,1,0.201177,0,0
136,1,50.00,4.00,1,0.200573,0,0
137,1,4.00,50.00,1,0.199971,0,0
138,2,49.00,54.00,1,0.199371,0,0
139,2,49.00,54.00,1,0.198773,0,0
140,2,54.00,49.00,1,0.198177,0,0
141,3,53.00,38.00,1,0.197582,1,1
142,1,50.00,4.00,1,0.196990,0,0
143,1,50.00,4.00,1,0.196399,0,0
144,17,84.00,69.00,1,0.195809,7,1
145,3,58.00,88.00,1,0.195222,0,0
146,1,50.00,4.00,1,0.194636,0,0
147,1,50.00,4.00,1,0.194052,0,0
148,2,49.00,54.00,1,0.193470,0,0
149,2,49.00,54.00,1,0.192890,0,0
150,2,54.00,49.00,1,0.192311,0,0
151,2,54.00,49.00,1,0.191734,0,0
152,5,51.00,81.00,1,0.191159,1,2
153,2,8.00,89.00,1,0.190586,0,0
154,20,98.00,5.00,0,0.190014,8,2
155,3,58.00,88.00,1,0.189444,0,0
156,1,50.00,4.00,1,0.188876,0,0
157,3,78.00,12.00,1,0.188309,1,1
158,3,48.00,58.00,1,0.187744,0,1
159,3,43.00,48.00,1,0.187181,0,1
160,2,54.00,49.00,1,0.186619,0,0
161,2,54.00,49.00,1,0.186059,0,0
162,0,0.00,0.00,1,0.185501,0,0
163,0,0.00,0.00,1,0.184945,0,0
164,13,94.00,18.00,1,0.184390,6,2
165,4,62.00,77.00,1,0.183837,1,1
166,1,50.00,4.00,1,0.183285,0,0
167,1,4.00,50.00,1,0.182735,0,0
168,2,49.00,54.00,1,0.182187,0,0
169,2,49.00,54.00,1,0.181641,0,0
170,2,54.00,49.00,1,0.181096,0,0
171,2,54.00,49.00,1,0.180552,0,0
172,3,58.00,38.00,1,0.180011,1,1
173,0,0.00,0.00,1,0.179471,0,0
174,8,90.00,33.00,1,0.178932,3,1
175,3,58.00,88.00,1,0.178395,0,0
176,2,39.00,8.00,1,0.177860,1,1
177,0,0.00,0.00,1,0.177327,0,0
178,2,49.00,54.00,1,0.176795,0,0
179,2,49.00,54.00,1,0.176264,0,0
180,2,54.00,49.00,1,0.175735,0,0
181,2,54.00,49.00,1,0.175208,0,0
182,1,4.00,50.00,1,0.174683,0,0
183,2,49.00,54.00,1,0.174159,0,0
184,20,5.00,15.00,0,0.173636,9,2
185,3,58.00,88.00,1,0.173115,0,0
186,3,38.00,12.00,1,0.172596,1,2
187,2,54.00,49.00,1,0.172078,0,0
188,2,49.00,54.00,1,0.171562,0,0
189,2,49.00,54.00,1,0.171047,0,0
190,2,54.00,49.00,1,0.170534,0,0
191,2,54.00,49.00,1,0.170022,0,0
192,1,50.00,4.00,1,0.169512,0,0
193,2,44.00,8.00,1,0.169004,0,1
194,10,81.00,86.00,1,0.168497,3,0
195,4,62.00,77.00,1,0.167991,1,1
196,1,50.00,4.00,1,0.167487,0,0
197,0,0.00,0.00,1,0.166985,0,0
198,2,54.00,49.00,1,0.166484,0,0
199,2,49.00,54.00,1,0.165984,0,0
200,2,54.00,49.00,1,0.165487,0,0
201,2,54.00,49.00,1,0.164990,0,0
202,20,21.00,-45.00,0,0.164495,10,3
203,0,0.00,0.00,1,0.164002,0,0
204,20,28.00,-40.00,0,0.163510,9,5
205,4,62.00,87.00,1,0.163019,0,1
206,1,50.00,4.00,1,0.162530,0,0
207,4,57.00,27.00,1,0.162042,2,2
208,3,48.00,43.00,1,0.161556,1,1
209,2,49.00,54.00,1,0.161072,0,0
210,2,54.00,49.00,1,0.160588,0,0
211,2,54.00,49.00,1,0.160107,0,0
212,2,49.00,54.00,1,0.159626,0,0
213,3,88.00,12.00,1,0.159147,0,0
214,20,79.00,0.00,0,0.158670,10,3
215,3,58.00,88.00,1,0.158194,0,0
216,1,50.00,4.00,1,0.157719,0,0
217,3,12.00,88.00,1,0.157246,0,1
218,3,38.00,53.00,1,0.156775,1,1
219,2,49.00,54.00,1,0.156304,0,0
220,2,54.00,49.00,1,0.155835,0,0
221,2,54.00,49.00,1,0.155368,0,0
222,0,0.00,0.00,1,0.154902,0,0
223,2,54.00,49.00,1,0.154437,0,0
224,20,18.00,10.00,0,0.153974,10,2
225,3,58.00,88.00,1,0.153512,0,0
226,1,50.00,4.00,1,0.153051,0,0
227,1,4.00,50.00,1,0.152592,0,0
228,2,49.00,54.00,1,0.152134,0,0
229,2,54.00,49.00,1,0.151678,0,0
230,2,54.00,49.00,1,0.151223,0,0
231,2,54.00,49.00,1,0.150769,0,0
232,3,12.00,88.00,1,0.150317,0,1
233,20,30.00,0.00,0,0.149866,10,2
234,13,84.00,73.00,1,0.149416,4,1
235,3,58.00,88.00,1,0.148968,0,0
236,1,50.00,4.00,1,0.148521,0,0
237,1,50.00,4.00,1,0.148076,0,0
238,2,49.00,54.00,1,0.147631,0,0
239,2,49.00,54.00,1,0.147188,0,0
240,2,54.00,49.00,1,0.146747,0,0
241,2,54.00,49.00,1,0.146307,0,0
242,4,87.00,8.00,1,0.145868,1,0
243,1,4.00,50.00,1,0.145430,0,0
244,20,104.00,-5.00,0,0.144994,7,5
245,3,58.00,88.00,1,0.144559,0,0
246,1,50.00,4.00,1,0.144125,0,0
247,5,51.00,86.00,1,0.143693,1,2
248,19,23.00,35.00,1,0.143262,10,3
249,5,41.00,48.00,1,0.142832,1,1
250,2,54.00,49.00,1,0.142403,0,0
251,2,54.00,49.00,1,0.141976,0,0
252,1,4.00,50.00,1,0.141550,0,0
253,1,50.00,4.00,1,0.141126,0,0
254,20,53.00,-45.00,0,0.140702,7,5
255,5,58.00,86.00,1,0.140280,1,0
256,1,50.00,4.00,1,0.139859,0,0
257,1,50.00,4.00,1,0.139440,0,0
258,3,38.00,58.00,1,0.139021,1,1
259,2,49.00,54.00,1,0.138604,0,0
260,2,54.00,49.00,1,0.138189,0,0
261,2,54.00,49.00,1,0.137774,0,0
262,0,0.00,0.00,1,0.137361,0,0
263,1,4.00,50.00,1,0.136949,0,0
264,20,99.00,-15.00,0,0.136538,7,7
265,3,58.00,88.00,1,0.136128,0,0
266,1,50.00,4.00,1,0.135720,0,0
267,1,4.00,50.00,1,0.135313,0,0
268,2,49.00,54.00,1,0.134907,0,0
269,2,49.00,54.00,1,0.134502,0,0
270,3,58.00,48.00,1,0.134098,0,1
271,2,54.00,49.00,1,0.133696,0,0
272,0,0.00,0.00,1,0.133295,0,0
273,3,48.00,93.00,1,0.132895,0,0
274,7,94.00,79.00,1,0.132496,1,1
275,3,58.00,88.00,1,0.132099,0,0
276,1,50.00,4.00,1,0.131703,0,0
277,1,50.00,4.00,1,0.131308,0,0
278,2,54.00,49.00,1,0.130914,0,0
279,2,49.00,54.00,1,0.130521,0,0
280,2,54.00,49.00,1,0.130129,0,0
281,3,58.00,48.00,1,0.129739,0,0
282,0,0.00,0.00,1,0.129350,0,0
283,12,61.00,44.00,1,0.128962,4,5
284,4,92.00,87.00,1,0.128575,0,0
285,3,58.00,88.00,1,0.128189,0,0
286,1,50.00,4.00,1,0.127805,0,0
287,1,4.00,50.00,1,0.127421,0,0
288,2,49.00,54.00,1,0.127039,0,0
289,3,48.00,43.00,1,0.126658,1,1
290,3,58.00,48.00,1,0.126278,0,1
291,2,54.00,49.00,1,0.125899,0,0
292,1,4.00,50.00,1,0.125521,0,0
293,0,0.00,0.00,1,0.125145,0,0
294,4,92.00,87.00,1,0.124769,0,0
295,3,58.00,88.00,1,0.124395,0,0
296,3,88.00,12.00,1,0.124022,0,1
297,1,4.00,50.00,1,0.123650,0,0
298,2,49.00,54.00,1,0.123279,0,0
299,2,49.00,54.00,1,0.122909,0,0
300,2,54.00,49.00,1,0.122540,0,0
301,2,54.00,49.00,1,0.122173,0,0
302,3,-1.00,53.00,1,0.121806,1,0
303,3,83.00,12.00,1,0.121441,0,1
304,4,92.00,87.00,1,0.121076,0,0
305,3,58.00,88.00,1,0.120713,0,0
306,1,50.00,4.00,1,0.120351,0,0
307,2,49.00,54.00,1,0.119990,0,0
308,2,49.00,54.00,1,0.119630,0,0
309,2,54.00,49.00,1,0.119271,0,0
310,4,54.00,47.00,1,0.118913,1,0
311,2,54.00,49.00,1,0.118556,0,0
312,4,92.00,87.00,1,0.118201,0,0
313,2,89.00,8.00,1,0.117846,0,0
314,4,92.00,87.00,1,0.117493,0,0
315,3,58.00,88.00,1,0.117140,0,0
316,1,50.00,4.00,1,0.116789,0,0
317,0,0.00,0.00,1,0.116438,0,0
318,3,48.00,43.00,1,0.116089,1,1
319,3,43.00,48.00,1,0.115741,0,1
320,2,54.00,49.00,1,0.115394,0,0
321,2,54.00,49.00,1,0.115047,0,0
322,3,88.00,53.00,1,0.114702,0,0
323,1,50.00,4.00,1,0.114358,0,0
324,4,92.00,87.00,1,0.114015,0,0
325,3,58.00,88.00,1,0.113673,0,0
326,1,50.00,4.00,1,0.113332,0,0
327,2,49.00,54.00,1,0.112992,0,0
328,2,49.00,54.00,1,0.112653,0,0
329,2,49.00,54.00,1,0.112315,0,0
330,2,54.00,49.00,1,0.111978,0,0
331,2,54.00,49.00,1,0.111642,0,0
332,2,89.00,8.00,1,0.111307,0,0
333,1,50.00,4.00,1,0.110973,0,0
334,5,96.00,86.00,1,0.110640,0,1
335,3,58.00,88.00,1,0.110308,0,0
336,1,50.00,4.00,1,0.109978,0,0
337,3,38.00,58.00,1,0.109648,1,1
338,2,49.00,54.00,1,0.109319,0,0
339,2,49.00,54.00,1,0.108991,0,0
340,2,54.00,49.00,1,0.108664,0,0
341,2,54.00,49.00,1,0.108338,0,0
342,0,0.00,0.00,1,0.108013,0,0
343,1,50.00,4.00,1,0.107689,0,0
344,4,92.00,87.00,1,0.107366,0,0
345,3,58.00,88.00,1,0.107044,0,0
346,1,50.00,4.00,1,0.106722,0,0
347,0,0.00,0.00,1,0.106402,0,0
348,2,49.00,54.00,1,0.106083,0,0
349,2,49.00,54.00,1,0.105765,0,0
350,3,58.00,48.00,1,0.105448,0,1
351,2,54.00,49.00,1,0.105131,0,0
352,1,50.00,4.00,1,0.104816,0,0
353,3,93.00,48.00,1,0.104501,0,0
354,5,81.00,86.00,1,0.104188,1,1
355,3,58.00,88.00,1,0.103875,0,0
356,1,50.00,4.00,1,0.103564,0,0
357,0,0.00,0.00,1,0.103253,0,0
358,2,49.00,54.00,1,0.102943,0,0
359,2,49.00,54.00,1,0.102634,0,0
360,3,58.00,38.00,1,0.102326,1,1
361,2,54.00,49.00,1,0.102019,0,0
362,2,89.00,8.00,1,0.101713,0,0
363,0,0.00,0.00,1,0.101408,0,0
364,4,92.00,87.00,1,0.101104,0,0
365,3,58.00,88.00,1,0.100801,0,0
366,1,50.00,4.00,1,0.100498,0,0
367,5,46.00,61.00,1,0.100197,1,1
368,2,49.00,54.00,1,0.099896,0,0
369,2,49.00,54.00,1,0.099597,0,0
370,2,54.00,49.00,1,0.099298,0,0
371,3,58.00,38.00,1,0.099000,1,0
372,0,0.00,0.00,1,0.098703,0,0
373,1,4.00,50.00,1,0.098407,0,0
374,4,92.00,87.00,1,0.098112,0,0
375,3,58.00,88.00,1,0.097817,0,0
376,1,50.00,4.00,1,0.097524,0,0
377,3,53.00,-1.00,1,0.097231,1,0
378,2,49.00,54.00,1,0.096940,0,0
379,3,38.00,58.00,1,0.096649,1,1
380,2,54.00,49.00,1,0.096359,0,0
381,2,54.00,49.00,1,0.096070,0,0
382,1,50.00,4.00,1,0.095781,0,0
383,2,89.00,8.00,1,0.095494,0,0
384,4,92.00,87.00,1,0.095208,0,0
385,4,47.00,87.00,1,0.094922,1,1
386,1,50.00,4.00,1,0.094637,0,0
387,1,50.00,4.00,1,0.094353,0,0
388,2,49.00,54.00,1,0.094070,0,0
389,2,49.00,54.00,1,0.093788,0,0
390,2,54.00,49.00,1,0.093507,0,0
391,2,54.00,49.00,1,0.093226,0,0
392,2,89.00,8.00,1,0.092946,0,0
393,3,53.00,88.00,1,0.092668,0,0
394,5,81.00,86.00,1,0.092390,1,1
395,3,58.00,88.00,1,0.092112,0,0
396,2,49.00,8.00,1,0.091836,0,1
397,2,89.00,8.00,1,0.091561,0,0
398,2,49.00,54.00,1,0.091286,0,0
399,2,49.00,54.00,1,0.091012,0,0
400,2,54.00,49.00,1,0.090739,0,0
401,2,54.00,49.00,1,0.090467,0,0
402,1,4.00,50.00,1,0.090195,0,0
403,2,49.00,54.00,1,0.089925,0,0
404,4,92.00,87.00,1,0.089655,0,0
405,3,58.00,88.00,1,0.089386,0,0
406,1,50.00,4.00,1,0.089118,0,0
407,0,0.00,0.00,1,0.088851,0,0
408,2,49.00,54.00,1,0.088584,0,0
409,2,49.00,54.00,1,0.088318,0,0
410,2,54.00,49.00,1,0.088053,0,0
411,3,58.00,38.00,1,0.087789,1,1
412,1,4.00,50.00,1,0.087526,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,370
# GoalRate_last100,1.00
