Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
59,9,82.00,22.00,1,0.252781,2,7
60,8,54.00,43.00,1,0.252023,3,0
61,11,30.00,90.00,1,0.251267,1,8
62,4,47.00,82.00,1,0.250513,1,1
63,2,49.00,54.00,1,0.249762,0,0
64,3,48.00,93.00,1,0.249012,0,0
65,3,48.00,58.00,1,0.248265,0,0
66,1,50.00,4.00,1,0.247521,0,0
67,0,0.00,0.00,1,0.246778,0,0
68,4,49.00,52.00,1,0.246038,1,0
69,6,47.00,45.00,1,0.245300,2,2
70,20,-55.00,46.00,0,0.244564,11,3
71,7,44.00,74.00,1,0.243830,0,4
72,0,0.00,0.00,1,0.243099,0,0
73,20,-35.00,98.00,0,0.242369,4,15
74,5,46.00,93.00,1,0.241642,1,0
75,3,48.00,58.00,1,0.240917,0,0
76,1,50.00,4.00,1,0.240194,0,0
77,20,-20.00,80.00,0,0.239474,1,18
78,3,53.00,38.00,1,0.238755,1,1
79,2,54.00,49.00,1,0.238039,0,0
80,20,32.00,-35.00,0,0.237325,10,3
81,20,-70.00,57.00,0,0.236613,6,17
82,9,42.00,36.00,1,0.235903,0,8
83,7,35.00,84.00,1,0.235196,2,2
84,5,31.00,86.00,1,0.234490,1,2
85,4,47.00,62.00,1,0.233786,0,1
86,1,50.00,4.00,1,0.233085,0,0
87,3,12.00,88.00,1,0.232386,0,1
88,9,43.00,42.00,1,0.231689,3,1
89,2,54.00,49.00,1,0.230994,0,0
90,20,40.00,-30.00,0,0.230301,10,4
91,11,25.00,90.00,1,0.229610,1,8
92,0,0.00,0.00,1,0.228921,0,0
93,2,49.00,8.00,1,0.228234,0,1
94,3,48.00,93.00,1,0.227549,0,0
95,20,-5.00,143.00,0,0.226867,3,14
96,1,50.00,4.00,1,0.226186,0,0
97,20,-38.00,131.00,0,0.225508,4,15
98,20,-39.00,-5.00,0,0.224831,10,4
99,2,54.00,49.00,1,0.224157,0,0
100,20,-2.00,-18.00,0,0.223484,10,0
101,12,29.00,94.00,1,0.222814,1,9
102,0,0.00,0.00,1,0.222145,0,0
103,0,0.00,0.00,1,0.221479,0,0
104,5,46.00,93.00,1,0.220814,1,0
105,3,48.00,58.00,1,0.220152,0,0
106,2,49.00,8.00,1,0.219492,0,1
107,20,80.00,-50.00,0,0.218833,4,15
108,8,45.00,52.00,1,0.218177,3,0
109,2,54.00,49.00,1,0.217522,0,0
110,20,-3.00,-45.00,0,0.216869,9,4
111,20,-30.00,72.00,0,0.216219,2,18
112,0,0.00,0.00,1,0.215570,0,0
113,20,-10.00,126.00,0,0.214923,2,18
114,3,48.00,93.00,1,0.214279,0,0
115,3,48.00,58.00,1,0.213636,0,0
116,1,50.00,4.00,1,0.212995,0,0
117,6,35.00,20.00,1,0.212356,3,4
118,12,54.00,39.00,1,0.211719,5,0
119,2,54.00,49.00,1,0.211084,0,0
120,20,-22.00,56.00,0,0.210450,7,6
121,20,-55.00,126.00,0,0.209819,3,18
122,0,0.00,0.00,1,0.209190,0,0
123,10,41.00,81.00,1,0.208562,1,2
124,3,48.00,93.00,1,0.207936,0,0
125,14,27.00,97.00,1,0.207313,2,9
126,1,50.00,4.00,1,0.206691,0,0
127,9,2.00,36.00,1,0.206071,1,7
128,20,2.00,-14.00,0,0.205452,9,2
129,2,54.00,49.00,1,0.204836,0,0
130,15,66.00,16.00,1,0.204222,7,1
131,20,-40.00,126.00,0,0.203609,2,18
132,3,48.00,58.00,1,0.202998,0,0
133,3,48.00,43.00,1,0.202389,0,1
134,5,46.00,93.00,1,0.201782,1,0
135,4,47.00,47.00,1,0.201177,1,1
136,1,50.00,4.00,1,0.200573,0,0
137,8,23.00,54.00,1,0.199971,3,4
138,20,-11.00,-16.00,0,0.199371,9,2
139,4,54.00,47.00,1,0.198773,1,0
140,20,6.00,-50.00,0,0.198177,11,2
141,18,23.00,118.00,1,0.197582,1,16
142,1,50.00,4.00,1,0.196990,0,0
143,3,48.00,93.00,1,0.196399,0,0
144,3,48.00,93.00,1,0.195809,0,0
145,3,48.00,58.00,1,0.195222,0,0
146,1,50.00,4.00,1,0.194636,0,0
147,6,11.00,25.00,1,0.194052,3,3
148,2,49.00,54.00,1,0.193470,0,0
149,2,54.00,49.00,1,0.192890,0,0
150,13,46.00,13.00,1,0.192311,6,1
151,20,-40.00,121.00,0,0.191734,2,19
152,3,58.00,43.00,1,0.191159,0,1
153,2,49.00,54.00,1,0.190586,0,0
154,3,48.00,93.00,1,0.190014,0,0
155,5,31.00,66.00,1,0.189444,1,2
156,1,50.00,4.00,1,0.188876,0,0
157,2,8.00,89.00,1,0.188309,0,0
158,13,53.00,28.00,1,0.187744,6,1
159,2,54.00,49.00,1,0.187181,0,0
160,2,54.00,49.00,1,0.186619,0,0
161,20,-55.00,113.00,0,0.186059,4,16
162,19,-23.00,76.00,1,0.185501,2,15
163,8,43.00,59.00,1,0.184945,1,3
164,4,92.00,87.00,1,0.184390,0,0
165,3,48.00,58.00,1,0.183837,0,0
166,3,28.00,12.00,1,0.183285,2,2
167,1,50.00,4.00,1,0.182735,0,0
168,20,-16.00,35.00,0,0.182187,10,1
169,2,54.00,49.00,1,0.181641,0,0
170,16,0.00,105.00,1,0.181096,3,11
171,7,44.00,74.00,1,0.180552,0,4
172,1,50.00,4.00,1,0.180011,0,0
173,4,47.00,16.00,1,0.179471,0,2
174,3,48.00,93.00,1,0.178932,0,0
175,3,48.00,58.00,1,0.178395,0,0
176,1,50.00,4.00,1,0.177860,0,0
177,1,50.00,4.00,1,0.177327,0,0
178,7,38.00,49.00,1,0.176795,3,1
179,2,54.00,49.00,1,0.176264,0,0
180,2,54.00,49.00,1,0.175735,0,0
181,20,-30.00,126.00,0,0.175208,1,19
182,1,50.00,4.00,1,0.174683,0,0
183,1,50.00,4.00,1,0.174159,0,0
184,6,25.00,105.00,1,0.173636,2,3
185,3,48.00,58.00,1,0.173115,0,0
186,1,50.00,4.00,1,0.172596,0,0
187,2,49.00,8.00,1,0.172078,0,0
188,8,49.00,48.00,1,0.171562,3,0
189,2,54.00,49.00,1,0.171047,0,0
190,2,54.00,49.00,1,0.170534,0,0
191,7,34.00,74.00,1,0.170022,1,4
192,2,49.00,54.00,1,0.169512,0,0
193,7,28.00,29.00,1,0.169004,1,6
194,3,48.00,93.00,1,0.168497,0,0
195,3,48.00,58.00,1,0.167991,0,0
196,1,50.00,4.00,1,0.167487,0,0
197,0,0.00,0.00,1,0.166985,0,0
198,14,62.00,32.00,1,0.166484,5,2
199,2,54.00,49.00,1,0.165984,0,0
200,3,58.00,38.00,1,0.165487,1,1
201,9,37.00,82.00,1,0.164990,0,6
202,2,39.00,8.00,1,0.164495,1,1
203,1,4.00,50.00,1,0.164002,0,0
204,4,47.00,82.00,1,0.163510,1,1
205,3,48.00,58.00,1,0.163019,0,0
206,1,50.00,4.00,1,0.162530,0,0
207,5,26.00,91.00,1,0.162042,2,2
208,20,1.00,33.00,0,0.161556,9,1
209,2,54.00,49.00,1,0.161072,0,0
210,2,54.00,49.00,1,0.160588,0,0
211,20,-40.00,118.00,0,0.160107,3,15
212,20,0.00,121.00,0,0.159626,2,17
213,4,47.00,52.00,1,0.159147,1,0
214,3,48.00,93.00,1,0.158670,0,0
215,20,15.00,121.00,0,0.158194,0,18
216,1,50.00,4.00,1,0.157719,0,0
217,0,0.00,0.00,1,0.157246,0,0
218,20,52.00,-35.00,0,0.156775,9,3
219,2,54.00,49.00,1,0.156304,0,0
220,2,54.00,49.00,1,0.155835,0,0
221,13,38.00,98.00,1,0.155368,0,11
222,0,0.00,0.00,1,0.154902,0,0
223,0,0.00,0.00,1,0.154437,0,0
224,3,48.00,93.00,1,0.153974,0,0
225,3,48.00,58.00,1,0.153512,0,0
226,1,50.00,4.00,1,0.153051,0,0
227,0,0.00,0.00,1,0.152592,0,0
228,9,48.00,37.00,1,0.152134,3,1
229,2,54.00,49.00,1,0.151678,0,0
230,3,58.00,48.00,1,0.151223,0,1
231,11,35.00,77.00,1,0.150769,2,6
232,3,48.00,93.00,1,0.150317,0,0
233,20,80.00,10.00,0,0.149866,1,19
234,3,48.00,93.00,1,0.149416,0,0
235,3,48.00,58.00,1,0.148968,0,0
236,1,50.00,4.00,1,0.148521,0,0
237,1,50.00,4.00,1,0.148076,0,0
238,15,46.00,16.00,1,0.147631,6,3
239,2,54.00,49.00,1,0.147188,0,0
240,3,58.00,48.00,1,0.146747,0,1
241,3,48.00,58.00,1,0.146307,0,1
242,0,0.00,0.00,1,0.145868,0,0
243,20,-25.00,126.00,0,0.145430,0,18
244,3,48.00,93.00,1,0.144994,0,0
245,3,48.00,58.00,1,0.144559,0,0
246,1,50.00,4.00,1,0.144125,0,0
247,20,-60.00,80.00,0,0.143693,1,19
248,4,47.00,32.00,1,0.143262,1,2
249,20,-30.00,126.00,0,0.142832,0,19
250,2,54.00,49.00,1,0.142403,0,0
251,20,-30.00,126.00,0,0.141976,1,18
252,0,0.00,0.00,1,0.141550,0,0
253,1,4.00,50.00,1,0.141126,0,0
254,3,48.00,93.00,1,0.140702,0,0
255,3,48.00,58.00,1,0.140280,0,0
256,1,50.00,4.00,1,0.139859,0,0
257,6,35.00,24.00,1,0.139440,1,2
258,2,54.00,49.00,1,0.139021,0,0
259,2,54.00,49.00,1,0.138604,0,0
260,2,54.00,49.00,1,0.138189,0,0
261,20,-20.00,118.00,0,0.137774,1,17
262,0,0.00,0.00,1,0.137361,0,0
263,0,0.00,0.00,1,0.136949,0,0
264,3,58.00,48.00,1,0.136538,0,0
265,4,37.00,57.00,1,0.136128,1,1
266,2,39.00,8.00,1,0.135720,1,1
267,1,50.00,4.00,1,0.135313,0,0
268,3,58.00,43.00,1,0.134907,0,1
269,2,54.00,49.00,1,0.134502,0,0
270,3,58.00,43.00,1,0.134098,0,1
271,20,-40.00,80.00,0,0.133696,6,13
272,1,50.00,4.00,1,0.133295,0,0
273,0,0.00,0.00,1,0.132895,0,0
274,20,-30.00,156.00,0,0.132496,1,17
275,20,20.00,121.00,0,0.132099,0,16
276,1,50.00,4.00,1,0.131703,0,0
277,3,93.00,48.00,1,0.131308,0,0
278,2,54.00,49.00,1,0.130914,0,0
279,2,54.00,49.00,1,0.130521,0,0
280,4,62.00,47.00,1,0.130129,0,0
281,20,-20.00,126.00,0,0.129739,0,19
282,1,50.00,4.00,1,0.129350,0,0
283,0,0.00,0.00,1,0.128962,0,0
284,4,42.00,97.00,1,0.128575,0,1
285,5,46.00,66.00,1,0.128189,0,0
286,1,50.00,4.00,1,0.127805,0,0
287,20,-30.00,72.00,0,0.127421,2,17
288,2,54.00,49.00,1,0.127039,0,0
289,2,54.00,49.00,1,0.126658,0,0
290,2,54.00,49.00,1,0.126278,0,0
291,11,40.00,90.00,1,0.125899,0,8
292,7,50.00,89.00,1,0.125521,1,1
293,0,0.00,0.00,1,0.125145,0,0
294,4,37.00,92.00,1,0.124769,1,1
295,3,48.00,58.00,1,0.124395,0,0
296,1,50.00,4.00,1,0.124022,0,0
297,0,0.00,0.00,1,0.123650,0,0
298,2,54.00,49.00,1,0.123279,0,0
299,2,54.00,49.00,1,0.122909,0,0
300,2,54.00,49.00,1,0.122540,0,0
301,20,-35.00,103.00,0,0.122173,3,16
302,1,4.00,50.00,1,0.121806,0,0
303,0,0.00,0.00,1,0.121441,0,0
304,3,48.00,93.00,1,0.121076,0,0
305,3,48.00,58.00,1,0.120713,0,0
306,1,50.00,4.00,1,0.120351,0,0
307,20,-30.00,80.00,0,0.119990,1,20
308,2,54.00,49.00,1,0.119630,0,0
309,2,54.00,49.00,1,0.119271,0,0
310,2,54.00,49.00,1,0.118913,0,0
311,20,-30.00,126.00,0,0.118556,1,19
312,20,-20.00,80.00,0,0.118201,0,19
313,20,80.00,20.00,0,0.117846,0,19
314,6,40.00,97.00,1,0.117493,1,1
315,3,48.00,58.00,1,0.117140,0,0
316,1,50.00,4.00,1,0.116789,0,0
317,0,0.00,0.00,1,0.116438,0,0
318,4,54.00,47.00,1,0.116089,1,0
319,3,58.00,38.00,1,0.115741,1,1
320,2,54.00,49.00,1,0.115394,0,0
321,20,-20.00,96.00,0,0.115047,2,19
322,0,0.00,0.00,1,0.114702,0,0
323,0,0.00,0.00,1,0.114358,0,0
324,3,48.00,93.00,1,0.114015,0,0

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,239
# GoalRate_last100,0.83
