Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
194,5,66.00,86.00,1,0.168497,1,0
195,2,49.00,54.00,1,0.167991,0,0
196,1,50.00,4.00,1,0.167487,0,0
197,0,0.00,0.00,1,0.166985,0,0
198,3,38.00,53.00,1,0.166484,1,1
199,20,126.00,-45.00,0,0.165984,2,19
200,2,49.00,54.00,1,0.165487,0,0
201,2,49.00,54.00,1,0.164990,0,0
202,1,4.00,50.00,1,0.164495,0,0
203,2,54.00,49.00,1,0.164002,0,0
204,20,126.00,-20.00,0,0.163510,9,1
205,2,49.00,54.00,1,0.163019,0,0
206,1,50.00,4.00,1,0.162530,0,0
207,13,24.00,43.00,1,0.162042,2,10
208,2,49.00,54.00,1,0.161556,0,0
209,12,81.00,44.00,1,0.161072,1,8
210,3,38.00,53.00,1,0.160588,1,0
211,3,43.00,58.00,1,0.160107,0,1
212,7,28.00,74.00,1,0.159626,1,4
213,0,0.00,0.00,1,0.159147,0,0
214,20,126.00,0.00,0,0.158670,6,10
215,2,49.00,54.00,1,0.158194,0,0
216,1,50.00,4.00,1,0.157719,0,0
217,3,58.00,43.00,1,0.157246,0,1
218,2,49.00,54.00,1,0.156775,0,0
219,11,90.00,40.00,1,0.156304,0,9
220,4,47.00,32.00,1,0.155835,2,2
221,2,49.00,54.00,1,0.155368,0,0
222,13,52.00,28.00,1,0.154902,1,1
223,10,36.00,41.00,1,0.154437,3,2
224,5,51.00,86.00,1,0.153974,1,1
225,2,49.00,54.00,1,0.153512,0,0
226,1,50.00,4.00,1,0.153051,0,0
227,20,80.00,-55.00,0,0.152592,3,19
228,3,38.00,53.00,1,0.152134,1,1
229,20,118.00,-20.00,0,0.151678,1,17
230,2,49.00,54.00,1,0.151223,0,0
231,2,49.00,54.00,1,0.150769,0,0
232,20,-79.00,121.00,0,0.150317,1,17
233,0,0.00,0.00,1,0.149866,0,0
234,17,109.00,49.00,1,0.149416,4,10
235,2,49.00,54.00,1,0.148968,0,0
236,1,50.00,4.00,1,0.148521,0,0
237,1,4.00,50.00,1,0.148076,0,0
238,2,49.00,54.00,1,0.147631,0,0
239,20,126.00,-20.00,0,0.147188,0,19
240,2,49.00,54.00,1,0.146747,0,0
241,2,49.00,54.00,1,0.146307,0,0
242,0,0.00,0.00,1,0.145868,0,0
243,0,0.00,0.00,1,0.145430,0,0
244,19,122.00,62.00,1,0.144994,4,9
245,2,49.00,54.00,1,0.144559,0,0
246,1,50.00,4.00,1,0.144125,0,0
247,1,4.00,50.00,1,0.143693,0,0
248,2,49.00,54.00,1,0.143262,0,0
249,20,121.00,-30.00,0,0.142832,1,19
250,2,49.00,54.00,1,0.142403,0,0
251,2,49.00,54.00,1,0.141976,0,0
252,0,0.00,0.00,1,0.141550,0,0
253,2,54.00,49.00,1,0.141126,0,0
254,4,62.00,87.00,1,0.140702,0,0
255,2,49.00,54.00,1,0.140280,0,0
256,1,50.00,4.00,1,0.139859,0,0
257,20,80.00,-30.00,0,0.139440,0,20
258,2,49.00,54.00,1,0.139021,0,0
259,20,126.00,-25.00,0,0.138604,0,19
260,2,49.00,54.00,1,0.138189,0,0
261,2,49.00,54.00,1,0.137774,0,0
262,3,88.00,12.00,1,0.137361,0,0
263,20,-40.00,80.00,0,0.136949,2,20
264,4,62.00,87.00,1,0.136538,0,0
265,2,49.00,54.00,1,0.136128,0,0
266,6,95.00,-9.00,1,0.135720,2,2
267,4,47.00,82.00,1,0.135313,0,1
268,2,49.00,54.00,1,0.134907,0,0
269,9,82.00,42.00,1,0.134502,0,7
270,2,49.00,54.00,1,0.134098,0,0
271,3,48.00,58.00,1,0.133696,0,1
272,1,4.00,50.00,1,0.133295,0,0
273,7,28.00,44.00,1,0.132895,0,6
274,4,62.00,87.00,1,0.132496,0,0
275,2,49.00,54.00,1,0.132099,0,0
276,1,50.00,4.00,1,0.131703,0,0
277,0,0.00,0.00,1,0.131308,0,0
278,3,38.00,53.00,1,0.130914,1,1
279,19,122.00,22.00,1,0.130521,1,17
280,2,49.00,54.00,1,0.130129,0,0
281,2,49.00,54.00,1,0.129739,0,0
282,14,37.00,102.00,1,0.129350,0,12
283,20,-30.00,80.00,0,0.128962,1,20
284,5,66.00,76.00,1,0.128575,1,1
285,2,49.00,54.00,1,0.128189,0,0
286,1,50.00,4.00,1,0.127805,0,0
287,5,61.00,46.00,1,0.127421,1,0
288,2,49.00,54.00,1,0.127039,0,0
289,20,126.00,-30.00,0,0.126658,1,19
290,2,49.00,54.00,1,0.126278,0,0
291,2,49.00,54.00,1,0.125899,0,0
292,3,48.00,12.00,1,0.125521,0,1
293,2,49.00,54.00,1,0.125145,0,0
294,4,62.00,87.00,1,0.124769,0,0
295,2,49.00,54.00,1,0.124395,0,0
296,1,50.00,4.00,1,0.124022,0,0
297,3,53.00,-1.00,1,0.123650,1,0
298,2,49.00,54.00,1,0.123279,0,0
299,20,126.00,-20.00,0,0.122909,0,19
300,2,49.00,54.00,1,0.122540,0,0
301,2,49.00,54.00,1,0.122173,0,0
302,3,48.00,58.00,1,0.121806,0,0
303,2,89.00,8.00,1,0.121441,0,0
304,5,66.00,81.00,1,0.121076,0,1
305,2,49.00,54.00,1,0.120713,0,0
306,1,50.00,4.00,1,0.120351,0,0
307,2,49.00,54.00,1,0.119990,0,0
308,2,49.00,54.00,1,0.119630,0,0
309,11,90.00,40.00,1,0.119271,0,9
310,3,48.00,43.00,1,0.118913,1,0
311,2,49.00,54.00,1,0.118556,0,0
312,2,54.00,49.00,1,0.118201,0,0
313,1,4.00,50.00,1,0.117846,0,0
314,7,66.00,79.00,1,0.117493,1,1
315,4,47.00,54.00,1,0.117140,1,0
316,1,50.00,4.00,1,0.116789,0,0
317,0,0.00,0.00,1,0.116438,0,0
318,2,49.00,54.00,1,0.116089,0,0
319,16,110.00,25.00,1,0.115741,1,14
320,2,49.00,54.00,1,0.115394,0,0
321,2,49.00,54.00,1,0.115047,0,0
322,1,4.00,50.00,1,0.114702,0,0
323,1,4.00,50.00,1,0.114358,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,263
# GoalRate_last100,0.89
