Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
65,5,66.00,66.00,1,0.249762,2,2
66,3,88.00,12.00,1,0.249012,0,1
67,2,54.00,49.00,1,0.248265,0,0
68,2,49.00,54.00,1,0.247521,0,0
69,2,49.00,54.00,1,0.246778,0,0
70,2,49.00,54.00,1,0.246038,0,0
71,2,49.00,54.00,1,0.245300,0,0
72,0,0.00,0.00,1,0.244564,0,0
73,1,50.00,4.00,1,0.243830,0,0
74,2,49.00,54.00,1,0.243099,0,0
75,4,62.00,77.00,1,0.242369,1,1
76,4,77.00,16.00,1,0.241642,1,2
77,1,50.00,4.00,1,0.240917,0,0
78,3,38.00,58.00,1,0.240194,1,1
79,2,49.00,54.00,1,0.239474,0,0
80,2,49.00,54.00,1,0.238755,0,0
81,2,49.00,54.00,1,0.238039,0,0
82,3,48.00,93.00,1,0.237325,0,0
83,0,0.00,0.00,1,0.236613,0,0
84,2,49.00,54.00,1,0.235903,0,0
85,6,70.00,75.00,1,0.235196,2,1
86,3,88.00,12.00,1,0.234490,0,1
87,2,89.00,8.00,1,0.233786,0,0
88,2,49.00,54.00,1,0.233085,0,0
89,2,49.00,54.00,1,0.232386,0,0
90,2,49.00,54.00,1,0.231689,0,0
91,3,48.00,58.00,1,0.230994,0,1
92,1,4.00,50.00,1,0.230301,0,0
93,3,13.00,48.00,1,0.229610,1,0
94,2,49.00,54.00,1,0.228921,0,0
95,3,58.00,88.00,1,0.228234,0,0
96,2,89.00,8.00,1,0.227549,0,0
97,4,52.00,47.00,1,0.226867,1,0
98,2,49.00,54.00,1,0.226186,0,0
99,2,49.00,54.00,1,0.225508,0,0
100,2,49.00,54.00,1,0.224831,0,0
101,2,49.00,54.00,1,0.224157,0,0
102,3,12.00,38.00,1,0.223484,1,2
103,7,34.00,-8.00,1,0.222814,4,2
104,2,49.00,54.00,1,0.222145,0,0
105,3,58.00,88.00,1,0.221479,0,0
106,3,83.00,12.00,1,0.220814,0,1
107,0,0.00,0.00,1,0.220152,0,0
108,2,49.00,54.00,1,0.219492,0,0
109,2,49.00,54.00,1,0.218833,0,0
110,2,49.00,54.00,1,0.218177,0,0
111,2,49.00,54.00,1,0.217522,0,0
112,2,49.00,54.00,1,0.216869,0,0
113,0,0.00,0.00,1,0.216219,0,0
114,3,38.00,58.00,1,0.215570,1,1
115,4,57.00,77.00,1,0.214923,1,1
116,2,89.00,8.00,1,0.214279,0,0
117,3,53.00,88.00,1,0.213636,0,0
118,2,49.00,54.00,1,0.212995,0,0
119,2,49.00,54.00,1,0.212356,0,0
120,2,49.00,54.00,1,0.211719,0,0
121,2,49.00,54.00,1,0.211084,0,0
122,1,50.00,4.00,1,0.210450,0,0
123,2,54.00,49.00,1,0.209819,0,0
124,2,49.00,54.00,1,0.209190,0,0
125,4,92.00,87.00,1,0.208562,0,0
126,3,88.00,12.00,1,0.207936,0,0
127,2,89.00,8.00,1,0.207313,0,0
128,2,49.00,54.00,1,0.206691,0,0
129,2,49.00,54.00,1,0.206071,0,0
130,3,43.00,58.00,1,0.205452,0,1
131,2,49.00,54.00,1,0.204836,0,0
132,1,50.00,4.00,1,0.204222,0,0
133,0,0.00,0.00,1,0.203609,0,0
134,2,49.00,54.00,1,0.202998,0,0
135,5,51.00,81.00,1,0.202389,1,2
136,2,89.00,8.00,1,0.201782,0,0
137,2,49.00,8.00,1,0.201177,0,0
138,3,48.00,43.00,1,0.200573,1,1
139,2,49.00,54.00,1,0.199971,0,0
140,3,38.00,53.00,1,0.199371,1,1
141,2,49.00,54.00,1,0.198773,0,0
142,2,54.00,49.00,1,0.198177,0,0
143,1,50.00,4.00,1,0.197582,0,0
144,3,43.00,58.00,1,0.196990,0,1
145,5,88.00,51.00,1,0.196399,1,0
146,4,87.00,16.00,1,0.195809,0,1
147,0,0.00,0.00,1,0.195222,0,0
148,2,54.00,49.00,1,0.194636,0,0
149,2,49.00,54.00,1,0.194052,0,0
150,2,49.00,54.00,1,0.193470,0,0
151,2,49.00,54.00,1,0.192890,0,0
152,0,0.00,0.00,1,0.192311,0,0
153,2,54.00,49.00,1,0.191734,0,0
154,4,92.00,87.00,1,0.191159,0,0
155,4,47.00,87.00,1,0.190586,1,1
156,4,82.00,16.00,1,0.190014,0,1
157,0,0.00,0.00,1,0.189444,0,0
158,2,49.00,54.00,1,0.188876,0,0
159,2,49.00,54.00,1,0.188309,0,0
160,2,49.00,54.00,1,0.187744,0,0
161,4,47.00,32.00,1,0.187181,2,2
162,4,87.00,92.00,1,0.186619,0,0
163,2,54.00,49.00,1,0.186059,0,0
164,3,53.00,88.00,1,0.185501,0,0
165,5,66.00,86.00,1,0.184945,1,0
166,3,88.00,12.00,1,0.184390,0,0
167,1,4.00,50.00,1,0.183837,0,0
168,3,48.00,43.00,1,0.183285,1,1
169,2,49.00,54.00,1,0.182735,0,0
170,2,49.00,54.00,1,0.182187,0,0
171,4,42.00,37.00,1,0.181641,2,1
172,2,8.00,49.00,1,0.181096,0,0
173,4,57.00,82.00,1,0.180552,0,1
174,4,92.00,87.00,1,0.180011,0,0
175,3,58.00,88.00,1,0.179471,0,0
176,2,89.00,8.00,1,0.178932,0,0
177,1,50.00,4.00,1,0.178395,0,0
178,2,49.00,54.00,1,0.177860,0,0
179,2,49.00,54.00,1,0.177327,0,0
180,2,49.00,54.00,1,0.176795,0,0
181,3,38.00,58.00,1,0.176264,1,1
182,2,8.00,49.00,1,0.175735,0,1
183,0,0.00,0.00,1,0.175208,0,0
184,2,49.00,54.00,1,0.174683,0,0
185,5,66.00,81.00,1,0.174159,0,2
186,2,89.00,8.00,1,0.173636,0,0
187,0,0.00,0.00,1,0.173115,0,0
188,3,48.00,43.00,1,0.172596,1,1
189,2,49.00,54.00,1,0.172078,0,0
190,2,49.00,54.00,1,0.171562,0,0
191,2,49.00,54.00,1,0.171047,0,0
192,0,0.00,0.00,1,0.170534,0,0
193,7,46.00,89.00,1,0.170022,2,0
194,3,48.00,58.00,1,0.169512,0,1
195,3,58.00,88.00,1,0.169004,0,0
196,2,89.00,8.00,1,0.168497,0,0
197,1,50.00,4.00,1,0.167991,0,0
198,2,49.00,54.00,1,0.167487,0,0
199,2,49.00,54.00,1,0.166985,0,0
200,4,42.00,52.00,1,0.166484,0,2
201,2,49.00,54.00,1,0.165984,0,0
202,1,4.00,50.00,1,0.165487,0,0
203,3,48.00,93.00,1,0.164990,0,0
204,3,38.00,53.00,1,0.164495,1,1
205,3,58.00,88.00,1,0.164002,0,0
206,2,89.00,8.00,1,0.163510,0,0
207,1,50.00,4.00,1,0.163019,0,0
208,2,54.00,49.00,1,0.162530,0,0
209,2,49.00,54.00,1,0.162042,0,0
210,2,49.00,54.00,1,0.161556,0,0
211,2,49.00,54.00,1,0.161072,0,0
212,0,0.00,0.00,1,0.160588,0,0
213,2,49.00,54.00,1,0.160107,0,0
214,2,49.00,54.00,1,0.159626,0,0
215,3,58.00,88.00,1,0.159147,0,0
216,2,89.00,8.00,1,0.158670,0,0
217,1,4.00,50.00,1,0.158194,0,0
218,2,49.00,54.00,1,0.157719,0,0
219,2,49.00,54.00,1,0.157246,0,0
220,2,49.00,54.00,1,0.156775,0,0
221,2,49.00,54.00,1,0.156304,0,0
222,0,0.00,0.00,1,0.155835,0,0
223,1,4.00,50.00,1,0.155368,0,0
224,2,49.00,54.00,1,0.154902,0,0
225,4,62.00,87.00,1,0.154437,0,1
226,2,89.00,8.00,1,0.153974,0,0
227,2,8.00,39.00,1,0.153512,1,1
228,2,49.00,54.00,1,0.153051,0,0
229,3,43.00,58.00,1,0.152592,0,1
230,2,49.00,54.00,1,0.152134,0,0
231,2,49.00,54.00,1,0.151678,0,0
232,2,89.00,8.00,1,0.151223,0,0
233,2,49.00,54.00,1,0.150769,0,0
234,2,49.00,54.00,1,0.150317,0,0
235,4,92.00,87.00,1,0.149866,0,0
236,2,89.00,8.00,1,0.149416,0,0
237,2,89.00,8.00,1,0.148968,0,0
238,2,49.00,54.00,1,0.148521,0,0
239,2,49.00,54.00,1,0.148076,0,0
240,2,49.00,54.00,1,0.147631,0,0
241,2,49.00,54.00,1,0.147188,0,0
242,0,0.00,0.00,1,0.146747,0,0
243,0,0.00,0.00,1,0.146307,0,0
244,2,49.00,54.00,1,0.145868,0,0
245,3,58.00,88.00,1,0.145430,0,0
246,2,89.00,8.00,1,0.144994,0,0
247,1,50.00,4.00,1,0.144559,0,0
248,2,49.00,54.00,1,0.144125,0,0
249,2,49.00,54.00,1,0.143693,0,0
250,4,27.00,52.00,1,0.143262,2,2
251,3,48.00,58.00,1,0.142832,0,0
252,2,89.00,8.00,1,0.142403,0,0
253,1,4.00,50.00,1,0.141976,0,0
254,3,48.00,43.00,1,0.141550,1,1
255,4,62.00,87.00,1,0.141126,0,1
256,2,89.00,8.00,1,0.140702,0,0
257,4,7.00,97.00,1,0.140280,1,0
258,2,49.00,54.00,1,0.139859,0,0
259,3,48.00,43.00,1,0.139440,1,1
260,3,38.00,53.00,1,0.139021,1,1
261,3,48.00,58.00,1,0.138604,0,1
262,3,58.00,88.00,1,0.138189,0,0
263,2,49.00,8.00,1,0.137774,0,0
264,2,49.00,54.00,1,0.137361,0,0
265,4,47.00,87.00,1,0.136949,1,1
266,2,89.00,8.00,1,0.136538,0,0
267,0,0.00,0.00,1,0.136128,0,0
268,2,49.00,54.00,1,0.135720,0,0
269,2,49.00,54.00,1,0.135313,0,0
270,2,49.00,54.00,1,0.134907,0,0
271,6,45.00,32.00,1,0.134502,3,2
272,0,0.00,0.00,1,0.134098,0,0
273,4,82.00,62.00,1,0.133696,0,1
274,2,49.00,54.00,1,0.133295,0,0
275,5,58.00,86.00,1,0.132895,1,0
276,2,89.00,8.00,1,0.132496,0,0
277,2,54.00,49.00,1,0.132099,0,0
278,2,49.00,54.00,1,0.131703,0,0
279,3,48.00,58.00,1,0.131308,0,1
280,2,49.00,54.00,1,0.130914,0,0
281,2,49.00,54.00,1,0.130521,0,0
282,1,4.00,50.00,1,0.130129,0,0
283,1,4.00,50.00,1,0.129739,0,0
284,2,49.00,54.00,1,0.129350,0,0
285,3,58.00,88.00,1,0.128962,0,0
286,2,89.00,8.00,1,0.128575,0,0
287,0,0.00,0.00,1,0.128189,0,0
288,2,49.00,54.00,1,0.127805,0,0
289,2,49.00,54.00,1,0.127421,0,0
290,3,48.00,58.00,1,0.127039,0,1
291,2,49.00,54.00,1,0.126658,0,0
292,2,54.00,49.00,1,0.126278,0,0
293,1,4.00,50.00,1,0.125899,0,0
294,2,49.00,54.00,1,0.125521,0,0
295,3,58.00,88.00,1,0.125145,0,0
296,2,89.00,8.00,1,0.124769,0,0
297,1,4.00,50.00,1,0.124395,0,0
298,2,49.00,54.00,1,0.124022,0,0
299,3,38.00,58.00,1,0.123650,1,1
300,2,49.00,54.00,1,0.123279,0,0
301,2,49.00,54.00,1,0.122909,0,0
302,0,0.00,0.00,1,0.122540,0,0
303,2,89.00,8.00,1,0.122173,0,0
304,2,49.00,54.00,1,0.121806,0,0
305,3,58.00,88.00,1,0.121441,0,0
306,2,89.00,8.00,1,0.121076,0,0
307,1,4.00,50.00,1,0.120713,0,0
308,2,49.00,54.00,1,0.120351,0,0
309,2,49.00,54.00,1,0.119990,0,0
310,2,49.00,54.00,1,0.119630,0,0
311,2,49.00,54.00,1,0.119271,0,0
312,1,4.00,50.00,1,0.118913,0,0
313,2,54.00,49.00,1,0.118556,0,0
314,2,49.00,54.00,1,0.118201,0,0
315,3,58.00,88.00,1,0.117846,0,0
316,2,89.00,8.00,1,0.117493,0,0
317,1,4.00,50.00,1,0.117140,0,0
318,3,48.00,43.00,1,0.116789,1,1
319,2,49.00,54.00,1,0.116438,0,0
320,2,49.00,54.00,1,0.116089,0,0
321,3,38.00,53.00,1,0.115741,1,1
322,2,89.00,8.00,1,0.115394,0,0
323,2,9.00,8.00,1,0.115047,1,0
324,2,49.00,54.00,1,0.114702,0,0
325,3,58.00,88.00,1,0.114358,0,0
326,2,89.00,8.00,1,0.114015,0,0
327,0,0.00,0.00,1,0.113673,0,0
328,2,49.00,54.00,1,0.113332,0,0
329,2,49.00,54.00,1,0.112992,0,0
330,2,49.00,54.00,1,0.112653,0,0
331,2,49.00,54.00,1,0.112315,0,0
332,0,0.00,0.00,1,0.111978,0,0
333,1,50.00,4.00,1,0.111642,0,0
334,2,49.00,54.00,1,0.111307,0,0
335,3,58.00,88.00,1,0.110973,0,0
336,2,89.00,8.00,1,0.110640,0,0
337,0,0.00,0.00,1,0.110308,0,0
338,2,49.00,54.00,1,0.109978,0,0
339,2,49.00,54.00,1,0.109648,0,0
340,2,49.00,54.00,1,0.109319,0,0
341,2,49.00,54.00,1,0.108991,0,0
342,2,54.00,49.00,1,0.108664,0,0
343,1,4.00,50.00,1,0.108338,0,0
344,2,49.00,54.00,1,0.108013,0,0
345,3,58.00,88.00,1,0.107689,0,0
346,2,89.00,8.00,1,0.107366,0,0
347,2,8.00,49.00,1,0.107044,0,0
348,2,49.00,54.00,1,0.106722,0,0
349,2,49.00,54.00,1,0.106402,0,0
350,2,49.00,54.00,1,0.106083,0,0
351,3,38.00,53.00,1,0.105765,1,0
352,0,0.00,0.00,1,0.105448,0,0
353,3,93.00,48.00,1,0.105131,0,0
354,2,49.00,54.00,1,0.104816,0,0
355,5,66.00,86.00,1,0.104501,1,0
356,2,89.00,8.00,1,0.104188,0,0
357,2,89.00,8.00,1,0.103875,0,0
358,2,49.00,54.00,1,0.103564,0,0
359,2,49.00,54.00,1,0.103253,0,0
360,4,47.00,47.00,1,0.102943,1,1
361,2,49.00,54.00,1,0.102634,0,0
362,2,54.00,49.00,1,0.102326,0,0
363,3,53.00,88.00,1,0.102019,0,0
364,2,49.00,54.00,1,0.101713,0,0
365,3,58.00,88.00,1,0.101408,0,0
366,2,89.00,8.00,1,0.101104,0,0
367,2,39.00,8.00,1,0.100801,1,1
368,2,49.00,54.00,1,0.100498,0,0
369,2,49.00,54.00,1,0.100197,0,0
370,2,49.00,54.00,1,0.099896,0,0
371,2,49.00,54.00,1,0.099597,0,0
372,1,50.00,4.00,1,0.099298,0,0
373,0,0.00,0.00,1,0.099000,0,0
374,2,49.00,54.00,1,0.098703,0,0
375,3,58.00,88.00,1,0.098407,0,0
376,2,89.00,8.00,1,0.098112,0,0
377,1,4.00,50.00,1,0.097817,0,0
378,2,49.00,54.00,1,0.097524,0,0
379,2,49.00,54.00,1,0.097231,0,0
380,2,49.00,54.00,1,0.096940,0,0
381,2,49.00,54.00,1,0.096649,0,0
382,2,54.00,49.00,1,0.096359,0,0
383,0,0.00,0.00,1,0.096070,0,0
384,2,49.00,54.00,1,0.095781,0,0
385,6,100.00,85.00,1,0.095494,0,2
386,2,89.00,8.00,1,0.095208,0,0
387,1,50.00,4.00,1,0.094922,0,0
388,2,49.00,54.00,1,0.094637,0,0
389,2,49.00,54.00,1,0.094353,0,0
390,3,38.00,58.00,1,0.094070,1,0
391,2,49.00,54.00,1,0.093788,0,0
392,0,0.00,0.00,1,0.093507,0,0
393,1,4.00,50.00,1,0.093226,0,0
394,2,49.00,54.00,1,0.092946,0,0
395,3,58.00,88.00,1,0.092668,0,0
396,2,89.00,8.00,1,0.092390,0,0
397,0,0.00,0.00,1,0.092112,0,0
398,2,49.00,54.00,1,0.091836,0,0
399,3,48.00,58.00,1,0.091561,0,1
400,2,49.00,54.00,1,0.091286,0,0
401,2,49.00,54.00,1,0.091012,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,367
# GoalRate_last100,1.00
