Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
118,20,5.00,113.00,0,0.211719,2,15
119,8,38.00,73.00,1,0.211084,0,4
120,2,54.00,49.00,1,0.210450,0,0
121,2,54.00,49.00,1,0.209819,0,0
122,20,-2.00,-25.00,0,0.209190,9,2
123,5,66.00,36.00,1,0.208562,1,2
124,1,50.00,4.00,1,0.207936,0,0
125,20,39.00,-20.00,0,0.207313,10,1
126,2,54.00,49.00,1,0.206691,0,0
127,2,49.00,54.00,1,0.206071,0,0
128,17,74.00,90.00,1,0.205452,3,7
129,20,-30.00,113.00,0,0.204836,1,16
130,2,54.00,49.00,1,0.204222,0,0
131,2,54.00,49.00,1,0.203609,0,0
132,20,0.00,-20.00,0,0.202998,10,0
133,20,126.00,-50.00,0,0.202389,1,16
134,1,50.00,4.00,1,0.201782,0,0
135,2,54.00,49.00,1,0.201177,0,0
136,2,54.00,49.00,1,0.200573,0,0
137,2,49.00,54.00,1,0.199971,0,0
138,20,15.00,118.00,0,0.199371,2,14
139,19,32.00,101.00,1,0.198773,2,11
140,2,54.00,49.00,1,0.198177,0,0
141,4,54.00,47.00,1,0.197582,1,0
142,6,62.00,45.00,1,0.196990,1,0
143,8,78.00,33.00,1,0.196399,1,3
144,1,50.00,4.00,1,0.195809,0,0
145,9,49.00,59.00,1,0.195222,2,3
146,2,54.00,49.00,1,0.194636,0,0
147,3,48.00,53.00,1,0.194052,0,1
148,20,20.00,126.00,0,0.193470,1,16
149,20,-65.00,90.00,0,0.192890,3,11
150,2,54.00,49.00,1,0.192311,0,0
151,2,54.00,49.00,1,0.191734,0,0
152,9,66.00,82.00,1,0.191159,2,2
153,7,74.00,44.00,1,0.190586,0,4
154,20,10.00,80.00,0,0.190014,1,14
155,15,54.00,26.00,1,0.189444,6,5
156,2,54.00,49.00,1,0.188876,0,0
157,2,49.00,54.00,1,0.188309,0,0
158,20,20.00,126.00,0,0.187744,0,18
159,18,33.00,105.00,1,0.187181,2,10
160,2,54.00,49.00,1,0.186619,0,0
161,2,54.00,49.00,1,0.186059,0,0
162,20,118.00,-25.00,0,0.185501,1,17
163,3,58.00,48.00,1,0.184945,0,0
164,1,50.00,4.00,1,0.184390,0,0
165,2,54.00,49.00,1,0.183837,0,0
166,2,54.00,49.00,1,0.183285,0,0
167,3,48.00,58.00,1,0.182735,0,1
168,20,10.00,118.00,0,0.182187,3,14
169,20,-35.00,113.00,0,0.181641,2,16
170,2,54.00,49.00,1,0.181096,0,0
171,2,54.00,49.00,1,0.180552,0,0
172,5,66.00,86.00,1,0.180011,0,2
173,9,59.00,17.00,1,0.179471,3,4
174,1,50.00,4.00,1,0.178932,0,0
175,20,0.00,-20.00,0,0.178395,10,0
176,2,54.00,49.00,1,0.177860,0,0
177,2,49.00,54.00,1,0.177327,0,0
178,20,10.00,118.00,0,0.176795,1,16
179,20,-63.00,13.00,0,0.176264,7,12
180,2,54.00,49.00,1,0.175735,0,0
181,2,54.00,49.00,1,0.175208,0,0
182,11,80.00,25.00,1,0.174683,1,9
183,3,58.00,48.00,1,0.174159,0,0
184,1,50.00,4.00,1,0.173636,0,0
185,13,58.00,28.00,1,0.173115,6,1
186,2,54.00,49.00,1,0.172596,0,0
187,2,49.00,54.00,1,0.172078,0,0
188,20,20.00,126.00,0,0.171562,0,18
189,4,47.00,52.00,1,0.171047,0,0
190,2,54.00,49.00,1,0.170534,0,0
191,3,53.00,48.00,1,0.170022,0,1
192,2,54.00,49.00,1,0.169512,0,0
193,4,62.00,47.00,1,0.169004,0,1
194,1,50.00,4.00,1,0.168497,0,0
195,14,48.00,62.00,1,0.167991,3,6
196,3,58.00,48.00,1,0.167487,0,1
197,2,49.00,54.00,1,0.166985,0,0
198,20,15.00,126.00,0,0.166484,0,18
199,10,36.00,73.00,1,0.165984,1,4
200,2,54.00,49.00,1,0.165487,0,0
201,2,54.00,49.00,1,0.164990,0,0
202,10,86.00,41.00,1,0.164495,0,8
203,4,57.00,47.00,1,0.164002,0,1
204,1,50.00,4.00,1,0.163510,0,0
205,20,38.00,-25.00,0,0.163019,6,7
206,20,-53.00,52.00,0,0.162530,5,16
207,2,49.00,54.00,1,0.162042,0,0
208,4,87.00,62.00,1,0.161556,0,0
209,20,-20.00,111.00,0,0.161072,0,16
210,2,54.00,49.00,1,0.160588,0,0
211,2,54.00,49.00,1,0.160107,0,0
212,20,126.00,-20.00,0,0.159626,0,19
213,3,58.00,48.00,1,0.159147,0,0
214,1,50.00,4.00,1,0.158670,0,0
215,16,76.00,25.00,1,0.158194,4,8
216,2,54.00,49.00,1,0.157719,0,0
217,2,49.00,54.00,1,0.157246,0,0
218,3,43.00,48.00,1,0.156775,0,1
219,20,-30.00,121.00,0,0.156304,2,16
220,2,54.00,49.00,1,0.155835,0,0
221,2,54.00,49.00,1,0.155368,0,0
222,20,118.00,-20.00,0,0.154902,1,17
223,4,62.00,37.00,1,0.154437,1,1
224,1,50.00,4.00,1,0.153974,0,0
225,20,54.00,-30.00,0,0.153512,3,16
226,3,53.00,48.00,1,0.153051,0,1
227,2,49.00,54.00,1,0.152592,0,0
228,20,20.00,126.00,0,0.152134,0,18
229,20,-20.00,121.00,0,0.151678,0,18
230,3,58.00,38.00,1,0.151223,1,1
231,2,54.00,49.00,1,0.150769,0,0
232,15,106.00,61.00,1,0.150317,1,12
233,3,58.00,48.00,1,0.149866,0,0
234,20,10.00,80.00,0,0.149416,0,18
235,12,86.00,39.00,1,0.148968,1,8
236,7,39.00,53.00,1,0.148521,3,1
237,2,49.00,54.00,1,0.148076,0,0
238,20,10.00,126.00,0,0.147631,2,16
239,4,47.00,57.00,1,0.147188,0,0
240,2,54.00,49.00,1,0.146747,0,0
241,2,54.00,49.00,1,0.146307,0,0
242,3,58.00,88.00,1,0.145868,0,0
243,3,58.00,48.00,1,0.145430,0,0
244,1,50.00,4.00,1,0.144994,0,0
245,10,73.00,41.00,1,0.144559,1,6
246,2,54.00,49.00,1,0.144125,0,0
247,6,57.00,50.00,1,0.143693,1,2
248,20,10.00,118.00,0,0.143262,2,16
249,20,-20.00,121.00,0,0.142832,0,18
250,3,58.00,43.00,1,0.142403,0,1
251,2,54.00,49.00,1,0.141976,0,0
252,3,58.00,88.00,1,0.141550,0,0
253,5,58.00,46.00,1,0.141126,1,0
254,1,50.00,4.00,1,0.140702,0,0
255,13,85.00,38.00,1,0.140280,1,9
256,2,54.00,49.00,1,0.139859,0,0
257,2,49.00,54.00,1,0.139440,0,0
258,20,5.00,126.00,0,0.139021,2,16
259,20,-20.00,121.00,0,0.138604,1,16
260,2,54.00,49.00,1,0.138189,0,0
261,2,54.00,49.00,1,0.137774,0,0
262,4,62.00,87.00,1,0.137361,0,1
263,3,58.00,48.00,1,0.136949,0,0
264,2,49.00,8.00,1,0.136538,0,1
265,2,54.00,49.00,1,0.136128,0,0
266,2,54.00,49.00,1,0.135720,0,0
267,2,49.00,54.00,1,0.135313,0,0
268,20,10.00,126.00,0,0.134907,1,18
269,20,-20.00,121.00,0,0.134502,0,18
270,2,54.00,49.00,1,0.134098,0,0
271,2,54.00,49.00,1,0.133696,0,0
272,3,58.00,88.00,1,0.133295,0,0
273,7,74.00,84.00,1,0.132895,0,4
274,1,50.00,4.00,1,0.132496,0,0
275,2,54.00,49.00,1,0.132099,0,0
276,2,54.00,49.00,1,0.131703,0,0
277,2,49.00,54.00,1,0.131308,0,0
278,20,20.00,126.00,0,0.130914,0,18
279,20,-30.00,121.00,0,0.130521,1,18
280,2,54.00,49.00,1,0.130129,0,0
281,3,58.00,43.00,1,0.129739,0,1
282,4,57.00,87.00,1,0.129350,0,1
283,3,58.00,48.00,1,0.128962,0,0
284,1,50.00,4.00,1,0.128575,0,0
285,2,54.00,49.00,1,0.128189,0,0
286,2,54.00,49.00,1,0.127805,0,0
287,2,49.00,54.00,1,0.127421,0,0
288,20,20.00,118.00,0,0.127039,1,16
289,20,-20.00,121.00,0,0.126658,0,18
290,2,54.00,49.00,1,0.126278,0,0
291,2,54.00,49.00,1,0.125899,0,0
292,3,58.00,88.00,1,0.125521,0,0
293,3,58.00,48.00,1,0.125145,0,0
294,1,50.00,4.00,1,0.124769,0,0
295,4,54.00,47.00,1,0.124395,1,0
296,13,40.00,72.00,1,0.124022,3,5
297,2,49.00,54.00,1,0.123650,0,0
298,20,20.00,126.00,0,0.123279,0,18
299,20,-25.00,106.00,0,0.122909,0,18
300,2,54.00,49.00,1,0.122540,0,0
301,2,54.00,49.00,1,0.122173,0,0
302,5,51.00,81.00,1,0.121806,0,2
303,20,100.00,10.00,0,0.121441,3,12
304,1,50.00,4.00,1,0.121076,0,0
305,2,54.00,49.00,1,0.120713,0,0
306,2,54.00,49.00,1,0.120351,0,0
307,2,49.00,54.00,1,0.119990,0,0
308,16,75.00,110.00,1,0.119630,0,12
309,5,46.00,61.00,1,0.119271,0,1
310,2,54.00,49.00,1,0.118913,0,0
311,4,62.00,47.00,1,0.118556,0,0
312,4,62.00,87.00,1,0.118201,0,1
313,3,58.00,48.00,1,0.117846,0,0
314,1,50.00,4.00,1,0.117493,0,0
315,2,54.00,49.00,1,0.117140,0,0
316,2,54.00,49.00,1,0.116789,0,0
317,2,49.00,54.00,1,0.116438,0,0
318,20,0.00,118.00,0,0.116089,3,16
319,20,-25.00,121.00,0,0.115741,0,18
320,2,54.00,49.00,1,0.115394,0,0
321,2,54.00,49.00,1,0.115047,0,0
322,3,58.00,88.00,1,0.114702,0,0
323,3,58.00,48.00,1,0.114358,0,0
324,1,50.00,4.00,1,0.114015,0,0
325,2,54.00,49.00,1,0.113673,0,0
326,5,48.00,41.00,1,0.113332,2,1
327,2,49.00,54.00,1,0.112992,0,0
328,20,20.00,126.00,0,0.112653,0,18
329,20,-20.00,113.00,0,0.112315,1,16
330,2,54.00,49.00,1,0.111978,0,0
331,2,54.00,49.00,1,0.111642,0,0
332,3,58.00,88.00,1,0.111307,0,0
333,7,74.00,44.00,1,0.110973,1,2
334,1,50.00,4.00,1,0.110640,0,0
335,2,54.00,49.00,1,0.110308,0,0
336,4,57.00,47.00,1,0.109978,0,2
337,3,48.00,58.00,1,0.109648,0,1
338,20,-20.00,126.00,0,0.109319,1,17
339,20,-20.00,121.00,0,0.108991,0,18
340,2,54.00,49.00,1,0.108664,0,0
341,2,54.00,49.00,1,0.108338,0,0
342,4,62.00,87.00,1,0.108013,0,1
343,3,58.00,48.00,1,0.107689,0,0
344,1,50.00,4.00,1,0.107366,0,0
345,2,54.00,49.00,1,0.107044,0,0
346,6,47.00,52.00,1,0.106722,2,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,255
# GoalRate_last100,0.81
