Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
193,3,88.00,58.00,1,0.172078,0,0
194,20,61.00,21.00,0,0.171562,2,16
195,2,54.00,49.00,1,0.171047,0,0
196,2,49.00,54.00,1,0.170534,0,0
197,2,49.00,54.00,1,0.170022,0,0
198,20,-15.00,131.00,0,0.169512,4,15
199,19,17.00,56.00,1,0.169004,6,11
200,2,54.00,49.00,1,0.168497,0,0
201,2,54.00,49.00,1,0.167991,0,0
202,2,54.00,49.00,1,0.167487,0,0
203,5,86.00,66.00,1,0.166985,0,2
204,20,20.00,80.00,0,0.166484,1,16
205,2,54.00,49.00,1,0.165984,0,0
206,2,49.00,54.00,1,0.165487,0,0
207,2,49.00,54.00,1,0.164990,0,0
208,20,10.00,141.00,0,0.164495,2,16
209,20,-45.00,106.00,0,0.164002,3,17
210,3,43.00,48.00,1,0.163510,1,1
211,2,54.00,49.00,1,0.163019,0,0
212,20,67.00,-15.00,0,0.162530,4,16
213,3,88.00,58.00,1,0.162042,0,0
214,14,77.00,56.00,1,0.161556,0,11
215,2,54.00,49.00,1,0.161072,0,0
216,2,49.00,54.00,1,0.160588,0,0
217,2,49.00,54.00,1,0.160107,0,0
218,20,20.00,133.00,0,0.159626,2,14
219,20,-20.00,111.00,0,0.159147,1,18
220,2,54.00,49.00,1,0.158670,0,0
221,2,54.00,49.00,1,0.158194,0,0
222,2,54.00,49.00,1,0.157719,0,0
223,3,88.00,58.00,1,0.157246,0,0
224,20,15.00,80.00,0,0.156775,0,18
225,2,54.00,49.00,1,0.156304,0,0
226,3,48.00,58.00,1,0.155835,0,1
227,2,49.00,54.00,1,0.155368,0,0
228,20,10.00,131.00,0,0.154902,1,16
229,20,-30.00,95.00,0,0.154437,4,14
230,2,54.00,49.00,1,0.153974,0,0
231,2,54.00,49.00,1,0.153512,0,0
232,2,54.00,49.00,1,0.153051,0,0
233,3,88.00,58.00,1,0.152592,0,0
234,17,64.00,68.00,1,0.152134,2,12
235,2,54.00,49.00,1,0.151678,0,0
236,2,49.00,54.00,1,0.151223,0,0
237,2,49.00,54.00,1,0.150769,0,0
238,20,10.00,133.00,0,0.150317,3,14
239,4,42.00,37.00,1,0.149866,2,0
240,2,54.00,49.00,1,0.149416,0,0
241,2,54.00,49.00,1,0.148968,0,0
242,9,82.00,82.00,1,0.148521,0,5
243,3,88.00,58.00,1,0.148076,0,0
244,20,20.00,80.00,0,0.147631,0,18
245,2,54.00,49.00,1,0.147188,0,0
246,2,49.00,54.00,1,0.146747,0,0
247,3,43.00,48.00,1,0.146307,0,1
248,20,10.00,141.00,0,0.145868,3,14
249,20,-25.00,111.00,0,0.145430,2,16
250,2,54.00,49.00,1,0.144994,0,0
251,2,54.00,49.00,1,0.144559,0,0
252,2,54.00,49.00,1,0.144125,0,0
253,5,86.00,56.00,1,0.143693,1,0
254,20,10.00,80.00,0,0.143262,2,16
255,2,54.00,49.00,1,0.142832,0,0
256,3,38.00,53.00,1,0.142403,1,1
257,2,49.00,54.00,1,0.141976,0,0
258,20,0.00,141.00,0,0.141550,3,16
259,20,-20.00,111.00,0,0.141126,1,18
260,2,54.00,49.00,1,0.140702,0,0
261,2,54.00,49.00,1,0.140280,0,0
262,2,54.00,49.00,1,0.139859,0,0
263,3,88.00,58.00,1,0.139440,0,0
264,20,20.00,80.00,0,0.139021,0,16
265,2,54.00,49.00,1,0.138604,0,0
266,2,49.00,54.00,1,0.138189,0,0
267,2,49.00,54.00,1,0.137774,0,0
268,20,20.00,141.00,0,0.137361,1,16
269,20,-45.00,106.00,0,0.136949,3,18
270,2,54.00,49.00,1,0.136538,0,0
271,2,54.00,49.00,1,0.136128,0,0
272,2,54.00,49.00,1,0.135720,0,0
273,3,88.00,58.00,1,0.135313,0,0
274,20,20.00,80.00,0,0.134907,0,16
275,2,54.00,49.00,1,0.134502,0,0
276,2,49.00,54.00,1,0.134098,0,0
277,2,49.00,54.00,1,0.133696,0,0
278,20,20.00,141.00,0,0.133295,1,16
279,20,-30.00,49.00,0,0.132895,4,15
280,2,54.00,49.00,1,0.132496,0,0
281,2,54.00,49.00,1,0.132099,0,0
282,4,54.00,47.00,1,0.131703,1,0
283,3,88.00,58.00,1,0.131308,0,0
284,20,15.00,80.00,0,0.130914,0,18
285,3,53.00,38.00,1,0.130521,1,1
286,2,49.00,54.00,1,0.130129,0,0
287,2,49.00,54.00,1,0.129739,0,0
288,20,15.00,133.00,0,0.129350,2,14
289,20,-60.00,98.00,0,0.128962,6,15
290,2,54.00,49.00,1,0.128575,0,0
291,2,54.00,49.00,1,0.128189,0,0
292,2,54.00,49.00,1,0.127805,0,0

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,201
# GoalRate_last100,0.73
