Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
252,20,121.00,-70.00,0,0.113732,0,18
253,20,80.00,-30.00,0,0.113277,1,20
254,20,80.00,-110.00,0,0.112824,0,20
255,20,80.00,-125.00,0,0.112372,1,20
256,1,4.00,50.00,1,0.111923,0,0
257,20,80.00,-40.00,0,0.111475,2,1
258,20,13.00,-125.00,0,0.111029,6,13
259,20,80.00,-30.00,0,0.110585,1,1
260,20,80.00,-45.00,0,0.110143,2,2
261,20,80.00,-45.00,0,0.109702,2,3
262,20,59.00,-90.00,0,0.109263,3,14
263,20,121.00,-70.00,0,0.108826,0,18
264,20,80.00,-20.00,0,0.108391,0,20
265,20,80.00,-110.00,0,0.107957,0,18
266,20,80.00,-120.00,0,0.107526,0,20
267,1,4.00,50.00,1,0.107096,0,0
268,20,80.00,-35.00,0,0.106667,1,2
269,20,64.00,-115.00,0,0.106240,5,14
270,20,72.00,-25.00,0,0.105815,1,1
271,20,80.00,-30.00,0,0.105392,1,0
272,20,80.00,-20.00,0,0.104971,0,0
273,20,72.00,-110.00,0,0.104551,1,18
274,20,106.00,-65.00,0,0.104133,1,18
275,20,80.00,-50.00,0,0.103716,3,18
276,20,80.00,-115.00,0,0.103301,1,19
277,20,80.00,-110.00,0,0.102888,0,18
278,1,4.00,50.00,1,0.102476,0,0
279,20,80.00,-50.00,0,0.102067,3,2
280,20,51.00,-95.00,0,0.101658,5,12
281,20,72.00,-25.00,0,0.101252,1,1
282,20,80.00,-30.00,0,0.100847,1,0
283,20,80.00,-40.00,0,0.100443,2,3
284,20,80.00,-115.00,0,0.100041,0,20
285,20,93.00,-40.00,0,0.099641,3,14
286,20,80.00,-45.00,0,0.099243,2,18
287,20,80.00,-120.00,0,0.098846,0,20
288,20,80.00,-110.00,0,0.098450,0,18
289,1,4.00,50.00,1,0.098057,0,0
290,20,80.00,-70.00,0,0.097664,5,0
291,20,5.00,-100.00,0,0.097274,5,13
292,20,72.00,-20.00,0,0.096885,1,0
293,20,80.00,-30.00,0,0.096497,1,0
294,20,80.00,-25.00,0,0.096111,0,2
295,20,80.00,-120.00,0,0.095727,1,20
296,20,100.00,-40.00,0,0.095344,3,12
297,20,80.00,-40.00,0,0.094962,2,20
298,20,80.00,-125.00,0,0.094582,2,17
299,20,80.00,-105.00,0,0.094204,0,18
300,1,4.00,50.00,1,0.093827,0,0
301,20,80.00,-40.00,0,0.093452,2,1
302,20,46.00,-110.00,0,0.093078,7,10
303,20,67.00,-20.00,0,0.092706,1,1
304,20,80.00,-30.00,0,0.092335,1,1
305,20,80.00,-20.00,0,0.091966,0,0
306,20,67.00,-100.00,0,0.091598,3,16
307,20,67.00,-80.00,0,0.091231,3,16
308,20,80.00,-60.00,0,0.090867,4,18
309,20,80.00,-115.00,0,0.090503,0,19
310,20,80.00,-120.00,0,0.090141,1,20
311,1,4.00,50.00,1,0.089781,0,0
312,20,80.00,-30.00,0,0.089421,1,0
313,20,64.00,-105.00,0,0.089064,3,15
314,20,21.00,-25.00,0,0.088707,1,1
315,20,80.00,-30.00,0,0.088353,1,0
316,20,80.00,-25.00,0,0.087999,0,1
317,20,72.00,-20.00,0,0.087647,1,18
318,20,105.00,15.00,0,0.087297,2,14
319,20,80.00,-60.00,0,0.086947,4,16
320,20,80.00,-125.00,0,0.086600,1,20
321,20,80.00,-120.00,0,0.086253,0,20
322,1,4.00,50.00,1,0.085908,0,0
323,20,80.00,-40.00,0,0.085565,2,1
324,20,64.00,-110.00,0,0.085222,4,14
325,20,72.00,-30.00,0,0.084881,2,1
326,20,80.00,-40.00,0,0.084542,2,1
327,20,80.00,-20.00,0,0.084204,0,0
328,20,80.00,-20.00,0,0.083867,0,20
329,20,106.00,20.00,0,0.083531,1,18
330,20,80.00,-20.00,0,0.083197,0,16
331,20,80.00,-130.00,0,0.082865,2,18
332,20,80.00,-120.00,0,0.082533,0,20
333,1,4.00,50.00,1,0.082203,0,0
334,20,80.00,-30.00,0,0.081874,1,0
335,20,80.00,-135.00,0,0.081547,3,17
336,20,80.00,-20.00,0,0.081220,0,1
337,20,80.00,-55.00,0,0.080896,3,3
338,20,80.00,-25.00,0,0.080572,0,1
339,20,80.00,-20.00,0,0.080250,0,20
340,20,80.00,5.00,0,0.079929,5,10
341,20,80.00,-20.00,0,0.079609,0,20
342,20,80.00,-115.00,0,0.079291,1,18
343,20,80.00,-125.00,0,0.078973,1,19
344,1,4.00,50.00,1,0.078658,0,0
345,20,80.00,-50.00,0,0.078343,3,1
346,20,56.00,-90.00,0,0.078030,3,14
347,20,80.00,-20.00,0,0.077717,0,1
348,20,80.00,-40.00,0,0.077407,2,2
349,20,80.00,-20.00,0,0.077097,0,0
350,20,80.00,-25.00,0,0.076789,0,20
351,20,121.00,15.00,0,0.076481,0,18
352,20,80.00,-20.00,0,0.076175,0,20
353,20,80.00,-120.00,0,0.075871,0,20
354,20,80.00,-120.00,0,0.075567,0,20
355,1,4.00,50.00,1,0.075265,0,0
356,20,80.00,-35.00,0,0.074964,1,1
357,20,18.00,-115.00,0,0.074664,4,15
358,20,80.00,-30.00,0,0.074365,1,2
359,20,80.00,-30.00,0,0.074068,1,1
360,20,80.00,-20.00,0,0.073772,0,1
361,20,80.00,-60.00,0,0.073477,1,19
362,20,121.00,20.00,0,0.073183,0,18
363,20,80.00,-60.00,0,0.072890,4,16
364,20,80.00,-120.00,0,0.072598,0,20
365,20,80.00,-125.00,0,0.072308,1,20
366,1,4.00,50.00,1,0.072019,0,0
367,20,80.00,-30.00,0,0.071731,1,0
368,20,80.00,-130.00,0,0.071444,2,18
369,20,80.00,-30.00,0,0.071158,1,1
370,20,80.00,-30.00,0,0.070873,1,1
371,20,80.00,-20.00,0,0.070590,0,0
372,20,80.00,-20.00,0,0.070308,0,20
373,20,113.00,-5.00,0,0.070026,3,16
374,20,80.00,-20.00,0,0.069746,0,18
375,20,80.00,-120.00,0,0.069467,0,20
376,20,80.00,-115.00,0,0.069189,0,20
377,1,4.00,50.00,1,0.068913,0,0
378,20,80.00,-50.00,0,0.068637,3,0
379,20,64.00,-105.00,0,0.068362,3,15
380,20,80.00,-25.00,0,0.068089,0,2
381,20,80.00,-40.00,0,0.067817,2,1
382,20,80.00,-20.00,0,0.067545,0,1
383,20,67.00,-20.00,0,0.067275,2,16
384,20,121.00,0.00,0,0.067006,2,18
385,20,80.00,-25.00,0,0.066738,0,18
386,20,80.00,-130.00,0,0.066471,2,18
387,20,80.00,-130.00,0,0.066205,2,18
388,1,4.00,50.00,1,0.065940,0,0
389,20,80.00,-30.00,0,0.065677,1,0
390,20,56.00,-85.00,0,0.065414,3,14
391,20,80.00,-20.00,0,0.065152,0,0
392,20,80.00,-55.00,0,0.064892,3,1
393,20,80.00,-25.00,0,0.064632,0,1
394,20,13.00,-20.00,0,0.064374,3,15
395,20,121.00,15.00,0,0.064116,0,18
396,20,80.00,-20.00,0,0.063860,0,18
397,20,80.00,-130.00,0,0.063604,2,19
398,20,80.00,-110.00,0,0.063350,0,18
399,1,4.00,50.00,1,0.063096,0,0
400,20,80.00,-30.00,0,0.062844,1,0
401,20,67.00,-125.00,0,0.062593,4,16
402,20,80.00,-25.00,0,0.062342,0,1
403,20,80.00,-55.00,0,0.062093,3,1
404,20,80.00,-20.00,0,0.061844,0,0
405,20,67.00,-20.00,0,0.061597,2,16
406,20,113.00,15.00,0,0.061351,1,16
407,20,80.00,-20.00,0,0.061105,0,20
408,20,80.00,-120.00,0,0.060861,0,20
409,20,80.00,-110.00,0,0.060617,1,17
410,2,8.00,39.00,1,0.060375,1,1
411,20,80.00,-40.00,0,0.060133,2,1
412,20,54.00,-110.00,0,0.059893,5,14
413,20,80.00,-20.00,0,0.059653,0,1
414,20,80.00,-40.00,0,0.059415,2,2
415,20,80.00,-25.00,0,0.059177,0,1
416,20,80.00,-20.00,0,0.058940,0,20
417,20,108.00,20.00,0,0.058705,2,14
418,20,80.00,-20.00,0,0.058470,0,20
419,20,80.00,-120.00,0,0.058236,0,20
420,20,80.00,-55.00,0,0.058003,0,7
421,1,4.00,50.00,1,0.057771,0,0
422,20,80.00,-30.00,0,0.057540,1,1
423,20,64.00,-100.00,0,0.057310,2,16
424,20,80.00,-20.00,0,0.057080,0,0
425,20,80.00,-70.00,0,0.056852,5,0
426,20,80.00,-20.00,0,0.056625,0,1
427,20,72.00,-20.00,0,0.056398,1,18
428,20,113.00,20.00,0,0.056173,1,16
429,20,80.00,-30.00,0,0.055948,1,20
430,20,80.00,-45.00,0,0.055724,0,5
431,20,80.00,-20.00,0,0.055501,0,0
432,1,4.00,50.00,1,0.055279,0,0
433,20,80.00,-40.00,0,0.055058,2,1
434,20,59.00,-110.00,0,0.054838,4,14
435,20,80.00,-20.00,0,0.054619,0,0
436,20,80.00,-30.00,0,0.054400,1,0
437,20,80.00,-20.00,0,0.054182,0,0
438,20,80.00,-20.00,0,0.053966,0,20
439,20,121.00,20.00,0,0.053750,0,18
440,20,80.00,-20.00,0,0.053535,0,20
441,20,80.00,-30.00,0,0.053321,1,1
442,20,80.00,-20.00,0,0.053107,0,0
443,1,4.00,50.00,1,0.052895,0,0
444,20,80.00,-35.00,0,0.052683,1,1
445,20,80.00,-130.00,0,0.052473,2,18
446,20,72.00,-20.00,0,0.052263,1,0
447,20,80.00,-35.00,0,0.052054,1,1
448,20,80.00,-30.00,0,0.051846,1,1
449,20,80.00,-20.00,0,0.051638,0,20
450,20,113.00,20.00,0,0.051432,1,16
451,20,80.00,-20.00,0,0.051226,0,20
452,20,80.00,-20.00,0,0.051021,0,0
453,20,80.00,-40.00,0,0.050817,2,3
454,1,4.00,50.00,1,0.050614,0,0
455,20,80.00,-30.00,0,0.050411,1,1
456,20,80.00,-125.00,0,0.050210,1,19
457,20,80.00,-25.00,0,0.050009,0,1
458,20,80.00,-55.00,0,0.049809,3,1
459,20,80.00,-20.00,0,0.049609,0,0
460,20,80.00,-20.00,0,0.049411,0,20
461,20,121.00,20.00,0,0.049213,0,18
462,20,80.00,-20.00,0,0.049016,0,18
463,20,80.00,-40.00,0,0.048820,2,0
464,20,80.00,-20.00,0,0.048625,0,0
465,1,4.00,50.00,1,0.048431,0,0
466,20,80.00,-30.00,0,0.048237,1,0
467,20,18.00,-105.00,0,0.048044,2,17
468,20,80.00,-25.00,0,0.047852,0,2
469,20,80.00,-35.00,0,0.047660,1,1
470,20,80.00,-20.00,0,0.047470,0,0
471,20,80.00,-40.00,0,0.047280,1,20
472,20,113.00,20.00,0,0.047091,1,16
473,20,80.00,-25.00,0,0.046902,0,20
474,20,80.00,-20.00,0,0.046715,0,0
475,20,80.00,-110.00,0,0.046528,2,14
476,1,4.00,50.00,1,0.046342,0,0
477,20,80.00,-30.00,0,0.046156,1,1
478,20,80.00,-130.00,0,0.045972,2,18
479,20,80.00,-25.00,0,0.045788,0,1
480,20,80.00,-40.00,0,0.045605,2,1
481,20,80.00,-30.00,0,0.045422,1,1
482,20,80.00,-20.00,0,0.045241,0,20
483,20,121.00,20.00,0,0.045060,0,18
484,20,80.00,-35.00,0,0.044879,1,20
485,20,80.00,-30.00,0,0.044700,1,1
486,20,80.00,-40.00,0,0.044521,2,1
487,1,4.00,50.00,1,0.044343,0,0
488,20,80.00,-35.00,0,0.044166,1,1
489,20,72.00,-110.00,0,0.043989,1,18
490,20,80.00,-20.00,0,0.043813,0,0
491,20,80.00,-30.00,0,0.043638,1,0
492,20,80.00,-20.00,0,0.043463,0,0
493,20,80.00,-20.00,0,0.043289,0,20
494,20,121.00,20.00,0,0.043116,0,18
495,20,80.00,-30.00,0,0.042944,1,20
496,20,80.00,-85.00,0,0.042772,2,9
497,20,80.00,-20.00,0,0.042601,0,0
498,1,4.00,50.00,1,0.042431,0,0
499,20,80.00,-50.00,0,0.042261,3,0
500,20,72.00,-110.00,0,0.042092,1,18
501,20,80.00,-20.00,0,0.041923,0,0
502,20,80.00,-40.00,0,0.041756,2,1
503,20,80.00,-20.00,0,0.041589,0,0
504,20,80.00,-20.00,0,0.041422,0,20
505,20,121.00,15.00,0,0.041257,0,18
506,20,80.00,-35.00,0,0.041092,1,19
507,20,80.00,-20.00,0,0.040927,0,0
508,20,80.00,-20.00,0,0.040764,0,0
509,1,4.00,50.00,1,0.040600,0,0
510,20,80.00,-30.00,0,0.040438,1,1
511,20,72.00,-110.00,0,0.040276,1,18
512,20,80.00,-25.00,0,0.040115,0,1
513,20,80.00,-35.00,0,0.039955,1,1
514,20,80.00,-25.00,0,0.039795,0,1
515,20,80.00,-20.00,0,0.039636,0,20
516,20,121.00,15.00,0,0.039477,0,18
517,20,80.00,-25.00,0,0.039319,0,20
518,20,80.00,-20.00,0,0.039162,0,0
519,20,80.00,-25.00,0,0.039005,0,1
520,1,4.00,50.00,1,0.038849,0,0
521,20,80.00,-30.00,0,0.038694,1,0
522,20,72.00,-115.00,0,0.038539,2,17
523,20,80.00,-20.00,0,0.038385,0,0
524,20,80.00,-40.00,0,0.038231,2,2
525,20,80.00,-20.00,0,0.038079,0,0
526,20,80.00,-30.00,0,0.037926,1,20
527,20,121.00,20.00,0,0.037775,0,18
528,20,80.00,-20.00,0,0.037623,0,20
529,20,80.00,-30.00,0,0.037473,1,1
530,20,80.00,-30.00,0,0.037323,1,1
531,1,4.00,50.00,1,0.037174,0,0
532,20,80.00,-40.00,0,0.037025,2,0
533,20,80.00,-120.00,0,0.036877,0,20
534,20,80.00,-20.00,0,0.036729,0,0
535,20,80.00,-30.00,0,0.036583,1,1
536,20,80.00,-20.00,0,0.036436,0,0
537,20,72.00,-20.00,0,0.036290,1,18
538,20,121.00,20.00,0,0.036145,0,18
539,20,80.00,-20.00,0,0.036001,0,20
540,20,80.00,-25.00,0,0.035857,0,1
541,20,80.00,-20.00,0,0.035713,0,0
542,1,4.00,50.00,1,0.035570,0,0
543,20,80.00,-30.00,0,0.035428,1,0
544,20,72.00,-115.00,0,0.035286,2,18
545,20,62.00,-30.00,0,0.035145,2,1
546,20,80.00,-30.00,0,0.035005,1,0
547,20,80.00,-20.00,0,0.034865,0,0
548,20,80.00,-25.00,0,0.034725,0,20
549,20,121.00,20.00,0,0.034586,0,18
550,20,80.00,-20.00,0,0.034448,0,20
551,20,80.00,-20.00,0,0.034310,0,1
552,20,80.00,-20.00,0,0.034173,0,0
553,1,4.00,50.00,1,0.034036,0,0
554,20,80.00,-30.00,0,0.033900,1,0
555,20,80.00,-115.00,0,0.033765,0,20
556,20,80.00,-30.00,0,0.033629,1,1
557,20,80.00,-50.00,0,0.033495,3,0
558,20,80.00,-20.00,0,0.033361,0,0
559,20,80.00,-20.00,0,0.033228,0,20
560,20,121.00,0.00,0,0.033095,2,18
561,20,80.00,-20.00,0,0.032962,0,20
562,20,80.00,-20.00,0,0.032830,0,0
563,20,80.00,-20.00,0,0.032699,0,0
564,1,4.00,50.00,1,0.032568,0,0
565,20,80.00,-30.00,0,0.032438,1,1
566,20,72.00,-115.00,0,0.032308,2,17
567,20,80.00,-30.00,0,0.032179,1,1
568,20,80.00,-50.00,0,0.032050,3,0
569,20,80.00,-35.00,0,0.031922,1,2
570,20,80.00,-40.00,0,0.031794,2,20
571,20,113.00,20.00,0,0.031667,1,16
572,20,80.00,-35.00,0,0.031541,1,20
573,20,80.00,-50.00,0,0.031414,3,2
574,20,80.00,-20.00,0,0.031289,0,0
575,1,4.00,50.00,1,0.031164,0,0
576,20,80.00,-40.00,0,0.031039,2,1
577,20,80.00,-120.00,0,0.030915,0,20
578,20,80.00,-20.00,0,0.030791,0,0
579,20,80.00,-30.00,0,0.030668,1,0
580,20,80.00,-25.00,0,0.030545,0,1
