Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
254,20,-20.00,80.00,0,0.111029,10,0
255,20,-85.00,126.00,0,0.110585,9,4
256,20,20.00,192.00,0,0.110143,6,1
257,20,-20.00,146.00,0,0.109702,7,1
258,20,20.00,146.00,0,0.109263,6,1
259,20,20.00,270.00,0,0.108826,5,0
260,20,-20.00,178.00,0,0.108391,7,0
261,20,-20.00,324.00,0,0.107957,5,0
262,20,10.00,118.00,0,0.107526,1,4
263,20,-20.00,80.00,0,0.107096,0,0
264,20,10.00,111.00,0,0.106667,10,2
265,20,-65.00,80.00,0,0.106240,9,1
266,20,-65.00,126.00,0,0.105815,9,2
267,20,-20.00,185.00,0,0.105392,7,1
268,20,-60.00,95.00,0,0.104971,8,3
269,20,10.00,141.00,0,0.104551,7,1
270,20,20.00,224.00,0,0.104133,5,0
271,20,-30.00,204.00,0,0.103716,7,2
272,20,-20.00,224.00,0,0.103301,6,0
273,20,20.00,110.00,0,0.102888,2,0
274,20,-30.00,80.00,0,0.102476,1,0
275,20,5.00,118.00,0,0.102067,9,2
276,20,-60.00,80.00,0,0.101658,10,1
277,20,-70.00,126.00,0,0.101252,8,4
278,20,20.00,182.00,0,0.100847,6,0
279,20,-60.00,90.00,0,0.100443,8,1
280,20,20.00,146.00,0,0.100041,6,1
281,20,20.00,224.00,0,0.099641,5,1
282,20,-20.00,209.00,0,0.099243,6,2
283,20,-20.00,270.00,0,0.098846,5,0
284,20,20.00,126.00,0,0.098450,0,0
285,20,-30.00,67.00,0,0.098057,2,0
286,20,20.00,121.00,0,0.097664,8,2
287,20,-30.00,72.00,0,0.097274,10,2
288,20,-30.00,126.00,0,0.096885,9,1
289,20,-20.00,136.00,0,0.096497,7,0
290,20,-20.00,146.00,0,0.096111,7,0
291,20,10.00,87.00,0,0.095727,8,1
292,20,10.00,263.00,0,0.095344,6,1
293,20,-20.00,155.00,0,0.094962,7,1
294,20,-20.00,270.00,0,0.094582,5,1
295,20,20.00,88.00,0,0.094204,3,2
296,20,-20.00,80.00,0,0.093827,0,1
297,20,20.00,126.00,0,0.093452,9,0
298,20,-65.00,72.00,0,0.093078,10,1
299,20,-20.00,126.00,0,0.092706,8,3
300,20,20.00,176.00,0,0.092335,6,0
301,20,-20.00,146.00,0,0.091966,7,0
302,20,20.00,131.00,0,0.091598,7,1
303,20,20.00,270.00,0,0.091231,5,0
304,20,-30.00,170.00,0,0.090867,7,1
305,20,-20.00,216.00,0,0.090503,6,0
306,20,20.00,118.00,0,0.090141,1,0
307,20,-30.00,80.00,0,0.089781,0,5
308,20,-20.00,126.00,0,0.089421,9,1
309,20,-70.00,80.00,0,0.089064,10,3
310,20,-30.00,126.00,0,0.088707,10,1
311,20,-20.00,166.00,0,0.088353,7,1
312,20,-30.00,85.00,0,0.087999,9,2
313,20,20.00,146.00,0,0.087647,6,1
314,20,5.00,273.00,0,0.087297,5,3
315,20,-20.00,270.00,0,0.086947,5,0
316,20,-20.00,255.00,0,0.086600,6,1
317,20,20.00,118.00,0,0.086253,1,1
318,20,-20.00,80.00,0,0.085908,0,0
319,20,-20.00,72.00,0,0.085565,9,2
320,20,-20.00,80.00,0,0.085222,10,0
321,20,-20.00,126.00,0,0.084881,9,1
322,20,20.00,176.00,0,0.084542,6,0
323,20,-20.00,131.00,0,0.084204,8,1
324,20,20.00,131.00,0,0.083867,7,1
325,20,20.00,224.00,0,0.083531,5,1
326,20,-20.00,270.00,0,0.083197,5,0
327,20,-20.00,270.00,0,0.082865,5,0
328,20,15.00,118.00,0,0.082533,2,1
329,20,-20.00,80.00,0,0.082203,0,0
330,20,-20.00,121.00,0,0.081874,9,1
331,20,-20.00,80.00,0,0.081547,10,0
332,20,-60.00,118.00,0,0.081220,10,0
333,20,15.00,177.00,0,0.080896,6,2
334,20,-30.00,146.00,0,0.080572,8,1
335,20,-25.00,82.00,0,0.080250,7,1
336,20,20.00,209.00,0,0.079929,6,1
337,20,-20.00,158.00,0,0.079609,7,0
338,20,-30.00,263.00,0,0.079291,6,3
339,20,20.00,118.00,0,0.078973,1,0
340,20,-20.00,80.00,0,0.078658,0,1
341,20,-40.00,118.00,0,0.078343,10,3
342,20,-60.00,26.00,0,0.078030,11,0
343,20,-20.00,126.00,0,0.077717,8,1
344,20,-20.00,185.00,0,0.077407,7,1
345,20,-30.00,133.00,0,0.077097,8,1
346,20,-20.00,146.00,0,0.076789,7,0
347,20,15.00,222.00,0,0.076481,5,2
348,20,-20.00,209.00,0,0.076175,6,2
349,20,-25.00,268.00,0,0.075871,5,1
350,20,20.00,118.00,0,0.075567,2,0
351,20,-20.00,80.00,0,0.075265,0,0
352,20,20.00,126.00,0,0.074964,9,0
353,20,-20.00,80.00,0,0.074664,10,0
354,20,-65.00,116.00,0,0.074365,9,2
355,20,-20.00,131.00,0,0.074068,7,2
356,20,-30.00,100.00,0,0.073772,8,2
357,20,-30.00,92.00,0,0.073477,8,1
358,20,10.00,219.00,0,0.073183,6,1
359,20,-25.00,163.00,0,0.072890,6,3
360,20,-20.00,309.00,0,0.072598,5,1
361,20,10.00,118.00,0,0.072308,2,1
362,20,-20.00,72.00,0,0.072019,1,1
363,20,15.00,126.00,0,0.071731,8,2
364,20,-60.00,80.00,0,0.071444,10,1
365,20,-25.00,126.00,0,0.071158,8,1
366,20,15.00,190.00,0,0.070873,5,2
367,20,-35.00,85.00,0,0.070590,8,2
368,20,20.00,138.00,0,0.070308,7,0
369,20,20.00,270.00,0,0.070026,5,0
370,20,-20.00,170.00,0,0.069746,6,1
371,20,-30.00,319.00,0,0.069467,5,2
372,20,0.00,110.00,0,0.069189,4,2
373,20,-25.00,80.00,0,0.068913,0,2
374,20,-30.00,126.00,0,0.068637,10,1
375,20,-65.00,80.00,0,0.068362,10,1
376,20,-60.00,126.00,0,0.068089,10,0
377,20,-20.00,181.00,0,0.067817,6,1
378,20,-60.00,92.00,0,0.067545,8,0
379,20,20.00,146.00,0,0.067275,6,1
380,20,20.00,270.00,0,0.067006,5,0
381,20,-20.00,216.00,0,0.066738,6,0
382,20,-25.00,314.00,0,0.066471,4,1
383,20,20.00,118.00,0,0.066205,1,0
384,20,-25.00,80.00,0,0.065940,0,2
385,20,-20.00,121.00,0,0.065677,9,1
386,20,-60.00,80.00,0,0.065414,10,1
387,20,-20.00,118.00,0,0.065152,9,1
388,20,-30.00,126.00,0,0.064892,6,2
389,20,-65.00,146.00,0,0.064632,7,1
390,20,20.00,138.00,0,0.064374,7,0
391,20,10.00,224.00,0,0.064116,6,1
392,20,-20.00,270.00,0,0.063860,5,0
393,20,-20.00,270.00,0,0.063604,5,0
394,20,20.00,118.00,0,0.063350,1,0
395,20,-25.00,62.00,0,0.063096,1,2
396,20,20.00,118.00,0,0.062844,8,0
397,20,-60.00,80.00,0,0.062593,10,1
398,20,-60.00,126.00,0,0.062342,10,0
399,20,20.00,176.00,0,0.062093,6,0
400,20,-60.00,92.00,0,0.061844,8,0
401,20,20.00,131.00,0,0.061597,7,2
402,20,15.00,224.00,0,0.061351,5,1
403,20,-20.00,270.00,0,0.061105,5,1
404,20,-30.00,319.00,0,0.060861,5,1
405,20,20.00,118.00,0,0.060617,1,1
406,20,-30.00,80.00,0,0.060375,1,3
407,20,20.00,126.00,0,0.060133,9,0
408,20,-20.00,72.00,0,0.059893,10,0
409,20,-60.00,113.00,0,0.059653,10,0
410,20,-20.00,190.00,0,0.059415,6,1
411,20,-20.00,92.00,0,0.059177,8,0
412,20,-20.00,127.00,0,0.058940,7,0
413,20,20.00,263.00,0,0.058705,6,1
414,20,-20.00,270.00,0,0.058470,5,1
415,20,-20.00,270.00,0,0.058236,5,0
416,20,20.00,110.00,0,0.058003,2,0
417,20,-20.00,80.00,0,0.057771,0,0
418,20,-20.00,126.00,0,0.057540,9,1
419,20,-25.00,80.00,0,0.057310,9,2
420,20,-60.00,126.00,0,0.057080,10,0
421,20,20.00,176.00,0,0.056852,6,0
422,20,-60.00,92.00,0,0.056625,8,0
423,20,-25.00,87.00,0,0.056398,7,2
424,20,15.00,224.00,0,0.056173,5,1
425,20,-30.00,265.00,0,0.055948,6,1
426,20,-25.00,324.00,0,0.055724,4,2
427,20,20.00,118.00,0,0.055501,1,0
428,20,-20.00,80.00,0,0.055279,0,1
429,20,20.00,126.00,0,0.055058,9,0
430,20,-70.00,80.00,0,0.054838,11,1
431,20,-30.00,126.00,0,0.054619,10,1
432,20,20.00,200.00,0,0.054400,5,0
433,20,-20.00,151.00,0,0.054182,7,0
434,20,-20.00,127.00,0,0.053966,7,0
435,20,20.00,278.00,0,0.053750,4,0
436,20,-20.00,270.00,0,0.053535,5,0
437,20,-20.00,270.00,0,0.053321,5,0
438,20,15.00,103.00,0,0.053107,2,3
439,20,-20.00,80.00,0,0.052895,0,0
440,20,20.00,126.00,0,0.052683,6,2
441,20,-20.00,80.00,0,0.052473,10,0
442,20,-60.00,126.00,0,0.052263,10,0
443,20,20.00,176.00,0,0.052054,6,0
444,20,-70.00,146.00,0,0.051846,8,1
445,20,-30.00,92.00,0,0.051638,8,1
446,20,20.00,270.00,0,0.051432,5,0
447,20,-20.00,270.00,0,0.051226,5,0
448,20,-20.00,273.00,0,0.051021,5,0
449,20,20.00,110.00,0,0.050817,2,1
450,20,-20.00,80.00,0,0.050614,0,0
451,20,20.00,126.00,0,0.050411,9,0
452,20,-65.00,80.00,0,0.050210,10,1
453,20,-20.00,126.00,0,0.050009,9,1
454,20,-25.00,200.00,0,0.049809,6,1
455,20,-60.00,92.00,0,0.049609,8,0
456,20,-20.00,136.00,0,0.049411,7,0
457,20,10.00,273.00,0,0.049213,5,2
458,20,-20.00,255.00,0,0.049016,6,1
459,20,-20.00,270.00,0,0.048820,5,0
460,20,20.00,118.00,0,0.048625,1,0
461,20,-40.00,80.00,0,0.048431,2,0
462,20,20.00,118.00,0,0.048237,9,0
463,20,-65.00,80.00,0,0.048044,10,1
464,20,-60.00,126.00,0,0.047852,9,0
465,20,-25.00,171.00,0,0.047660,6,1
466,20,-20.00,102.00,0,0.047470,2,0
467,20,20.00,129.00,0,0.047280,2,0
468,20,10.00,278.00,0,0.047091,6,1
469,20,-20.00,270.00,0,0.046902,5,0
470,20,-20.00,309.00,0,0.046715,5,1
471,20,20.00,118.00,0,0.046528,1,0
472,20,-25.00,80.00,0,0.046342,0,2
473,20,20.00,113.00,0,0.046156,9,0
474,20,-60.00,80.00,0,0.045972,10,1
475,20,-60.00,126.00,0,0.045788,10,0
476,20,10.00,156.00,0,0.045605,1,1
477,20,-30.00,80.00,0,0.045422,1,3
478,20,20.00,102.00,0,0.045241,1,0
479,20,20.00,270.00,0,0.045060,5,0
480,20,-35.00,224.00,0,0.044879,6,2
481,20,-25.00,324.00,0,0.044700,4,1
482,20,20.00,118.00,0,0.044521,1,0
483,20,-20.00,80.00,0,0.044343,0,0
484,20,-30.00,126.00,0,0.044166,10,1
485,20,-20.00,72.00,0,0.043989,10,0
486,20,-60.00,126.00,0,0.043813,10,0
487,20,15.00,156.00,0,0.043638,0,1
488,20,-30.00,102.00,0,0.043463,3,1
489,20,20.00,80.00,0,0.043289,1,0
490,20,20.00,270.00,0,0.043116,5,0
491,20,-30.00,265.00,0,0.042944,6,1
492,20,-20.00,294.00,0,0.042772,6,2
493,20,20.00,118.00,0,0.042601,1,1
494,20,-20.00,80.00,0,0.042431,0,1
495,20,10.00,126.00,0,0.042261,8,2
496,20,-60.00,80.00,0,0.042092,10,1
497,20,-60.00,126.00,0,0.041923,10,0
498,20,20.00,156.00,0,0.041756,0,0
499,20,-20.00,80.00,0,0.041589,0,0
500,20,20.00,80.00,0,0.041422,0,0
501,20,20.00,270.00,0,0.041257,5,0
502,20,-20.00,270.00,0,0.041092,5,1
503,20,-20.00,324.00,0,0.040927,5,0
504,20,20.00,118.00,0,0.040764,1,1
505,20,-20.00,80.00,0,0.040600,0,0
506,20,20.00,126.00,0,0.040438,9,0
507,20,-30.00,80.00,0,0.040276,10,2
508,20,-60.00,126.00,0,0.040115,10,0
509,20,20.00,156.00,0,0.039955,0,0
510,20,-20.00,80.00,0,0.039795,0,0
511,20,20.00,80.00,0,0.039636,0,2
512,20,20.00,209.00,0,0.039477,6,1
513,20,-20.00,270.00,0,0.039319,5,0
514,20,-25.00,324.00,0,0.039162,4,1
515,20,5.00,118.00,0,0.039005,2,3
516,20,-30.00,72.00,0,0.038849,2,1
517,20,20.00,126.00,0,0.038694,8,0
518,20,-40.00,72.00,0,0.038539,11,2
519,20,-70.00,126.00,0,0.038385,10,2
520,20,20.00,156.00,0,0.038231,0,0
521,20,-20.00,80.00,0,0.038079,1,0
522,20,20.00,80.00,0,0.037926,0,1
523,20,20.00,219.00,0,0.037775,6,0
524,20,-20.00,270.00,0,0.037623,5,0
525,20,-30.00,324.00,0,0.037473,5,1
526,20,20.00,118.00,0,0.037323,1,0
527,20,-20.00,80.00,0,0.037174,0,0
528,20,20.00,126.00,0,0.037025,9,0
529,20,-20.00,80.00,0,0.036877,10,0
530,20,-60.00,126.00,0,0.036729,9,0
531,20,15.00,156.00,0,0.036583,0,1
532,20,-20.00,80.00,0,0.036436,0,0
533,20,20.00,80.00,0,0.036290,0,1
534,20,20.00,270.00,0,0.036145,5,0
535,20,-20.00,270.00,0,0.036001,5,0
536,20,-20.00,270.00,0,0.035857,5,0
537,20,10.00,118.00,0,0.035713,2,2
538,20,-20.00,80.00,0,0.035570,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,4
# GoalRate_last100,0.00
