Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
429,20,-155.00,-95.00,0,0.092112,13,9
430,20,-48.00,-48.00,0,0.091836,12,3
431,20,-125.00,-175.00,0,0.091561,15,7
432,0,0.00,0.00,1,0.091286,0,0
433,20,141.00,-40.00,0,0.091012,3,13
434,20,135.00,85.00,0,0.090739,10,0
435,20,-135.00,-135.00,0,0.090467,15,7
436,20,-70.00,50.00,0,0.090195,13,1
437,20,124.00,94.00,0,0.089925,11,0
438,2,100.00,100.00,1,0.089655,0,0
439,20,-135.00,-135.00,0,0.089386,15,5
440,20,5.00,35.00,0,0.089118,10,5
441,20,-130.00,-170.00,0,0.088851,12,9
442,20,141.00,-52.00,0,0.088584,4,13
443,1,50.00,50.00,1,0.088318,0,0
444,20,179.00,129.00,0,0.088053,9,1
445,20,-130.00,-150.00,0,0.087789,14,6
446,20,-80.00,40.00,0,0.087526,11,3
447,20,-62.00,73.00,0,0.087263,5,14
448,2,100.00,100.00,1,0.087001,0,0
449,20,-125.00,-145.00,0,0.086740,13,7
450,20,40.00,0.00,0,0.086480,11,2
451,20,-110.00,-190.00,0,0.086221,14,7
452,2,100.00,100.00,1,0.085962,0,0
453,20,-29.00,-29.00,0,0.085704,11,2
454,20,135.00,85.00,0,0.085447,10,0
455,20,-140.00,-140.00,0,0.085191,16,5
456,20,-80.00,24.00,0,0.084935,13,0
457,20,-33.00,-75.00,0,0.084680,12,2
458,2,100.00,100.00,1,0.084426,0,0
459,20,-135.00,-125.00,0,0.084173,15,5
460,20,28.00,-12.00,0,0.083921,12,2
461,20,-130.00,-160.00,0,0.083669,12,8
462,20,-110.00,-180.00,0,0.083418,12,9
463,20,-135.00,-145.00,0,0.083168,15,5
464,20,125.00,95.00,0,0.082918,10,0
465,20,-125.00,-135.00,0,0.082669,13,8
466,20,-60.00,10.00,0,0.082421,13,0
467,20,-100.00,-180.00,0,0.082174,12,8
468,2,100.00,100.00,1,0.081927,0,0
469,20,-130.00,-140.00,0,0.081682,14,6
470,20,-9.00,-39.00,0,0.081437,11,1
471,20,-115.00,-185.00,0,0.081192,15,7
472,20,32.00,-110.00,0,0.080949,13,3
473,20,-110.00,-180.00,0,0.080706,12,9
474,20,174.00,134.00,0,0.080464,10,2
475,20,-140.00,-130.00,0,0.080222,14,8
476,20,-65.00,55.00,0,0.079982,11,1
477,20,0.00,0.00,0,0.079742,10,0
478,2,100.00,100.00,1,0.079503,0,0
479,20,-145.00,-115.00,0,0.079264,15,6
480,20,11.00,-29.00,0,0.079026,12,4
481,20,-100.00,-190.00,0,0.078789,14,6
482,2,89.00,39.00,1,0.078553,1,0
483,20,146.00,96.00,0,0.078317,10,0
484,20,174.00,134.00,0,0.078082,10,1
485,20,-125.00,-145.00,0,0.077848,15,5
486,20,-65.00,45.00,0,0.077614,11,1
487,0,0.00,0.00,1,0.077382,0,0
488,2,100.00,100.00,1,0.077149,0,0
489,20,-130.00,-140.00,0,0.076918,14,6
490,20,18.00,-12.00,0,0.076687,10,4
491,20,-100.00,-190.00,0,0.076457,14,6
492,0,0.00,0.00,1,0.076228,0,0
493,20,13.00,-7.00,0,0.075999,11,3
494,20,184.00,124.00,0,0.075771,10,1
495,20,-140.00,-130.00,0,0.075544,16,5
496,20,-65.00,45.00,0,0.075317,12,1
497,1,50.00,50.00,1,0.075091,0,0
498,2,100.00,100.00,1,0.074866,0,0
499,20,-145.00,-115.00,0,0.074641,15,6
500,20,-16.00,-56.00,0,0.074417,11,3
501,20,-115.00,-175.00,0,0.074194,13,9
502,20,-115.00,-155.00,0,0.073972,13,7
503,0,0.00,0.00,1,0.073750,0,0
504,20,134.00,104.00,0,0.073528,10,1
505,20,-135.00,-125.00,0,0.073308,13,9
506,20,-40.00,-19.00,0,0.073088,12,0
507,20,-160.00,-140.00,0,0.072869,8,12
508,2,100.00,100.00,1,0.072650,0,0
509,20,-130.00,-140.00,0,0.072432,14,6
510,20,8.00,8.00,0,0.072215,10,5
511,20,-150.00,-140.00,0,0.071998,14,6
512,0,0.00,0.00,1,0.071782,0,0
513,20,-155.00,-125.00,0,0.071567,15,5
514,20,184.00,144.00,0,0.071352,9,0
515,20,-145.00,-135.00,0,0.071138,15,7
516,20,-40.00,-19.00,0,0.070925,12,0
517,1,4.00,50.00,1,0.070712,0,0
518,2,100.00,100.00,1,0.070500,0,0
519,20,-130.00,-140.00,0,0.070288,14,6
520,20,35.00,5.00,0,0.070077,10,2
521,20,-145.00,-145.00,0,0.069867,9,12
522,20,-140.00,-130.00,0,0.069658,12,8
523,20,-125.00,-145.00,0,0.069449,15,5
524,20,169.00,129.00,0,0.069240,9,2
525,20,-130.00,-120.00,0,0.069033,16,5
526,20,-55.00,25.00,0,0.068825,11,3
527,20,-57.00,153.00,0,0.068619,2,16
528,3,89.00,99.00,1,0.068413,1,1
529,20,-120.00,-140.00,0,0.068208,12,8
530,20,15.00,25.00,0,0.068003,10,4
531,20,-150.00,-160.00,0,0.067799,12,8
532,20,-155.00,-155.00,0,0.067596,7,13
533,20,-165.00,-145.00,0,0.067393,9,12
534,20,134.00,104.00,0,0.067191,10,1
535,20,-140.00,-140.00,0,0.066989,14,7
536,20,-60.00,40.00,0,0.066788,13,1
537,2,54.00,89.00,1,0.066588,0,0
538,2,100.00,100.00,1,0.066388,0,0
539,20,-135.00,-135.00,0,0.066189,15,5
540,20,8.00,8.00,0,0.065990,10,5
541,20,-145.00,-125.00,0,0.065792,11,11
542,20,179.00,129.00,0,0.065595,9,1
543,20,174.00,134.00,0,0.065398,10,1
544,20,135.00,85.00,0,0.065202,10,0
545,20,-155.00,-125.00,0,0.065007,15,5
546,20,-60.00,0.00,0,0.064811,13,2
547,20,-165.00,-155.00,0,0.064617,9,12
548,2,100.00,100.00,1,0.064423,0,0
549,20,-150.00,-120.00,0,0.064230,16,4
550,20,-19.00,-29.00,0,0.064037,11,1
551,20,-135.00,-145.00,0,0.063845,11,9
552,0,0.00,0.00,1,0.063654,0,0
553,0,0.00,0.00,1,0.063463,0,0
554,20,135.00,85.00,0,0.063272,10,0
555,20,-110.00,-140.00,0,0.063082,14,6
556,20,-40.00,40.00,0,0.062893,12,1
557,20,-140.00,-130.00,0,0.062705,10,10
558,2,100.00,100.00,1,0.062516,0,0
559,20,-120.00,-160.00,0,0.062329,14,8
560,20,-19.00,-29.00,0,0.062142,11,2
561,20,-140.00,-150.00,0,0.061955,12,8
562,20,-150.00,-130.00,0,0.061770,14,6
563,20,-57.00,49.00,0,0.061584,4,15
564,20,179.00,129.00,0,0.061400,9,1
565,20,-120.00,-130.00,0,0.061215,14,7
566,20,-40.00,10.00,0,0.061032,11,0
567,20,47.00,-95.00,0,0.060849,13,2
568,2,100.00,100.00,1,0.060666,0,0
569,20,-135.00,-125.00,0,0.060484,15,6
570,20,-9.00,-19.00,0,0.060303,10,7
571,20,-150.00,-140.00,0,0.060122,10,10
572,20,-220.00,-210.00,0,0.059941,20,2
573,20,-52.00,118.00,0,0.059761,1,17
