Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
166,20,-80.00,148.00,0,0.190586,7,10
167,20,-40.00,72.00,0,0.190014,3,17
168,13,91.00,90.00,1,0.189444,1,9
169,20,-10.00,126.00,0,0.188876,3,18
170,5,99.00,104.00,1,0.188309,1,0
171,20,-70.00,118.00,0,0.187744,5,14
172,3,99.00,89.00,1,0.187181,1,0
173,20,-59.00,51.00,0,0.186619,6,5
174,20,28.00,118.00,0,0.186059,1,5
175,20,-60.00,126.00,0,0.185501,4,17
176,20,-40.00,149.00,0,0.184945,4,15
177,2,49.00,39.00,1,0.184390,1,1
178,10,72.00,86.00,1,0.183837,2,8
179,20,-40.00,118.00,0,0.183285,6,11
180,20,21.00,126.00,0,0.182735,1,3
181,20,-60.00,118.00,0,0.182187,4,15
182,19,24.00,69.00,1,0.181641,3,5
183,0,0.00,0.00,1,0.181096,0,0
184,20,33.00,103.00,0,0.180552,2,6
185,20,-45.00,126.00,0,0.180011,2,18
186,20,-60.00,149.00,0,0.179471,4,14
187,2,100.00,100.00,1,0.178932,0,0
188,20,20.00,85.00,0,0.178395,3,15
189,20,16.00,126.00,0,0.177860,1,17
190,16,86.00,110.00,1,0.177327,0,0
191,20,-30.00,126.00,0,0.176795,1,18
192,20,20.00,96.00,0,0.176264,7,14
193,20,-60.00,110.00,0,0.175735,5,14
194,20,13.00,118.00,0,0.175208,3,7
195,20,-50.00,72.00,0,0.174683,4,14
196,20,-65.00,164.00,0,0.174159,4,14
197,1,50.00,4.00,1,0.173636,0,0
198,20,23.00,103.00,0,0.173115,3,17
199,20,40.00,126.00,0,0.172596,3,15
200,7,97.00,112.00,1,0.172078,1,0
201,20,-45.00,118.00,0,0.171562,3,16
202,20,-85.00,72.00,0,0.171047,6,14
203,20,-45.00,161.00,0,0.170534,2,15
204,3,128.00,128.00,1,0.170022,0,0
205,20,-40.00,126.00,0,0.169512,2,19
206,20,-60.00,164.00,0,0.169004,4,14
207,3,94.00,12.00,1,0.168497,0,1
208,13,86.00,80.00,1,0.167991,1,9
209,20,40.00,126.00,0,0.167487,3,13
210,20,31.00,126.00,0,0.166985,0,3
211,20,-35.00,118.00,0,0.166484,2,14
212,0,0.00,0.00,1,0.165984,0,0
213,20,60.00,80.00,0,0.165487,1,16
214,20,26.00,126.00,0,0.164990,0,9
215,20,-70.00,95.00,0,0.164495,6,15
216,20,-45.00,172.00,0,0.164002,2,18
217,20,-60.00,164.00,0,0.163510,4,16
218,6,93.00,52.00,1,0.163019,1,2
219,20,0.00,118.00,0,0.162530,3,16
220,20,21.00,126.00,0,0.162042,0,3
221,20,-30.00,103.00,0,0.161556,3,14
222,0,0.00,0.00,1,0.161072,0,0
223,20,-10.00,78.00,0,0.160588,6,14
224,20,8.00,88.00,0,0.160107,4,8
225,20,-70.00,110.00,0,0.159626,6,14
226,20,-80.00,113.00,0,0.159147,9,10
227,20,-51.00,39.00,0,0.158670,5,6
228,8,94.00,78.00,1,0.158194,0,6
229,20,10.00,126.00,0,0.157719,1,18
230,20,21.00,126.00,0,0.157246,1,2
231,20,-70.00,144.00,0,0.156775,6,12
232,20,11.00,126.00,0,0.156304,2,15
233,20,-50.00,118.00,0,0.155835,3,17
234,4,88.00,62.00,1,0.155368,1,0
235,20,-60.00,118.00,0,0.154902,4,17
236,20,-30.00,172.00,0,0.154437,1,18
237,20,-20.00,80.00,0,0.153974,0,20
238,20,21.00,126.00,0,0.153512,1,19
239,20,5.00,126.00,0,0.153051,1,18
240,20,31.00,126.00,0,0.152592,0,0
241,20,-90.00,110.00,0,0.152134,6,13
242,20,-50.00,126.00,0,0.151678,2,17
243,20,12.00,118.00,0,0.151223,2,6
244,6,96.00,70.00,1,0.150769,0,2
245,20,-50.00,110.00,0,0.150317,4,15
246,20,-30.00,172.00,0,0.149866,1,18
247,4,88.00,78.00,1,0.149416,2,1
248,12,90.00,94.00,1,0.148968,0,10
249,20,10.00,126.00,0,0.148521,2,16
250,20,31.00,126.00,0,0.148076,0,0
251,20,-70.00,87.00,0,0.147631,8,9
252,20,-75.00,167.00,0,0.147188,5,15
253,20,-30.00,172.00,0,0.146747,1,16
254,20,-9.00,126.00,0,0.146307,4,5
255,20,-65.00,118.00,0,0.145868,4,15
256,20,-70.00,156.00,0,0.145430,6,12
257,20,-37.00,80.00,0,0.144994,3,16
258,14,88.00,102.00,1,0.144559,0,12
259,20,32.00,126.00,0,0.144125,4,13
260,20,18.00,118.00,0,0.143693,2,3
261,20,-45.00,126.00,0,0.143262,2,17
262,0,0.00,0.00,1,0.142832,0,0
263,20,-30.00,126.00,0,0.142403,1,19
264,20,28.00,118.00,0,0.141976,1,7
265,20,-75.00,118.00,0,0.141550,5,17
266,20,-45.00,157.00,0,0.141126,2,18
267,0,0.00,0.00,1,0.140702,0,0
268,2,100.00,54.00,1,0.140280,0,0
269,20,0.00,126.00,0,0.139859,4,14
270,9,95.00,120.00,1,0.139440,1,0
271,20,-65.00,113.00,0,0.139021,5,14
272,20,50.00,126.00,0,0.138604,2,15
273,20,-60.00,113.00,0,0.138189,4,15
274,20,13.00,103.00,0,0.137774,4,7
275,20,-50.00,126.00,0,0.137361,3,18
276,20,-40.00,172.00,0,0.136949,2,16
277,20,-40.00,80.00,0,0.136538,2,19
278,2,100.00,54.00,1,0.136128,0,0
279,20,32.00,111.00,0,0.135720,4,13
280,20,1.00,126.00,0,0.135313,3,13
281,20,-40.00,126.00,0,0.134907,2,18
282,20,-40.00,149.00,0,0.134502,3,14
283,2,100.00,100.00,1,0.134098,0,0
284,20,26.00,126.00,0,0.133696,0,7
285,20,-35.00,126.00,0,0.133295,1,19
286,20,-70.00,164.00,0,0.132895,5,16
287,3,89.00,89.00,1,0.132496,1,1
288,2,100.00,54.00,1,0.132099,0,0
289,20,6.00,42.00,0,0.131703,4,15
290,20,11.00,126.00,0,0.131308,2,15
291,20,-60.00,87.00,0,0.130914,7,12
292,20,-40.00,57.00,0,0.130521,3,17
293,20,-30.00,80.00,0,0.130129,1,20
294,13,69.00,83.00,1,0.129739,2,5
295,20,-40.00,126.00,0,0.129350,2,19
296,20,-30.00,157.00,0,0.128962,2,18
297,20,11.00,126.00,0,0.128575,2,6
298,3,89.00,58.00,1,0.128189,1,1
299,20,40.00,126.00,0,0.127805,3,15
300,20,21.00,126.00,0,0.127421,1,2
301,20,-70.00,126.00,0,0.127039,5,17
302,0,0.00,0.00,1,0.126658,0,0
303,0,0.00,0.00,1,0.126278,0,0
304,20,28.00,118.00,0,0.125899,1,7
305,20,-40.00,126.00,0,0.125521,2,18
306,20,-30.00,164.00,0,0.125145,2,14
307,20,-50.00,129.00,0,0.124769,5,16
308,2,100.00,54.00,1,0.124395,0,0
309,20,30.00,126.00,0,0.124022,3,15
310,4,88.00,88.00,1,0.123650,2,0
311,20,-45.00,126.00,0,0.123279,2,18
312,0,0.00,0.00,1,0.122909,0,0
313,20,-40.00,80.00,0,0.122540,2,6
314,20,40.00,161.00,0,0.122173,1,7
315,20,-30.00,126.00,0,0.121806,1,19
316,20,-60.00,172.00,0,0.121441,4,17
317,20,-40.00,26.00,0,0.121076,2,18
318,2,100.00,54.00,1,0.120713,0,0
319,20,60.00,107.00,0,0.120351,1,15
320,9,68.00,82.00,1,0.119990,2,2
321,20,-30.00,126.00,0,0.119630,1,18
322,4,100.00,54.00,1,0.119271,1,0
323,20,-50.00,161.00,0,0.118913,3,16
324,3,99.00,89.00,1,0.118556,1,0
325,20,-30.00,126.00,0,0.118201,1,19
326,20,-30.00,172.00,0,0.117846,1,18
327,1,50.00,4.00,1,0.117493,0,0
328,2,100.00,54.00,1,0.117140,0,0
329,20,50.00,110.00,0,0.116789,3,13
330,10,72.00,86.00,1,0.116438,2,3
331,20,-50.00,110.00,0,0.116089,4,14
332,20,-43.00,72.00,0,0.115741,3,9
333,20,23.00,80.00,0,0.115394,2,14
334,3,128.00,128.00,1,0.115047,0,0
335,20,-35.00,126.00,0,0.114702,1,19
336,20,-40.00,172.00,0,0.114358,2,17
337,20,-35.00,80.00,0,0.114015,1,20
338,4,88.00,57.00,1,0.113673,1,2
339,20,40.00,126.00,0,0.113332,2,16
340,20,21.00,111.00,0,0.112992,2,15
341,20,-45.00,126.00,0,0.112653,2,18
342,0,0.00,0.00,1,0.112315,0,0
343,20,-30.00,80.00,0,0.111978,1,20
344,20,31.00,126.00,0,0.111642,0,6
345,20,-60.00,126.00,0,0.111307,3,18
346,20,-50.00,164.00,0,0.110973,4,15
347,20,-40.00,107.00,0,0.110640,3,16
348,2,100.00,54.00,1,0.110308,0,0
349,20,45.00,126.00,0,0.109978,1,17
350,18,86.00,126.00,1,0.109648,3,5
351,20,-60.00,118.00,0,0.109319,4,15
352,20,-55.00,161.00,0,0.108991,3,16
353,18,33.00,72.00,1,0.108664,0,17
354,20,21.00,126.00,0,0.108338,0,8
355,20,-30.00,126.00,0,0.108013,1,17
356,20,-30.00,172.00,0,0.107689,1,18
357,20,-48.00,72.00,0,0.107366,4,8
358,2,100.00,54.00,1,0.107044,0,0
359,20,30.00,126.00,0,0.106722,3,17
360,20,31.00,126.00,0,0.106402,0,7
361,20,-50.00,118.00,0,0.106083,3,16
362,0,0.00,0.00,1,0.105765,0,0
363,3,94.00,94.00,1,0.105448,0,1
364,20,37.00,102.00,0,0.105131,3,5
365,20,-40.00,138.00,0,0.104816,4,13
366,20,-40.00,157.00,0,0.104501,3,18
367,0,0.00,0.00,1,0.104188,0,0
368,4,100.00,54.00,1,0.103875,1,0
369,20,50.00,126.00,0,0.103564,1,17
370,20,33.00,118.00,0,0.103253,1,5
371,20,-30.00,126.00,0,0.102943,1,18
372,20,-40.00,107.00,0,0.102634,3,17
373,20,81.00,161.00,0,0.102326,2,12
374,20,21.00,126.00,0,0.102019,1,7
375,20,-60.00,118.00,0,0.101713,4,17
376,20,-60.00,156.00,0,0.101408,5,14
377,20,37.00,87.00,0,0.101104,4,4
378,2,100.00,54.00,1,0.100801,0,0
379,20,32.00,88.00,0,0.100498,4,14
380,20,31.00,126.00,0,0.100197,0,7
381,20,-50.00,126.00,0,0.099896,3,16
382,20,-20.00,80.00,0,0.099597,0,20
383,0,0.00,0.00,1,0.099298,0,0
384,10,72.00,86.00,1,0.099000,2,2
385,20,-30.00,126.00,0,0.098703,1,19
386,20,-45.00,172.00,0,0.098407,2,17
387,0,0.00,0.00,1,0.098112,0,0
388,2,100.00,54.00,1,0.097817,0,0
389,20,50.00,126.00,0,0.097524,1,17
390,20,33.00,118.00,0,0.097231,1,5
391,20,-30.00,126.00,0,0.096940,1,18
392,20,10.00,126.00,0,0.096649,1,6
393,20,-30.00,172.00,0,0.096359,1,15
394,9,93.00,82.00,1,0.096070,0,3
395,20,-30.00,126.00,0,0.095781,1,19
396,20,-40.00,210.00,0,0.095494,3,14
397,1,50.00,4.00,1,0.095208,0,0
398,2,100.00,54.00,1,0.094922,0,0
399,20,40.00,126.00,0,0.094637,2,15
400,9,93.00,82.00,1,0.094353,0,3
401,20,-50.00,118.00,0,0.094070,3,16
402,3,50.00,4.00,1,0.093788,1,0
403,1,50.00,4.00,1,0.093507,0,0
404,20,33.00,118.00,0,0.093226,1,6
405,20,-40.00,118.00,0,0.092946,3,15
406,20,-40.00,172.00,0,0.092668,2,18
407,0,0.00,0.00,1,0.092390,0,0
408,2,100.00,54.00,1,0.092112,0,0
409,20,35.00,126.00,0,0.091836,2,17
410,20,-18.00,72.00,0,0.091561,1,6
411,20,-50.00,126.00,0,0.091286,3,17
412,14,39.00,94.00,1,0.091012,1,11
413,3,99.00,89.00,1,0.090739,1,0
414,20,31.00,126.00,0,0.090467,0,7
415,20,-40.00,126.00,0,0.090195,2,18
416,20,-30.00,172.00,0,0.089925,1,18
417,0,0.00,0.00,1,0.089655,0,0
418,2,100.00,54.00,1,0.089386,0,0
419,20,40.00,126.00,0,0.089118,2,16
420,13,89.00,98.00,1,0.088851,0,3
421,20,-30.00,110.00,0,0.088584,3,14
422,20,55.00,126.00,0,0.088318,0,14
423,20,-20.00,80.00,0,0.088053,0,20
424,20,11.00,126.00,0,0.087789,1,8
425,20,-30.00,118.00,0,0.087526,2,15
426,20,-60.00,172.00,0,0.087263,4,17
427,20,60.00,80.00,0,0.087001,0,18
428,2,100.00,54.00,1,0.086740,0,0
429,20,50.00,126.00,0,0.086480,1,17
430,7,85.00,74.00,1,0.086221,1,3
431,20,-40.00,126.00,0,0.085962,2,16
432,20,-25.00,103.00,0,0.085704,2,17
433,20,-30.00,126.00,0,0.085447,1,19
434,16,76.00,110.00,1,0.085191,1,6
435,20,-30.00,126.00,0,0.084935,1,19
436,20,-35.00,172.00,0,0.084680,1,18
437,20,33.00,118.00,0,0.084426,1,17
438,3,89.00,53.00,1,0.084173,1,1
439,20,50.00,107.00,0,0.083921,2,14
440,6,96.00,70.00,1,0.083669,0,2
441,20,-30.00,126.00,0,0.083418,1,18
442,3,99.00,89.00,1,0.083168,1,0
443,1,50.00,4.00,1,0.082918,0,0
444,6,96.00,70.00,1,0.082669,0,1
445,20,-55.00,118.00,0,0.082421,3,17
446,20,-50.00,164.00,0,0.082174,3,16
447,2,100.00,54.00,1,0.081927,0,0
448,2,100.00,54.00,1,0.081682,0,0
449,20,40.00,126.00,0,0.081437,2,15
450,20,33.00,118.00,0,0.081192,1,5
451,20,-60.00,118.00,0,0.080949,4,16
452,2,100.00,54.00,1,0.080706,0,0
453,20,-30.00,80.00,0,0.080464,0,20
454,19,85.00,114.00,1,0.080222,1,4
455,20,-60.00,59.00,0,0.079982,5,16
456,20,-30.00,164.00,0,0.079742,2,16
457,2,100.00,100.00,1,0.079503,0,0
458,2,100.00,54.00,1,0.079264,0,0
459,20,40.00,126.00,0,0.079026,2,17
460,20,21.00,126.00,0,0.078789,1,7
461,20,-30.00,126.00,0,0.078553,1,18
462,3,128.00,104.00,1,0.078317,0,0
463,0,0.00,0.00,1,0.078082,0,0
464,20,21.00,126.00,0,0.077848,0,9
465,20,-75.00,118.00,0,0.077614,5,17
466,20,-45.00,167.00,0,0.077382,2,18
467,20,-18.00,72.00,0,0.077149,1,6
468,2,100.00,54.00,1,0.076918,0,0
469,20,50.00,126.00,0,0.076687,1,17
470,8,74.00,73.00,1,0.076457,2,3
471,20,-30.00,126.00,0,0.076228,1,18
472,20,10.00,126.00,0,0.075999,1,6
473,0,0.00,0.00,1,0.075771,0,0
474,20,31.00,126.00,0,0.075544,0,6
475,20,-30.00,126.00,0,0.075317,1,17
476,20,-40.00,172.00,0,0.075091,2,17
477,20,-25.00,80.00,0,0.074866,0,20
478,2,100.00,54.00,1,0.074641,0,0
479,20,50.00,126.00,0,0.074417,2,15
480,20,21.00,126.00,0,0.074194,1,7
481,20,-30.00,126.00,0,0.073972,1,18
482,0,0.00,0.00,1,0.073750,0,0
483,0,0.00,0.00,1,0.073528,0,0
484,20,31.00,126.00,0,0.073308,0,7
485,20,-40.00,126.00,0,0.073088,2,18
486,20,-40.00,118.00,0,0.072869,2,17
487,4,87.00,54.00,1,0.072650,1,0
488,2,100.00,54.00,1,0.072432,0,0
489,20,81.00,118.00,0,0.072215,2,13
490,20,35.00,110.00,0,0.071998,2,5
491,20,-50.00,118.00,0,0.071782,3,16
492,20,-30.00,80.00,0,0.071567,1,19
493,20,-70.00,113.00,0,0.071352,5,15
494,19,73.00,122.00,1,0.071138,1,6
495,20,-40.00,126.00,0,0.070925,2,19
496,20,-70.00,149.00,0,0.070712,5,16
497,20,-55.00,73.00,0,0.070500,4,16
498,2,100.00,54.00,1,0.070288,0,0
499,20,40.00,126.00,0,0.070077,2,17
500,20,26.00,126.00,0,0.069867,0,7
501,20,-40.00,126.00,0,0.069658,2,18
502,18,23.00,72.00,1,0.069449,1,16
503,20,1.00,126.00,0,0.069240,3,19
504,20,11.00,126.00,0,0.069033,2,6
505,20,-30.00,126.00,0,0.068825,1,19
506,20,-30.00,172.00,0,0.068619,1,16
507,2,100.00,100.00,1,0.068413,0,0
508,2,100.00,54.00,1,0.068208,0,0
509,20,50.00,126.00,0,0.068003,1,16
510,20,21.00,126.00,0,0.067799,1,9
511,20,-30.00,126.00,0,0.067596,1,18
512,19,63.00,107.00,1,0.067393,3,5
513,20,-20.00,80.00,0,0.067191,0,19
514,15,87.00,133.00,1,0.066989,1,4
515,20,-50.00,138.00,0,0.066788,4,15
516,20,-35.00,172.00,0,0.066588,1,18
517,0,0.00,0.00,1,0.066388,0,0
518,2,100.00,54.00,1,0.066189,0,0
519,20,50.00,126.00,0,0.065990,1,17
520,20,31.00,126.00,0,0.065792,0,7
521,20,-50.00,110.00,0,0.065595,4,14
522,3,99.00,58.00,1,0.065398,0,0
523,2,100.00,54.00,1,0.065202,0,0
524,7,85.00,101.00,1,0.065007,2,2
525,20,-30.00,118.00,0,0.064811,2,17
526,20,-45.00,172.00,0,0.064617,2,18
527,20,60.00,161.00,0,0.064423,0,16
528,2,100.00,54.00,1,0.064230,0,0
529,20,40.00,126.00,0,0.064037,2,17
530,14,90.00,140.00,1,0.063845,1,3
531,20,-30.00,126.00,0,0.063654,1,16
532,0,0.00,0.00,1,0.063463,0,0
533,2,100.00,100.00,1,0.063272,0,0
534,5,97.00,93.00,1,0.063082,1,0
535,20,-40.00,126.00,0,0.062893,2,19
536,20,-30.00,146.00,0,0.062705,2,16
537,0,0.00,0.00,1,0.062516,0,0
538,3,94.00,58.00,1,0.062329,0,1
539,20,45.00,126.00,0,0.062142,1,17
540,20,23.00,118.00,0,0.061955,2,7
541,20,-30.00,126.00,0,0.061770,1,18
542,5,97.00,93.00,1,0.061584,1,0
543,20,-40.00,113.00,0,0.061400,3,16
544,5,97.00,93.00,1,0.061215,1,0
545,20,-40.00,95.00,0,0.061032,4,15
546,20,-30.00,172.00,0,0.060849,1,18
547,20,60.00,80.00,0,0.060666,0,18
548,3,89.00,58.00,1,0.060484,1,1
549,20,50.00,126.00,0,0.060303,1,17
550,20,31.00,126.00,0,0.060122,0,7
551,20,-30.00,126.00,0,0.059941,1,18
552,0,0.00,0.00,1,0.059761,0,0
553,1,50.00,50.00,1,0.059582,0,0
554,6,86.00,97.00,1,0.059403,2,1
555,20,-40.00,126.00,0,0.059225,2,18
556,20,-40.00,172.00,0,0.059048,2,18
557,0,0.00,0.00,1,0.058870,0,0
558,2,100.00,54.00,1,0.058694,0,0
559,20,50.00,126.00,0,0.058518,1,17
560,20,31.00,126.00,0,0.058342,0,7
561,20,-40.00,126.00,0,0.058167,2,18
562,1,50.00,4.00,1,0.057993,0,0
563,2,100.00,100.00,1,0.057819,0,0
564,5,97.00,93.00,1,0.057645,1,0
565,20,-60.00,118.00,0,0.057472,4,17
566,20,-30.00,172.00,0,0.057300,1,18
567,7,19.00,19.00,1,0.057128,4,2
568,2,100.00,54.00,1,0.056957,0,0
569,20,40.00,126.00,0,0.056786,2,17
570,20,33.00,118.00,0,0.056615,1,5
571,20,-30.00,126.00,0,0.056445,1,18
572,0,0.00,0.00,1,0.056276,0,0
573,2,100.00,54.00,1,0.056107,0,0
574,5,97.00,93.00,1,0.055939,1,0
575,20,-50.00,118.00,0,0.055771,3,17
576,20,-30.00,172.00,0,0.055604,1,18
577,0,0.00,0.00,1,0.055437,0,0
578,2,100.00,54.00,1,0.055271,0,0
579,20,50.00,126.00,0,0.055105,1,17
580,20,31.00,126.00,0,0.054940,0,7
581,20,-30.00,126.00,0,0.054775,1,18
582,20,60.00,161.00,0,0.054610,0,15
583,0,0.00,0.00,1,0.054447,0,0
584,5,97.00,93.00,1,0.054283,1,0
585,20,-50.00,126.00,0,0.054120,3,18
586,20,-30.00,172.00,0,0.053958,1,16
587,3,50.00,4.00,1,0.053796,1,0
588,2,100.00,54.00,1,0.053635,0,0
589,20,50.00,126.00,0,0.053474,1,17
590,20,31.00,126.00,0,0.053314,0,6
591,20,-30.00,126.00,0,0.053154,1,18
