Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
61,20,-165.00,-105.00,0,0.262062,19,10
62,0,0.00,0.00,1,0.261275,0,0
63,20,-140.00,-150.00,0,0.260492,16,9
64,20,40.00,40.00,0,0.259710,10,2
65,20,-140.00,-130.00,0,0.258931,16,13
66,20,-110.00,-29.00,0,0.258154,14,10
67,0,0.00,0.00,1,0.257380,0,0
68,20,0.00,0.00,0,0.256608,10,0
69,20,-125.00,-155.00,0,0.255838,17,13
70,20,-61.00,-131.00,0,0.255070,15,5
71,20,-120.00,-150.00,0,0.254305,16,12
72,0,0.00,0.00,1,0.253542,0,0
73,20,-150.00,-140.00,0,0.252781,16,11
74,20,-5.00,-15.00,0,0.252023,11,3
75,20,-105.00,-155.00,0,0.251267,17,14
76,20,-135.00,7.00,0,0.250513,16,7
77,20,-140.00,-160.00,0,0.249762,18,11
78,7,99.00,89.00,1,0.249012,3,1
79,20,-115.00,-135.00,0,0.248265,17,13
80,20,-22.00,-92.00,0,0.247521,17,8
81,20,-115.00,-145.00,0,0.246778,15,14
82,20,-145.00,-165.00,0,0.246038,15,12
83,20,-160.00,-140.00,0,0.245300,18,8
84,20,35.00,-15.00,0,0.244564,12,6
85,20,-185.00,-135.00,0,0.243830,17,12
86,20,-120.00,0.00,0,0.243099,13,13
87,3,99.00,58.00,1,0.242369,0,1
88,2,100.00,100.00,1,0.241642,0,0
89,20,-150.00,-150.00,0,0.240917,16,12
90,20,-59.00,-89.00,0,0.240194,15,14
91,20,-130.00,-170.00,0,0.239474,18,7
92,1,50.00,50.00,1,0.238755,0,0
93,0,0.00,0.00,1,0.238039,0,0
94,20,50.00,30.00,0,0.237325,9,2
95,20,-125.00,-135.00,0,0.236613,17,13
96,20,-120.00,30.00,0,0.235903,14,7
97,2,100.00,100.00,1,0.235196,0,0
98,2,100.00,100.00,1,0.234490,0,0
99,20,-125.00,-135.00,0,0.233786,17,9
100,20,-3.00,-53.00,0,0.233085,14,6
101,20,-120.00,-140.00,0,0.232386,16,13
102,20,-165.00,-135.00,0,0.231689,17,13
103,20,-85.00,-54.00,0,0.230994,14,6
104,20,0.00,10.00,0,0.230301,9,3
105,20,-125.00,-155.00,0,0.229610,17,9
106,20,-95.00,6.00,0,0.228921,14,5
107,3,128.00,104.00,1,0.228234,0,0
108,3,89.00,89.00,1,0.227549,1,1
109,20,-135.00,-125.00,0,0.226867,19,11
110,20,-35.00,-65.00,0,0.226186,15,8
111,20,-150.00,-120.00,0,0.225508,18,12
112,20,-22.00,79.00,0,0.224831,7,12
113,3,48.00,4.00,1,0.224157,1,0
114,20,-15.00,-35.00,0,0.223484,12,5
115,20,-150.00,-130.00,0,0.222814,16,12
116,20,-95.00,-5.00,0,0.222145,12,6
117,20,-44.00,-125.00,0,0.221479,15,13
118,4,100.00,100.00,1,0.220814,1,0
119,20,-145.00,-135.00,0,0.220152,17,12
120,20,-59.00,-79.00,0,0.219492,15,11
121,20,-140.00,-130.00,0,0.218833,16,13
122,2,89.00,54.00,1,0.218177,0,0
123,0,0.00,0.00,1,0.217522,0,0
124,20,40.00,60.00,0,0.216869,10,0
125,20,-145.00,-105.00,0,0.216219,17,12
126,20,-120.00,22.00,0,0.215570,15,5
127,20,23.00,118.00,0,0.214923,2,17
128,2,100.00,100.00,1,0.214279,0,0
129,20,-145.00,-135.00,0,0.213636,17,8
130,20,-128.00,-108.00,0,0.212995,19,10
131,20,-140.00,-140.00,0,0.212356,16,12
132,0,0.00,0.00,1,0.211719,0,0
133,20,-62.00,-82.00,0,0.211084,12,8
134,20,10.00,10.00,0,0.210450,10,1
135,20,-125.00,-155.00,0,0.209819,17,10
136,20,-60.00,40.00,0,0.209190,12,3
137,1,50.00,50.00,1,0.208562,0,0
138,2,100.00,100.00,1,0.207936,0,0
139,20,-100.00,-170.00,0,0.207313,16,12
140,20,-60.00,-40.00,0,0.206691,12,10
141,20,-140.00,-130.00,0,0.206071,16,13
142,20,-62.00,-42.00,0,0.205452,15,9
143,20,1.00,172.00,0,0.204836,3,18
144,20,25.00,15.00,0,0.204222,11,6
145,20,-145.00,-125.00,0,0.203609,17,12
146,20,-70.00,42.00,0,0.202998,13,3
147,20,118.00,13.00,0,0.202389,3,17
148,2,100.00,100.00,1,0.201782,0,0
149,20,-175.00,-135.00,0,0.201177,17,13
150,20,-86.00,-136.00,0,0.200573,16,9
151,20,-135.00,-145.00,0,0.199971,17,8
152,1,50.00,4.00,1,0.199371,0,0
153,0,0.00,0.00,1,0.198773,0,0
154,20,-44.00,-84.00,0,0.198177,12,7
155,20,-130.00,-150.00,0,0.197582,16,12
156,20,-85.00,45.00,0,0.196990,12,3
157,20,-58.00,-120.00,0,0.196399,16,11
158,2,100.00,100.00,1,0.195809,0,0
159,20,-125.00,-155.00,0,0.195222,17,11
160,20,-26.00,-26.00,0,0.194636,14,6
161,20,-135.00,-135.00,0,0.194052,17,14
162,20,43.00,-37.00,0,0.193470,6,12
163,20,-100.00,15.00,0,0.192890,15,3
164,20,-10.00,20.00,0,0.192311,12,7
165,20,-130.00,-130.00,0,0.191734,18,12
166,20,-125.00,-13.00,0,0.191159,15,6
167,20,-150.00,-140.00,0,0.190586,16,10
168,2,100.00,100.00,1,0.190014,0,0
169,20,-155.00,-115.00,0,0.189444,17,13
170,20,-40.00,-50.00,0,0.188876,14,9
171,20,-150.00,-140.00,0,0.188309,18,9
172,20,-55.00,-25.00,0,0.187744,13,5
173,20,-85.00,57.00,0,0.187181,12,2
174,20,20.00,-10.00,0,0.186619,12,6
175,20,-135.00,-145.00,0,0.186059,17,9
176,20,-150.00,34.00,0,0.185501,15,7
177,20,-135.00,-125.00,0,0.184945,17,12
178,4,88.00,78.00,1,0.184390,2,2
179,20,-125.00,-125.00,0,0.183837,17,10
180,20,14.00,-46.00,0,0.183285,14,6
181,20,-155.00,-125.00,0,0.182735,17,12
182,20,-130.00,-120.00,0,0.182187,18,10
183,14,-43.00,17.00,1,0.181641,8,7
184,20,82.00,12.00,0,0.181096,12,3
185,20,-125.00,-145.00,0,0.180552,17,11
186,20,-85.00,-15.00,0,0.180011,13,4
187,20,-145.00,-145.00,0,0.179471,17,11
188,2,100.00,100.00,1,0.178932,0,0
189,20,-155.00,-135.00,0,0.178395,17,11
190,20,-6.00,-36.00,0,0.177860,14,5
191,20,-140.00,-150.00,0,0.177327,18,10
192,20,-125.00,-135.00,0,0.176795,15,13
193,20,33.00,164.00,0,0.176264,1,16
194,20,5.00,25.00,0,0.175735,12,3
195,20,-155.00,-135.00,0,0.175208,17,10
196,20,-90.00,12.00,0,0.174683,14,2
197,20,-110.00,42.00,0,0.174159,13,4
198,3,89.00,99.00,1,0.173636,1,1
199,20,-140.00,-120.00,0,0.173115,16,12
200,20,-91.00,-111.00,0,0.172596,15,10
201,20,-115.00,-145.00,0,0.172078,17,10
202,20,-130.00,-140.00,0,0.171562,16,13
203,20,21.00,167.00,0,0.171047,1,18
204,20,21.00,11.00,0,0.170534,12,3
205,20,-130.00,-130.00,0,0.170022,16,10
206,20,-50.00,40.00,0,0.169512,12,3
207,20,-18.00,-28.00,0,0.169004,13,4
208,2,100.00,100.00,1,0.168497,0,0
209,20,-150.00,-150.00,0,0.167991,18,12
210,20,-28.00,-28.00,0,0.167487,13,8
211,20,-130.00,-140.00,0,0.166985,18,12
212,20,-135.00,-145.00,0,0.166484,15,10
213,20,-35.00,-45.00,0,0.165984,11,4
214,20,-45.00,-45.00,0,0.165487,11,7
215,20,-140.00,-140.00,0,0.164990,16,13
216,20,-75.00,-15.00,0,0.164495,12,4
217,20,80.00,-30.00,0,0.164002,1,20
218,2,100.00,100.00,1,0.163510,0,0
219,20,-130.00,-140.00,0,0.163019,16,12
220,20,-89.00,-99.00,0,0.162530,16,8
221,20,-145.00,-135.00,0,0.162042,17,14
222,20,153.00,23.00,0,0.161556,2,16
223,9,61.00,21.00,1,0.161072,5,3
224,20,-10.00,0.00,0,0.160588,12,7
225,20,-140.00,-130.00,0,0.160107,18,11
226,20,-55.00,15.00,0,0.159626,11,2
227,20,-130.00,-140.00,0,0.159147,16,10
228,2,100.00,100.00,1,0.158670,0,0
229,20,-150.00,-130.00,0,0.158194,18,11
230,20,-106.00,-96.00,0,0.157719,16,10
231,20,-145.00,-105.00,0,0.157246,17,10
232,0,0.00,0.00,1,0.156775,0,0
233,1,50.00,50.00,1,0.156304,0,0
234,20,46.00,56.00,0,0.155835,11,6
235,20,-135.00,-135.00,0,0.155368,15,12
236,20,-70.00,40.00,0,0.154902,11,3
237,20,-13.00,-3.00,0,0.154437,12,5
238,2,100.00,100.00,1,0.153974,0,0
239,20,-135.00,-155.00,0,0.153512,17,8
240,20,-79.00,-109.00,0,0.153051,14,10
241,20,-155.00,-145.00,0,0.152592,17,12
242,20,-85.00,5.00,0,0.152134,13,3
243,20,-150.00,-120.00,0,0.151678,16,11
244,20,41.00,11.00,0,0.151223,10,8
245,20,-160.00,-130.00,0,0.150769,18,11
246,20,-60.00,40.00,0,0.150317,12,3
247,20,-34.00,-14.00,0,0.149866,12,6
248,2,100.00,100.00,1,0.149416,0,0
249,20,-140.00,-120.00,0,0.148968,16,11
250,20,4.00,-36.00,0,0.148521,14,4
251,20,-145.00,-135.00,0,0.148076,17,10
252,20,-50.00,50.00,0,0.147631,11,2
253,20,-52.00,-72.00,0,0.147188,15,10
254,20,46.00,36.00,0,0.146747,10,5
255,20,-120.00,-140.00,0,0.146307,16,14
256,20,-75.00,35.00,0,0.145868,12,3
257,2,49.00,89.00,1,0.145430,0,0
258,2,100.00,100.00,1,0.144994,0,0
259,20,-115.00,-155.00,0,0.144559,17,12
260,20,-11.00,-31.00,0,0.144125,13,6
261,20,-135.00,-145.00,0,0.143693,17,10
262,0,0.00,0.00,1,0.143262,0,0
263,20,-145.00,-125.00,0,0.142832,17,12
264,20,77.00,97.00,0,0.142403,10,4
265,20,-150.00,-150.00,0,0.141976,18,9
266,20,-85.00,55.00,0,0.141550,12,3
267,20,-65.00,-14.00,0,0.141126,12,2
268,2,100.00,100.00,1,0.140702,0,0
269,20,-145.00,-115.00,0,0.140280,17,11
270,20,-36.00,-16.00,0,0.139859,14,6
271,20,-110.00,-160.00,0,0.139440,16,13
272,20,59.00,-70.00,0,0.139021,3,16
273,1,50.00,50.00,1,0.138604,0,0
274,20,67.00,67.00,0,0.138189,12,5
275,20,-120.00,-170.00,0,0.137774,14,14
276,20,-140.00,-10.00,0,0.137361,17,4
277,20,-38.00,118.00,0,0.136949,3,17
278,3,89.00,99.00,1,0.136538,1,1
279,20,-115.00,-155.00,0,0.136128,15,14
280,20,-52.00,-112.00,0,0.135720,14,6
281,20,-145.00,-125.00,0,0.135313,17,11
282,20,-140.00,-120.00,0,0.134907,16,13
283,0,0.00,0.00,1,0.134502,0,0
284,20,41.00,61.00,0,0.134098,12,3
285,20,-135.00,-125.00,0,0.133696,17,10
286,20,-60.00,20.00,0,0.133295,12,0
287,20,82.00,-24.00,0,0.132895,5,13
288,2,100.00,100.00,1,0.132496,0,0
289,20,-130.00,-140.00,0,0.132099,18,11
290,20,-67.00,-67.00,0,0.131703,16,9
291,20,-135.00,-135.00,0,0.131308,17,10
292,20,-125.00,-135.00,0,0.130914,15,13
293,0,0.00,0.00,1,0.130521,0,0
294,20,102.00,82.00,0,0.130129,10,2
295,20,-150.00,-130.00,0,0.129739,18,11
296,20,-65.00,55.00,0,0.129350,11,1
297,20,-125.00,-145.00,0,0.128962,17,12
298,2,100.00,100.00,1,0.128575,0,0
299,20,-150.00,-130.00,0,0.128189,16,11
300,20,-16.00,-26.00,0,0.127805,12,8
301,20,-160.00,-120.00,0,0.127421,18,11
302,20,103.00,83.00,0,0.127039,10,1
303,20,-33.00,-33.00,0,0.126658,14,9
304,20,75.00,45.00,0,0.126278,10,0
305,20,-150.00,-130.00,0,0.125899,18,12
306,20,-80.00,50.00,0,0.125521,13,1
307,1,50.00,50.00,1,0.125145,0,0
308,2,100.00,100.00,1,0.124769,0,0
309,20,-140.00,-150.00,0,0.124395,16,11
310,20,-8.00,-48.00,0,0.124022,13,6
311,20,-125.00,-145.00,0,0.123650,15,12
312,20,2.00,-130.00,0,0.123279,14,10
313,2,100.00,100.00,1,0.122909,0,0
314,20,97.00,77.00,0,0.122540,10,2
315,20,-130.00,-130.00,0,0.122173,16,11
316,20,-75.00,-5.00,0,0.121806,13,4
317,3,99.00,89.00,1,0.121441,1,0
318,2,100.00,100.00,1,0.121076,0,0
319,20,-150.00,-130.00,0,0.120713,18,10
320,20,-48.00,-58.00,0,0.120351,14,4
321,20,-135.00,-145.00,0,0.119990,17,13
322,2,100.00,100.00,1,0.119630,0,0
323,20,80.00,-30.00,0,0.119271,1,20
324,20,153.00,123.00,0,0.118913,9,0
325,20,-110.00,-170.00,0,0.118556,16,9
326,20,-60.00,20.00,0,0.118201,12,2
327,20,-3.00,87.00,0,0.117846,6,13
328,4,100.00,100.00,1,0.117493,1,0
329,20,-140.00,-140.00,0,0.117140,18,14
330,20,-89.00,-59.00,0,0.116789,17,11
331,20,-115.00,-145.00,0,0.116438,17,11
332,20,-145.00,-125.00,0,0.116089,17,13
333,20,-160.00,-140.00,0,0.115741,16,11
334,20,37.00,37.00,0,0.115394,11,3
335,20,-160.00,-140.00,0,0.115047,18,12
336,20,-55.00,35.00,0,0.114702,11,3
337,20,-140.00,-160.00,0,0.114358,15,9
338,4,100.00,100.00,1,0.114015,1,0
339,20,-120.00,-140.00,0,0.113673,16,11
340,20,-62.00,-82.00,0,0.113332,14,7
341,20,-145.00,-125.00,0,0.112992,17,10
342,20,-130.00,-150.00,0,0.112653,18,15
343,20,-131.00,-101.00,0,0.112315,14,5
344,20,153.00,123.00,0,0.111978,9,0
345,20,-140.00,-120.00,0,0.111642,16,11
346,20,-60.00,50.00,0,0.111307,12,3
347,20,-145.00,-155.00,0,0.110973,17,12
348,2,100.00,100.00,1,0.110640,0,0
349,20,-140.00,-130.00,0,0.110308,16,11
350,20,-42.00,-82.00,0,0.109978,15,11
351,20,-130.00,-150.00,0,0.109648,18,9
352,2,100.00,100.00,1,0.109319,0,0
353,20,-31.00,-21.00,0,0.108991,13,8
354,20,97.00,87.00,0,0.108664,10,1
355,20,-155.00,-115.00,0,0.108338,17,12
356,20,-70.00,10.00,0,0.108013,11,2
357,20,-3.00,-85.00,0,0.107689,13,5
358,2,100.00,100.00,1,0.107366,0,0
359,20,-125.00,-135.00,0,0.107044,17,13
360,20,-13.00,-43.00,0,0.106722,14,7
361,20,-140.00,-120.00,0,0.106402,16,12
362,20,-135.00,-125.00,0,0.106083,17,10
363,20,-75.00,7.00,0,0.105765,12,2
364,20,107.00,67.00,0,0.105448,10,3
365,20,-110.00,-170.00,0,0.105131,18,11
366,20,-50.00,50.00,0,0.104816,11,1
367,0,0.00,0.00,1,0.104501,0,0
368,2,100.00,100.00,1,0.104188,0,0
369,20,-155.00,-155.00,0,0.103875,17,10
370,20,11.00,-19.00,0,0.103564,12,5
371,20,-140.00,-150.00,0,0.103253,16,14
372,20,22.00,-90.00,0,0.102943,12,5
373,20,153.00,13.00,0,0.102634,3,16
374,20,153.00,123.00,0,0.102326,9,0
375,20,-125.00,-145.00,0,0.102019,15,11
376,20,-60.00,20.00,0,0.101713,12,0
377,20,77.00,57.00,0,0.101408,9,1
378,2,100.00,100.00,1,0.101104,0,0
379,20,-135.00,-115.00,0,0.100801,15,12
380,20,-28.00,-58.00,0,0.100498,15,7
381,20,-120.00,-140.00,0,0.100197,16,9
382,20,156.00,30.00,0,0.099896,2,14
383,20,72.00,-25.00,0,0.099597,1,18
384,20,114.00,84.00,0,0.099298,10,1
385,20,-150.00,-130.00,0,0.099000,18,11
386,20,-70.00,0.00,0,0.098703,13,2
387,1,50.00,4.00,1,0.098407,0,0
388,2,100.00,100.00,1,0.098112,0,0
389,20,-145.00,-125.00,0,0.097817,17,10
390,20,-53.00,-3.00,0,0.097524,14,8
391,20,-160.00,-120.00,0,0.097231,18,12
392,2,100.00,100.00,1,0.096940,0,0
393,20,13.00,188.00,0,0.096649,3,15
394,20,153.00,123.00,0,0.096359,9,0
395,20,-105.00,-165.00,0,0.096070,17,11
396,20,-45.00,55.00,0,0.095781,10,1
397,20,-140.00,-150.00,0,0.095494,18,8
398,3,89.00,99.00,1,0.095208,1,1
399,20,-135.00,-155.00,0,0.094922,17,11
400,20,-77.00,-77.00,0,0.094637,13,6
401,20,-125.00,-135.00,0,0.094353,17,13
402,0,0.00,0.00,1,0.094070,0,0
403,20,126.00,11.00,0,0.093788,2,19
404,20,113.00,73.00,0,0.093507,10,1
405,20,-155.00,-105.00,0,0.093226,17,13
406,20,-70.00,60.00,0,0.092946,12,1
407,0,0.00,0.00,1,0.092668,0,0
408,2,100.00,100.00,1,0.092390,0,0
409,20,-125.00,-145.00,0,0.092112,17,12
410,20,-20.00,-60.00,0,0.091836,14,8
411,20,-150.00,-150.00,0,0.091561,14,12
412,20,31.00,172.00,0,0.091286,0,18
413,20,-20.00,80.00,0,0.091012,0,20
414,20,112.00,62.00,0,0.090739,11,1
415,20,-165.00,-135.00,0,0.090467,17,9
416,20,-45.00,55.00,0,0.090195,10,1
417,20,-135.00,-135.00,0,0.089925,17,11
418,2,100.00,100.00,1,0.089655,0,0
419,20,-125.00,-135.00,0,0.089386,17,12
420,20,-21.00,-31.00,0,0.089118,15,5
421,20,-160.00,-110.00,0,0.088851,18,13
422,20,-140.00,-120.00,0,0.088584,16,11
423,20,-60.00,22.00,0,0.088318,12,0
424,20,73.00,23.00,0,0.088053,11,2
425,20,-130.00,-150.00,0,0.087789,16,14
426,20,-40.00,0.00,0,0.087526,12,2
427,20,13.00,164.00,0,0.087263,3,16
428,2,100.00,100.00,1,0.087001,0,0
429,20,-140.00,-130.00,0,0.086740,18,9
430,20,-16.00,-26.00,0,0.086480,14,5
431,20,-135.00,-135.00,0,0.086221,17,12
432,20,-115.00,-155.00,0,0.085962,17,10
433,1,50.00,50.00,1,0.085704,0,0
434,20,145.00,135.00,0,0.085447,9,0
435,20,-130.00,-140.00,0,0.085191,16,13
436,20,-65.00,-5.00,0,0.084935,12,4
437,20,118.00,33.00,0,0.084680,1,17
438,4,88.00,88.00,1,0.084426,2,2
439,20,-135.00,-145.00,0,0.084173,17,12
440,20,4.00,-36.00,0,0.083921,12,6
441,20,-105.00,-155.00,0,0.083669,17,11
442,20,-70.00,30.00,0,0.083418,12,3
443,20,-70.00,23.00,0,0.083168,13,1
444,20,153.00,123.00,0,0.082918,9,0
445,20,-140.00,-120.00,0,0.082669,16,12
446,20,-50.00,60.00,0,0.082421,11,1
447,20,-45.00,-55.00,0,0.082174,15,9
448,2,100.00,100.00,1,0.081927,0,0
449,20,-130.00,-150.00,0,0.081682,16,13
450,20,-40.00,-70.00,0,0.081437,16,7
451,20,-150.00,-130.00,0,0.081192,18,10
452,0,0.00,0.00,1,0.080949,0,0
453,0,0.00,0.00,1,0.080706,0,0
454,20,107.00,67.00,0,0.080464,10,3
455,20,-145.00,-135.00,0,0.080222,19,8
456,20,-70.00,40.00,0,0.079982,12,3
457,20,-83.00,-85.00,0,0.079742,14,5
458,2,100.00,100.00,1,0.079503,0,0
459,20,-135.00,-135.00,0,0.079264,17,12
460,20,-118.00,-118.00,0,0.079026,15,13
461,20,-135.00,-135.00,0,0.078789,15,13
462,20,-145.00,-145.00,0,0.078553,17,11
463,0,0.00,0.00,1,0.078317,0,0
464,20,103.00,83.00,0,0.078082,10,1
465,20,-115.00,-145.00,0,0.077848,17,12
466,20,-70.00,60.00,0,0.077614,12,1
467,20,-145.00,-135.00,0,0.077382,17,10
468,2,100.00,100.00,1,0.077149,0,0
469,20,-170.00,-110.00,0,0.076918,16,11
470,20,-23.00,-33.00,0,0.076687,14,6
471,20,-135.00,-145.00,0,0.076457,17,13
472,0,0.00,0.00,1,0.076228,0,0
473,20,31.00,126.00,0,0.075999,0,19
474,20,103.00,83.00,0,0.075771,10,1
475,20,-140.00,-130.00,0,0.075544,16,11
476,20,-60.00,20.00,0,0.075317,12,0
477,2,100.00,100.00,1,0.075091,0,0
478,2,100.00,100.00,1,0.074866,0,0
479,20,-120.00,-150.00,0,0.074641,18,11
480,20,1.00,-19.00,0,0.074417,12,6
481,20,-140.00,-130.00,0,0.074194,16,12
482,1,4.00,50.00,1,0.073972,0,0
483,20,-115.00,-135.00,0,0.073750,17,9
484,20,153.00,123.00,0,0.073528,9,0
485,20,-130.00,-130.00,0,0.073308,16,12
486,20,-85.00,-5.00,0,0.073088,13,4
487,20,94.00,74.00,0,0.072869,10,0
488,2,100.00,100.00,1,0.072650,0,0
489,20,-140.00,-140.00,0,0.072432,16,13
490,20,-82.00,-72.00,0,0.072215,14,6
491,20,-145.00,-145.00,0,0.071998,17,12
492,20,-145.00,-115.00,0,0.071782,15,14
493,20,-155.00,-145.00,0,0.071567,17,12
494,20,72.00,52.00,0,0.071352,10,1
495,20,-150.00,-140.00,0,0.071138,18,11
496,20,-50.00,50.00,0,0.070925,11,1
497,20,-135.00,-125.00,0,0.070712,17,11
498,2,100.00,100.00,1,0.070500,0,0
499,20,-150.00,-140.00,0,0.070288,16,10
500,20,-23.00,-43.00,0,0.070077,14,7
501,20,-115.00,-135.00,0,0.069867,15,12
502,20,-30.00,80.00,0,0.069658,1,20
503,20,103.00,73.00,0,0.069449,10,1
504,20,153.00,123.00,0,0.069240,9,0
505,20,-125.00,-145.00,0,0.069033,17,11
506,20,-40.00,20.00,0,0.068825,11,0
507,5,126.00,104.00,1,0.068619,1,0
508,2,100.00,100.00,1,0.068413,0,0
509,20,-135.00,-115.00,0,0.068208,17,10
510,20,6.00,-14.00,0,0.068003,13,4
511,20,-145.00,-115.00,0,0.067799,17,11
512,20,-120.00,-140.00,0,0.067596,16,13
513,1,50.00,50.00,1,0.067393,0,0
514,20,108.00,78.00,0,0.067191,9,1
515,20,-135.00,-145.00,0,0.066989,15,14
516,20,-70.00,50.00,0,0.066788,12,1
517,20,23.00,188.00,0,0.066588,2,15
518,2,100.00,100.00,1,0.066388,0,0
519,20,-130.00,-150.00,0,0.066189,16,12
520,20,-45.00,-45.00,0,0.065990,15,9
521,20,-140.00,-140.00,0,0.065792,18,12
522,20,21.00,161.00,0,0.065595,1,18
523,20,33.00,-7.00,0,0.065398,11,1
524,20,153.00,123.00,0,0.065202,9,0
525,20,-135.00,-145.00,0,0.065007,19,8
526,20,-40.00,50.00,0,0.064811,11,1
527,20,-135.00,-135.00,0,0.064617,17,10
528,2,100.00,100.00,1,0.064423,0,0
529,20,-135.00,-155.00,0,0.064230,17,11
530,20,-77.00,-87.00,0,0.064037,15,6
531,20,-145.00,-155.00,0,0.063845,17,10
532,4,87.00,54.00,1,0.063654,1,0
533,20,126.00,31.00,0,0.063463,0,19
534,20,122.00,82.00,0,0.063272,10,0
535,20,-125.00,-135.00,0,0.063082,15,13
536,20,-65.00,5.00,0,0.062893,12,2
537,20,-155.00,-145.00,0,0.062705,17,11
538,2,100.00,100.00,1,0.062516,0,0
539,20,-130.00,-140.00,0,0.062329,16,13
540,20,-40.00,-80.00,0,0.062142,13,5
541,20,-150.00,-130.00,0,0.061955,18,11
542,0,0.00,0.00,1,0.061770,0,0
543,20,-50.00,62.00,0,0.061584,11,0
544,20,53.00,33.00,0,0.061400,11,2
545,20,-145.00,-115.00,0,0.061215,17,11
546,20,-50.00,50.00,0,0.061032,11,1
547,20,63.00,33.00,0,0.060849,11,0
548,2,100.00,100.00,1,0.060666,0,0
549,20,-160.00,-130.00,0,0.060484,18,10
550,20,-50.00,-40.00,0,0.060303,14,9
551,20,-120.00,-140.00,0,0.060122,16,11
552,20,112.00,92.00,0,0.059941,10,1
553,20,64.00,14.00,0,0.059761,11,1
554,20,103.00,73.00,0,0.059582,10,1
555,20,-145.00,-155.00,0,0.059403,17,11
556,20,-40.00,20.00,0,0.059225,11,0
557,20,110.00,33.00,0,0.059048,2,15
558,2,100.00,100.00,1,0.058870,0,0
559,20,-125.00,-135.00,0,0.058694,17,10
560,20,-33.00,-33.00,0,0.058518,14,8
561,20,-130.00,-140.00,0,0.058342,16,13
562,20,-125.00,-155.00,0,0.058167,17,13
563,20,-150.00,-130.00,0,0.057993,16,12
564,20,63.00,33.00,0,0.057819,11,2
565,20,-120.00,-140.00,0,0.057645,16,11
566,20,-60.00,22.00,0,0.057472,12,0
567,20,-150.00,-130.00,0,0.057300,18,12
568,2,100.00,100.00,1,0.057128,0,0
569,20,-140.00,-130.00,0,0.056957,16,13
570,20,-26.00,-16.00,0,0.056786,14,4
571,20,-140.00,-130.00,0,0.056615,16,9
572,20,-15.00,-75.00,0,0.056445,13,5
