Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
238,3,99.00,58.00,1,0.160588,0,1
239,1,50.00,4.00,1,0.160107,0,0
240,9,93.00,67.00,1,0.159626,1,1
241,1,50.00,4.00,1,0.159147,0,0
242,0,0.00,0.00,1,0.158670,0,0
243,16,88.00,87.00,1,0.158194,2,1
244,20,11.00,126.00,0,0.157719,2,6
245,3,48.00,12.00,1,0.157246,0,1
246,3,99.00,58.00,1,0.156775,0,0
247,0,0.00,0.00,1,0.156304,0,0
248,2,100.00,100.00,1,0.155835,0,0
249,1,50.00,4.00,1,0.155368,0,0
250,20,11.00,126.00,0,0.154902,2,2
251,1,50.00,4.00,1,0.154437,0,0
252,1,50.00,4.00,1,0.153974,0,0
253,9,29.00,13.00,1,0.153512,2,2
254,5,116.00,116.00,1,0.153051,2,2
255,3,48.00,12.00,1,0.152592,0,1
256,4,88.00,47.00,1,0.152134,1,1
257,2,100.00,100.00,1,0.151678,0,0
258,2,100.00,54.00,1,0.151223,0,0
259,1,50.00,4.00,1,0.150769,0,0
260,20,21.00,96.00,0,0.150317,2,4
261,1,50.00,4.00,1,0.149866,0,0
262,2,89.00,89.00,1,0.149416,0,0
263,2,49.00,39.00,1,0.148968,1,1
264,13,89.00,125.00,1,0.148521,1,4
265,2,49.00,8.00,1,0.148076,0,0
266,3,99.00,58.00,1,0.147631,0,0
267,5,46.00,20.00,1,0.147188,0,0
268,2,100.00,54.00,1,0.146747,0,0
269,1,50.00,4.00,1,0.146307,0,0
270,20,31.00,126.00,0,0.145868,0,0
271,1,50.00,4.00,1,0.145430,0,0
272,0,0.00,0.00,1,0.144994,0,0
273,0,0.00,0.00,1,0.144559,0,0
274,20,1.00,126.00,0,0.144125,3,7
275,2,49.00,8.00,1,0.143693,0,0
276,3,99.00,58.00,1,0.143262,0,0
277,0,0.00,0.00,1,0.142832,0,0
278,3,94.00,48.00,1,0.142403,0,1
279,1,50.00,4.00,1,0.141976,0,0
280,20,21.00,126.00,0,0.141550,1,2
281,1,50.00,4.00,1,0.141126,0,0
282,0,0.00,0.00,1,0.140702,0,0
283,4,88.00,62.00,1,0.140280,1,0
284,4,98.00,62.00,1,0.139859,0,0
285,2,49.00,8.00,1,0.139440,0,0
286,3,99.00,58.00,1,0.139021,0,0
287,0,0.00,0.00,1,0.138604,0,0
288,2,100.00,54.00,1,0.138189,0,0
289,1,50.00,4.00,1,0.137774,0,0
290,9,83.00,82.00,1,0.137361,1,1
291,1,50.00,4.00,1,0.136949,0,0
292,3,89.00,89.00,1,0.136538,1,1
293,3,33.00,43.00,1,0.136128,1,2
294,20,26.00,126.00,0,0.135720,0,8
295,2,49.00,8.00,1,0.135313,0,0
296,3,99.00,58.00,1,0.134907,0,0
297,4,98.00,62.00,1,0.134502,0,1
298,4,100.00,54.00,1,0.134098,1,0
299,1,50.00,4.00,1,0.133696,0,0
300,20,31.00,126.00,0,0.133295,0,0
301,1,50.00,4.00,1,0.132895,0,0
302,0,0.00,0.00,1,0.132496,0,0
303,1,50.00,4.00,1,0.132099,0,0
304,19,83.00,122.00,1,0.131703,0,6
305,2,49.00,8.00,1,0.131308,0,0
306,5,82.00,41.00,1,0.130914,1,2
307,0,0.00,0.00,1,0.130521,0,0
308,2,100.00,54.00,1,0.130129,0,0
309,1,50.00,4.00,1,0.129739,0,0
310,20,26.00,126.00,0,0.129350,0,3
311,1,50.00,4.00,1,0.128962,0,0
312,0,0.00,0.00,1,0.128575,0,0
313,7,29.00,4.00,1,0.128189,4,2
314,20,31.00,126.00,0,0.127805,0,6
315,2,49.00,8.00,1,0.127421,0,0
316,3,99.00,58.00,1,0.127039,0,0
317,0,0.00,0.00,1,0.126658,0,0
318,2,100.00,54.00,1,0.126278,0,0
319,1,50.00,4.00,1,0.125899,0,0
320,19,73.00,122.00,1,0.125521,1,0
321,2,39.00,8.00,1,0.125145,1,1
322,1,50.00,4.00,1,0.124769,0,0
323,20,15.00,110.00,0,0.124395,4,7
324,6,86.00,97.00,1,0.124022,2,1
325,1,50.00,4.00,1,0.123650,0,0
326,3,99.00,58.00,1,0.123279,0,0
327,0,0.00,0.00,1,0.122909,0,0
328,2,100.00,54.00,1,0.122540,0,0
329,1,50.00,4.00,1,0.122173,0,0
330,20,16.00,126.00,0,0.121806,1,2
331,1,50.00,4.00,1,0.121441,0,0
332,8,43.00,32.00,1,0.121076,0,7
333,3,50.00,4.00,1,0.120713,1,0
334,7,95.00,101.00,1,0.120351,1,2
335,2,49.00,8.00,1,0.119990,0,0
336,3,99.00,58.00,1,0.119630,0,0
337,0,0.00,0.00,1,0.119271,0,0
338,2,100.00,54.00,1,0.118913,0,0
339,1,50.00,4.00,1,0.118556,0,0
340,20,26.00,126.00,0,0.118201,0,1
341,1,50.00,4.00,1,0.117846,0,0
342,0,0.00,0.00,1,0.117493,0,0
343,0,0.00,0.00,1,0.117140,0,0
344,5,97.00,93.00,1,0.116789,1,0
345,2,49.00,8.00,1,0.116438,0,0
346,3,99.00,58.00,1,0.116089,0,0
347,0,0.00,0.00,1,0.115741,0,0
348,4,100.00,54.00,1,0.115394,1,0
349,1,50.00,4.00,1,0.115047,0,0
350,19,83.00,122.00,1,0.114702,0,1
351,1,50.00,4.00,1,0.114358,0,0
352,20,31.00,126.00,0,0.114015,0,19
353,1,50.00,4.00,1,0.113673,0,0
354,6,86.00,82.00,1,0.113332,2,1
355,2,49.00,8.00,1,0.112992,0,0
356,3,99.00,58.00,1,0.112653,0,0
357,0,0.00,0.00,1,0.112315,0,0
358,2,100.00,54.00,1,0.111978,0,0
359,1,50.00,4.00,1,0.111642,0,0
360,20,21.00,126.00,0,0.111307,1,1
361,2,49.00,8.00,1,0.110973,0,1
362,0,0.00,0.00,1,0.110640,0,0
363,1,50.00,4.00,1,0.110308,0,0
364,5,97.00,93.00,1,0.109978,1,0
365,3,43.00,12.00,1,0.109648,0,1
366,4,127.00,132.00,1,0.109319,0,0
367,20,-20.00,80.00,0,0.108991,0,0
368,2,100.00,54.00,1,0.108664,0,0
369,1,50.00,4.00,1,0.108338,0,0
370,20,31.00,126.00,0,0.108013,0,0
371,1,50.00,4.00,1,0.107689,0,0
372,1,50.00,50.00,1,0.107366,0,0
373,3,48.00,39.00,1,0.107044,1,0
374,5,97.00,93.00,1,0.106722,1,0
375,3,48.00,12.00,1,0.106402,0,1
376,3,99.00,58.00,1,0.106083,0,0
377,2,100.00,54.00,1,0.105765,0,0
378,2,100.00,54.00,1,0.105448,0,0
379,1,50.00,4.00,1,0.105131,0,0
380,20,33.00,118.00,0,0.104816,1,0
381,1,50.00,4.00,1,0.104501,0,0
382,0,0.00,0.00,1,0.104188,0,0
383,2,49.00,54.00,1,0.103875,0,0
384,5,97.00,93.00,1,0.103564,1,0
385,2,49.00,8.00,1,0.103253,0,0
386,3,99.00,58.00,1,0.102943,0,0
387,5,97.00,93.00,1,0.102634,1,0
388,2,100.00,54.00,1,0.102326,0,0
389,1,50.00,4.00,1,0.102019,0,0
390,20,31.00,126.00,0,0.101713,0,0
391,1,50.00,4.00,1,0.101408,0,0
392,4,93.00,52.00,1,0.101104,0,1
393,2,49.00,54.00,1,0.100801,0,0
394,5,97.00,93.00,1,0.100498,1,0
395,2,49.00,8.00,1,0.100197,0,0
396,3,99.00,58.00,1,0.099896,0,0
397,0,0.00,0.00,1,0.099597,0,0
398,2,100.00,54.00,1,0.099298,0,0
399,1,50.00,4.00,1,0.099000,0,0
400,20,31.00,126.00,0,0.098703,0,0
401,1,50.00,4.00,1,0.098407,0,0
402,1,50.00,4.00,1,0.098112,0,0
403,0,0.00,0.00,1,0.097817,0,0
404,2,100.00,54.00,1,0.097524,0,0
405,2,49.00,8.00,1,0.097231,0,0
406,3,128.00,128.00,1,0.096940,0,0
407,1,50.00,50.00,1,0.096649,0,0
408,4,100.00,54.00,1,0.096359,1,0
409,1,50.00,4.00,1,0.096070,0,0
410,20,31.00,126.00,0,0.095781,0,1
411,1,50.00,4.00,1,0.095494,0,0
412,0,0.00,0.00,1,0.095208,0,0
413,1,50.00,4.00,1,0.094922,0,0
414,7,75.00,101.00,1,0.094637,3,0
415,2,49.00,8.00,1,0.094353,0,0
416,3,99.00,58.00,1,0.094070,0,0
417,1,50.00,4.00,1,0.093788,0,0
418,2,100.00,54.00,1,0.093507,0,0
419,1,50.00,4.00,1,0.093226,0,0
420,20,33.00,118.00,0,0.092946,1,1
421,1,50.00,4.00,1,0.092668,0,0
422,0,0.00,0.00,1,0.092390,0,0
423,3,38.00,58.00,1,0.092112,1,0
424,5,97.00,93.00,1,0.091836,1,0
425,3,48.00,12.00,1,0.091561,0,1
426,3,99.00,58.00,1,0.091286,0,0
427,0,0.00,0.00,1,0.091012,0,0
428,2,100.00,54.00,1,0.090739,0,0
429,1,50.00,4.00,1,0.090467,0,0
430,20,31.00,126.00,0,0.090195,0,0
431,1,50.00,4.00,1,0.089925,0,0
432,0,0.00,0.00,1,0.089655,0,0
433,3,43.00,12.00,1,0.089386,0,1
434,5,97.00,93.00,1,0.089118,1,0
435,3,38.00,12.00,1,0.088851,1,1
436,3,99.00,58.00,1,0.088584,0,0
437,0,0.00,0.00,1,0.088318,0,0
438,2,100.00,54.00,1,0.088053,0,0
439,1,50.00,4.00,1,0.087789,0,0
440,20,13.00,118.00,0,0.087526,3,3
441,1,50.00,4.00,1,0.087263,0,0
442,1,50.00,4.00,1,0.087001,0,0
443,10,26.00,40.00,1,0.086740,1,8
444,5,97.00,93.00,1,0.086480,1,0
445,2,49.00,8.00,1,0.086221,0,0
446,3,99.00,58.00,1,0.085962,0,0
447,3,50.00,50.00,1,0.085704,1,0
448,2,100.00,54.00,1,0.085447,0,0
449,1,50.00,4.00,1,0.085191,0,0
450,20,21.00,126.00,0,0.084935,1,1
451,1,50.00,4.00,1,0.084680,0,0
452,0,0.00,0.00,1,0.084426,0,0
453,0,0.00,0.00,1,0.084173,0,0
454,5,97.00,93.00,1,0.083921,1,0
455,3,38.00,12.00,1,0.083669,1,1
456,3,99.00,58.00,1,0.083418,0,0
457,3,48.00,28.00,1,0.083168,2,1
458,2,100.00,54.00,1,0.082918,0,0
459,1,50.00,4.00,1,0.082669,0,0
460,8,84.00,78.00,1,0.082421,1,1
461,1,50.00,4.00,1,0.082174,0,0
462,0,0.00,0.00,1,0.081927,0,0
463,1,50.00,4.00,1,0.081682,0,0
464,5,97.00,93.00,1,0.081437,1,0
465,2,49.00,8.00,1,0.081192,0,0
466,3,99.00,58.00,1,0.080949,0,0
467,2,89.00,89.00,1,0.080706,0,0
468,2,100.00,54.00,1,0.080464,0,0
469,1,50.00,4.00,1,0.080222,0,0
470,20,26.00,126.00,0,0.079982,0,10
471,1,50.00,4.00,1,0.079742,0,0
472,0,0.00,0.00,1,0.079503,0,0
473,3,94.00,58.00,1,0.079264,0,1
474,5,97.00,93.00,1,0.079026,1,0
475,2,49.00,8.00,1,0.078789,0,0
476,3,99.00,58.00,1,0.078553,0,0
477,0,0.00,0.00,1,0.078317,0,0
478,2,100.00,54.00,1,0.078082,0,0
479,1,50.00,4.00,1,0.077848,0,0
480,11,91.00,90.00,1,0.077614,0,5
481,1,50.00,4.00,1,0.077382,0,0
482,0,0.00,0.00,1,0.077149,0,0
483,19,68.00,122.00,1,0.076918,1,16
484,5,97.00,93.00,1,0.076687,1,0
485,2,49.00,8.00,1,0.076457,0,0
486,3,99.00,58.00,1,0.076228,0,0
487,0,0.00,0.00,1,0.075999,0,0
488,2,100.00,54.00,1,0.075771,0,0
489,1,50.00,4.00,1,0.075544,0,0
490,11,91.00,90.00,1,0.075317,0,5
491,1,50.00,4.00,1,0.075091,0,0
492,0,0.00,0.00,1,0.074866,0,0
493,3,50.00,4.00,1,0.074641,1,0
494,5,97.00,93.00,1,0.074417,1,0
495,2,49.00,8.00,1,0.074194,0,0
496,3,99.00,58.00,1,0.073972,0,0
497,0,0.00,0.00,1,0.073750,0,0
498,3,99.00,58.00,1,0.073528,0,1
499,1,50.00,4.00,1,0.073308,0,0
500,2,100.00,54.00,1,0.073088,0,0
501,1,50.00,4.00,1,0.072869,0,0
502,0,0.00,0.00,1,0.072650,0,0
503,0,0.00,0.00,1,0.072432,0,0
504,5,97.00,93.00,1,0.072215,1,0
505,2,49.00,8.00,1,0.071998,0,0
506,3,99.00,58.00,1,0.071782,0,0
507,0,0.00,0.00,1,0.071567,0,0
508,2,100.00,54.00,1,0.071352,0,0
509,1,50.00,4.00,1,0.071138,0,0
510,2,100.00,54.00,1,0.070925,0,0
511,1,50.00,4.00,1,0.070712,0,0
512,6,47.00,47.00,1,0.070500,2,2
513,3,99.00,89.00,1,0.070288,1,0
514,6,96.00,82.00,1,0.070077,2,1
515,2,49.00,8.00,1,0.069867,0,0
516,3,99.00,58.00,1,0.069658,0,0
517,2,100.00,54.00,1,0.069449,0,0
518,2,100.00,54.00,1,0.069240,0,0
519,1,50.00,4.00,1,0.069033,0,0
520,2,100.00,54.00,1,0.068825,0,0
521,1,50.00,4.00,1,0.068619,0,0
522,3,99.00,43.00,1,0.068413,1,0
523,2,100.00,100.00,1,0.068208,0,0
524,5,97.00,93.00,1,0.068003,1,0
525,2,49.00,8.00,1,0.067799,0,0
526,3,99.00,58.00,1,0.067596,0,0
527,7,39.00,47.00,1,0.067393,2,2
528,2,100.00,54.00,1,0.067191,0,0
529,1,50.00,4.00,1,0.066989,0,0
530,2,100.00,54.00,1,0.066788,0,0
531,1,50.00,4.00,1,0.066588,0,0
532,0,0.00,0.00,1,0.066388,0,0
533,1,50.00,4.00,1,0.066189,0,0
534,5,97.00,93.00,1,0.065990,1,0
535,2,49.00,8.00,1,0.065792,0,0
536,3,99.00,58.00,1,0.065595,0,0
537,0,0.00,0.00,1,0.065398,0,0
538,2,100.00,54.00,1,0.065202,0,0
539,1,50.00,4.00,1,0.065007,0,0
540,2,100.00,54.00,1,0.064811,0,0
541,1,50.00,4.00,1,0.064617,0,0
542,0,0.00,0.00,1,0.064423,0,0
543,1,50.00,50.00,1,0.064230,0,0
544,6,86.00,92.00,1,0.064037,2,1
545,4,27.00,16.00,1,0.063845,2,1
546,3,99.00,58.00,1,0.063654,0,0
547,1,50.00,50.00,1,0.063463,0,0
548,2,100.00,54.00,1,0.063272,0,0
549,1,50.00,4.00,1,0.063082,0,0
550,2,100.00,54.00,1,0.062893,0,0
551,1,50.00,4.00,1,0.062705,0,0
552,2,44.00,44.00,1,0.062516,0,1
553,5,36.00,93.00,1,0.062329,2,0
554,5,97.00,93.00,1,0.062142,1,0
555,2,49.00,8.00,1,0.061955,0,0
556,3,99.00,58.00,1,0.061770,0,0
557,5,36.00,16.00,1,0.061584,4,1
558,2,100.00,54.00,1,0.061400,0,0
559,1,50.00,4.00,1,0.061215,0,0
560,2,100.00,54.00,1,0.061032,0,0
561,1,50.00,4.00,1,0.060849,0,0
562,0,0.00,0.00,1,0.060666,0,0
563,5,97.00,93.00,1,0.060484,1,0
564,5,97.00,93.00,1,0.060303,1,0
565,2,49.00,8.00,1,0.060122,0,0
566,3,99.00,58.00,1,0.059941,0,0
567,0,0.00,0.00,1,0.059761,0,0
568,2,100.00,54.00,1,0.059582,0,0
569,1,50.00,4.00,1,0.059403,0,0
570,2,100.00,54.00,1,0.059225,0,0
571,1,50.00,4.00,1,0.059048,0,0
572,0,0.00,0.00,1,0.058870,0,0
573,3,48.00,39.00,1,0.058694,1,0
574,5,97.00,93.00,1,0.058518,1,0
575,2,49.00,8.00,1,0.058342,0,0
576,3,99.00,58.00,1,0.058167,0,0
577,1,50.00,4.00,1,0.057993,0,0
578,2,100.00,54.00,1,0.057819,0,0
579,1,50.00,4.00,1,0.057645,0,0
580,3,99.00,43.00,1,0.057472,1,1
581,1,50.00,4.00,1,0.057300,0,0
582,0,0.00,0.00,1,0.057128,0,0
583,20,-20.00,80.00,0,0.056957,0,20
584,5,97.00,93.00,1,0.056786,1,0
585,2,49.00,8.00,1,0.056615,0,0
586,3,99.00,58.00,1,0.056445,0,0
587,0,0.00,0.00,1,0.056276,0,0
588,2,100.00,54.00,1,0.056107,0,0
589,1,50.00,4.00,1,0.055939,0,0
590,2,100.00,54.00,1,0.055771,0,0
591,1,50.00,4.00,1,0.055604,0,0
592,0,0.00,0.00,1,0.055437,0,0
593,3,50.00,4.00,1,0.055271,1,0
594,5,97.00,93.00,1,0.055105,1,0
595,2,49.00,8.00,1,0.054940,0,0
596,3,99.00,58.00,1,0.054775,0,0
597,0,0.00,0.00,1,0.054610,0,0
598,2,100.00,54.00,1,0.054447,0,0
599,1,50.00,4.00,1,0.054283,0,0
600,2,100.00,54.00,1,0.054120,0,0
601,1,50.00,4.00,1,0.053958,0,0
