Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-42.00,-82.00,0,0.300000,17,10
1,20,-14.00,-114.00,0,0.299100,16,6
2,0,0.00,0.00,1,0.298203,0,0
3,20,-45.00,-55.00,0,0.297308,17,6
4,20,-55.00,-205.00,0,0.296416,19,5
5,20,-5.00,-95.00,0,0.300000,17,7
6,20,-50.00,10.00,0,0.299100,12,11
7,0,0.00,0.00,1,0.298203,0,0
8,3,89.00,89.00,1,0.297308,1,1
9,9,55.00,65.00,1,0.296416,6,4
10,20,-114.00,-34.00,0,0.295527,16,12
11,20,-79.00,-59.00,0,0.294640,15,12
12,2,44.00,44.00,1,0.293756,0,1
13,20,-75.00,-65.00,0,0.292875,16,10
14,20,-95.00,15.00,0,0.291997,17,10
15,20,-55.00,25.00,0,0.291121,15,8
16,20,-85.00,25.00,0,0.290247,16,6
17,20,-75.00,-25.00,0,0.289376,17,8
18,13,19.00,-11.00,1,0.288508,9,11
19,3,94.00,94.00,1,0.287643,0,1
20,20,-102.00,-2.00,0,0.286780,17,4
21,20,-82.00,-72.00,0,0.300000,17,11
22,0,0.00,0.00,1,0.299100,0,0
23,20,-56.00,-146.00,0,0.298203,16,12
24,20,-35.00,-65.00,0,0.297308,16,7
25,20,-35.00,-35.00,0,0.296416,15,7
26,20,-25.00,-15.00,0,0.295527,12,10
27,20,-123.00,-123.00,0,0.294640,16,10
28,2,100.00,100.00,1,0.293756,0,0
29,5,99.00,89.00,1,0.292875,2,1
30,20,27.00,-83.00,0,0.291997,16,3
31,20,-57.00,-67.00,0,0.291121,16,10
32,0,0.00,0.00,1,0.290247,0,0
33,20,-11.00,-31.00,0,0.289376,13,8
34,20,-87.00,-97.00,0,0.288508,15,9
35,20,-25.00,-5.00,0,0.287643,12,12
36,20,-79.00,-69.00,0,0.286780,13,12
37,0,0.00,0.00,1,0.285920,0,0
38,2,100.00,100.00,1,0.285062,0,0
39,2,100.00,100.00,1,0.284207,0,0
40,20,-35.00,-65.00,0,0.283354,15,6
41,20,-65.00,-45.00,0,0.282504,15,8
42,20,-130.00,-100.00,0,0.281656,14,14
43,20,-79.00,-69.00,0,0.280811,15,13
44,20,5.00,-5.00,0,0.279969,13,6
45,20,1.00,-9.00,0,0.279129,14,8
46,20,-50.00,-30.00,0,0.278292,13,14
47,20,-120.00,-130.00,0,0.277457,16,12
48,2,100.00,100.00,1,0.276624,0,0
49,3,89.00,99.00,1,0.275795,1,1
50,20,-106.00,-96.00,0,0.274967,18,6
51,20,-67.00,-67.00,0,0.274142,16,11
52,2,100.00,100.00,1,0.273320,0,0
53,0,0.00,0.00,1,0.272500,0,0
54,20,-30.00,-50.00,0,0.271682,13,3
55,20,-15.00,-45.00,0,0.270867,13,10
56,20,-84.00,-84.00,0,0.270055,16,11
57,20,-140.00,-100.00,0,0.269245,14,14
58,3,89.00,89.00,1,0.268437,1,1
59,2,100.00,100.00,1,0.267632,0,0
60,20,-69.00,-109.00,0,0.266829,16,4
61,20,-55.00,-35.00,0,0.266028,13,10
62,20,-98.00,-128.00,0,0.265230,17,7
63,20,12.00,-68.00,0,0.264434,13,3
64,20,-40.00,-20.00,0,0.263641,12,7
65,20,-40.00,-50.00,0,0.262850,13,13
66,20,-10.00,-20.00,0,0.262062,11,10
67,6,88.00,88.00,1,0.261275,3,2
68,2,100.00,100.00,1,0.260492,0,0
69,3,99.00,89.00,1,0.259710,1,1
70,20,29.00,-71.00,0,0.258931,15,2
71,20,-79.00,-69.00,0,0.258154,17,12
72,2,0.00,0.00,1,0.257380,1,0
