Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
211,20,27.00,27.00,0,0.166985,9,3
212,20,-65.00,-95.00,0,0.166484,11,5
213,0,0.00,0.00,1,0.165984,0,0
214,20,69.00,59.00,0,0.165487,11,2
215,20,-5.00,-15.00,0,0.164990,12,5
216,20,-15.00,-15.00,0,0.164495,14,2
217,20,-14.00,-34.00,0,0.164002,10,3
218,2,100.00,100.00,1,0.163510,0,0
219,2,100.00,100.00,1,0.163019,0,0
220,20,3.00,13.00,0,0.162530,11,5
221,20,27.00,37.00,0,0.162042,9,3
222,20,-90.00,-60.00,0,0.161556,16,3
223,20,-164.00,-174.00,0,0.161072,17,5
224,20,135.00,115.00,0,0.160588,10,1
225,20,-15.00,-15.00,0,0.160107,12,3
226,20,-45.00,-45.00,0,0.159626,10,8
227,20,-55.00,-65.00,0,0.159147,13,3
228,2,100.00,100.00,1,0.158670,0,0
229,2,100.00,100.00,1,0.158194,0,0
230,20,-48.00,-48.00,0,0.157719,10,7
231,20,-19.00,-29.00,0,0.157246,9,4
232,1,50.00,50.00,1,0.156775,0,0
233,20,-46.00,-26.00,0,0.156304,9,4
234,20,133.00,83.00,0,0.155835,12,3
235,20,-42.00,-42.00,0,0.155368,13,5
236,20,-7.00,-27.00,0,0.154902,12,3
237,20,79.00,39.00,0,0.154437,11,3
238,2,100.00,100.00,1,0.153974,0,0
239,2,100.00,100.00,1,0.153512,0,0
240,20,-90.00,-40.00,0,0.153051,11,8
241,20,-9.00,-39.00,0,0.152592,11,2
242,20,-16.00,-56.00,0,0.152134,11,5
243,0,0.00,0.00,1,0.151678,0,0
244,20,123.00,103.00,0,0.151223,11,1
245,20,-25.00,-25.00,0,0.150769,13,4
246,20,-82.00,-42.00,0,0.150317,12,5
247,20,-56.00,-56.00,0,0.149866,10,5
248,2,100.00,100.00,1,0.149416,0,0
249,2,100.00,100.00,1,0.148968,0,0
250,20,-95.00,-35.00,0,0.148521,12,8
251,20,-17.00,-7.00,0,0.148076,10,1
252,20,-32.00,-22.00,0,0.147631,11,4
253,20,25.00,5.00,0,0.147188,10,4
254,20,184.00,124.00,0,0.146747,10,2
255,20,-78.00,-68.00,0,0.146307,11,4
256,20,-29.00,-29.00,0,0.145868,13,2
257,20,-88.00,-88.00,0,0.145430,13,6
258,2,100.00,100.00,1,0.144994,0,0
259,4,93.00,83.00,1,0.144559,1,2
260,20,-80.00,-50.00,0,0.144125,11,8
261,20,5.00,35.00,0,0.143693,10,3
262,20,-113.00,-113.00,0,0.143262,13,6
263,3,89.00,89.00,1,0.142832,1,1
264,20,135.00,85.00,0,0.142403,10,0
265,20,-12.00,-22.00,0,0.141976,11,4
266,20,-5.00,5.00,0,0.141550,9,4
267,20,-53.00,-43.00,0,0.141126,11,4
268,2,100.00,100.00,1,0.140702,0,0
269,2,100.00,100.00,1,0.140280,0,0
270,20,-73.00,-23.00,0,0.139859,11,6
271,20,-26.00,-56.00,0,0.139440,11,3
272,20,-45.00,-75.00,0,0.139021,10,6
273,1,50.00,50.00,1,0.138604,0,0
274,20,94.00,24.00,0,0.138189,12,2
275,20,-40.00,0.00,0,0.137774,12,5
276,20,-17.00,-17.00,0,0.137361,10,4
277,3,89.00,99.00,1,0.136949,1,1
278,2,100.00,100.00,1,0.136538,0,0
279,2,100.00,100.00,1,0.136128,0,0
280,20,-68.00,-38.00,0,0.135720,10,6
281,20,-58.00,-48.00,0,0.135313,10,7
282,20,-43.00,-63.00,0,0.134907,13,6
283,1,50.00,50.00,1,0.134502,0,0
284,20,106.00,46.00,0,0.134098,11,0
285,20,-20.00,-20.00,0,0.133696,13,3
286,20,-64.00,-74.00,0,0.133295,13,4
287,2,100.00,100.00,1,0.132895,0,0
288,2,100.00,100.00,1,0.132496,0,0
289,2,100.00,100.00,1,0.132099,0,0
290,20,-7.00,23.00,0,0.131703,9,7
291,20,-7.00,-17.00,0,0.131308,10,2
292,20,-24.00,-24.00,0,0.130914,10,2
293,2,100.00,100.00,1,0.130521,0,0
294,20,133.00,113.00,0,0.130129,10,0
295,20,-15.00,-15.00,0,0.129739,10,5
296,20,-24.00,-34.00,0,0.129350,12,4
297,20,-18.00,-38.00,0,0.128962,12,3
298,2,100.00,100.00,1,0.128575,0,0
299,2,100.00,100.00,1,0.128189,0,0
300,20,-7.00,23.00,0,0.127805,9,7
301,20,35.00,5.00,0,0.127421,10,2
302,20,-91.00,-81.00,0,0.127039,12,5
303,0,0.00,0.00,1,0.126658,0,0
304,20,179.00,129.00,0,0.126278,9,1
305,20,-23.00,-23.00,0,0.125899,11,5
306,20,-1.00,9.00,0,0.125521,11,2
307,20,-31.00,-41.00,0,0.125145,8,5
308,2,100.00,100.00,1,0.124769,0,0
309,2,100.00,100.00,1,0.124395,0,0
310,20,-19.00,11.00,0,0.124022,10,7
311,20,44.00,44.00,0,0.123650,9,1
312,20,24.00,14.00,0,0.123279,11,3
313,0,0.00,0.00,1,0.122909,0,0
314,20,184.00,124.00,0,0.122540,10,1
315,20,-25.00,-25.00,0,0.122173,12,3
316,20,-81.00,-81.00,0,0.121806,12,6
317,20,-20.00,-10.00,0,0.121441,13,2
318,2,100.00,100.00,1,0.121076,0,0
319,3,99.00,89.00,1,0.120713,1,1
320,20,3.00,13.00,0,0.120351,9,7
321,20,44.00,44.00,0,0.119990,9,1
322,0,0.00,0.00,1,0.119630,0,0
323,20,-12.00,-42.00,0,0.119271,10,3
324,20,135.00,85.00,0,0.118913,10,0
325,20,-32.00,-12.00,0,0.118556,12,4
326,20,-24.00,-34.00,0,0.118201,12,4
327,1,50.00,50.00,1,0.117846,0,0
328,3,94.00,94.00,1,0.117493,0,1
329,2,100.00,100.00,1,0.117140,0,0
330,20,-51.00,-21.00,0,0.116789,10,6
331,20,39.00,49.00,0,0.116438,10,1
332,0,0.00,0.00,1,0.116089,0,0
333,20,-43.00,-63.00,0,0.115741,9,7
334,20,133.00,103.00,0,0.115394,9,3
335,20,-30.00,0.00,0,0.115047,11,6
336,20,-23.00,7.00,0,0.114702,12,3
337,1,50.00,50.00,1,0.114358,0,0
338,2,100.00,100.00,1,0.114015,0,0
339,2,100.00,100.00,1,0.113673,0,0
340,20,-12.00,28.00,0,0.113332,10,5
341,20,0.00,0.00,0,0.112992,10,0
342,20,-46.00,-36.00,0,0.112653,11,5
343,0,0.00,0.00,1,0.112315,0,0
344,20,124.00,84.00,0,0.111978,11,3
345,20,-8.00,-8.00,0,0.111642,11,4
346,20,-22.00,-2.00,0,0.111307,11,4
347,0,0.00,0.00,1,0.110973,0,0
348,2,100.00,100.00,1,0.110640,0,0
349,2,100.00,100.00,1,0.110308,0,0
350,20,45.00,-5.00,0,0.109978,12,0
351,20,44.00,44.00,0,0.109648,9,1
352,2,100.00,100.00,1,0.109319,0,0
353,20,-14.00,-34.00,0,0.108991,10,2
354,20,164.00,124.00,0,0.108664,10,2
355,20,-60.00,-50.00,0,0.108338,13,1
356,20,-66.00,-86.00,0,0.108013,13,4
357,0,0.00,0.00,1,0.107689,0,0
358,2,100.00,100.00,1,0.107366,0,0
359,2,100.00,100.00,1,0.107044,0,0
360,20,28.00,-12.00,0,0.106722,12,2
361,20,5.00,25.00,0,0.106402,10,4
362,20,-145.00,-135.00,0,0.106083,12,6
363,20,-41.00,-41.00,0,0.105765,10,4
364,20,126.00,116.00,0,0.105448,10,1
365,20,-25.00,-15.00,0,0.105131,10,5
366,20,-5.00,-5.00,0,0.104816,11,3
367,20,-29.00,-19.00,0,0.104501,11,3
368,2,100.00,100.00,1,0.104188,0,0
369,2,100.00,100.00,1,0.103875,0,0
370,20,40.00,0.00,0,0.103564,11,1
371,20,39.00,39.00,0,0.103253,10,1
372,0,0.00,0.00,1,0.102943,0,0
373,20,-36.00,-36.00,0,0.102634,9,4
374,20,118.00,118.00,0,0.102326,10,1
375,20,-27.00,-47.00,0,0.102019,12,4
376,20,-3.00,-13.00,0,0.101713,12,3
377,1,50.00,50.00,1,0.101408,0,0
378,2,100.00,100.00,1,0.101104,0,0
379,2,100.00,100.00,1,0.100801,0,0
380,20,1.00,-9.00,0,0.100498,10,4
381,20,-19.00,-29.00,0,0.100197,9,3
382,20,-38.00,-28.00,0,0.099896,11,4
383,2,100.00,100.00,1,0.099597,0,0
384,20,174.00,134.00,0,0.099298,10,2
385,20,-50.00,-40.00,0,0.099000,11,3
386,20,-89.00,-69.00,0,0.098703,12,5
387,20,-56.00,-66.00,0,0.098407,12,3
388,2,100.00,100.00,1,0.098112,0,0
389,2,100.00,100.00,1,0.097817,0,0
390,20,-28.00,-68.00,0,0.097524,12,3
391,20,39.00,49.00,0,0.097231,10,1
392,20,-80.00,-100.00,0,0.096940,12,5
393,0,0.00,0.00,1,0.096649,0,0
394,20,143.00,83.00,0,0.096359,11,1
395,20,-23.00,7.00,0,0.096070,12,3
396,20,-16.00,4.00,0,0.095781,11,3
397,0,0.00,0.00,1,0.095494,0,0
398,2,100.00,100.00,1,0.095208,0,0
399,2,100.00,100.00,1,0.094922,0,0
400,20,-16.00,-56.00,0,0.094637,11,2
401,20,-39.00,-9.00,0,0.094353,11,2
402,0,0.00,0.00,1,0.094070,0,0
403,2,100.00,100.00,1,0.093788,0,0
404,20,174.00,134.00,0,0.093507,10,1
405,20,-35.00,-65.00,0,0.093226,12,3
406,20,0.00,0.00,0,0.092946,12,2
407,0,0.00,0.00,1,0.092668,0,0
408,2,100.00,100.00,1,0.092390,0,0
409,3,89.00,99.00,1,0.092112,1,1
410,20,22.00,42.00,0,0.091836,10,2
411,20,39.00,49.00,0,0.091561,10,1
412,20,3.00,13.00,0,0.091286,9,5
413,20,-17.00,-17.00,0,0.091012,10,6
414,20,125.00,105.00,0,0.090739,11,1
415,20,-67.00,-67.00,0,0.090467,13,3
416,20,-25.00,-35.00,0,0.090195,13,2
417,0,0.00,0.00,1,0.089925,0,0
418,2,100.00,100.00,1,0.089655,0,0
419,2,100.00,100.00,1,0.089386,0,0
420,20,35.00,5.00,0,0.089118,10,2
421,20,39.00,39.00,0,0.088851,10,1
422,2,100.00,100.00,1,0.088584,0,0
423,20,-102.00,-82.00,0,0.088318,11,4
424,20,94.00,34.00,0,0.088053,12,4
425,20,-15.00,-25.00,0,0.087789,10,5
426,20,2.00,-8.00,0,0.087526,10,4
427,20,20.00,20.00,0,0.087263,9,4
428,2,100.00,100.00,1,0.087001,0,0
429,2,100.00,100.00,1,0.086740,0,0
430,20,-43.00,-63.00,0,0.086480,11,5
431,20,37.00,27.00,0,0.086221,11,1
432,1,50.00,50.00,1,0.085962,0,0
433,20,135.00,85.00,0,0.085704,10,0
434,20,135.00,85.00,0,0.085447,10,0
435,20,2.00,2.00,0,0.085191,10,4
436,20,-38.00,-28.00,0,0.084935,12,1
437,20,-93.00,-103.00,0,0.084680,14,6
438,2,100.00,100.00,1,0.084426,0,0
439,2,100.00,100.00,1,0.084173,0,0
440,20,13.00,3.00,0,0.083921,11,5
441,20,3.00,13.00,0,0.083669,9,5
442,20,3.00,3.00,0,0.083418,11,3
443,20,4.00,4.00,0,0.083168,11,4
444,20,184.00,144.00,0,0.082918,9,0
445,20,4.00,24.00,0,0.082669,12,3
446,20,-25.00,-25.00,0,0.082421,11,4
447,0,0.00,0.00,1,0.082174,0,0
448,2,100.00,100.00,1,0.081927,0,0
449,2,100.00,100.00,1,0.081682,0,0
450,20,-36.00,-36.00,0,0.081437,11,4
451,20,22.00,32.00,0,0.081192,10,3
452,20,17.00,7.00,0,0.080949,10,2
453,2,100.00,100.00,1,0.080706,0,0
454,20,184.00,124.00,0,0.080464,10,1
455,20,25.00,25.00,0,0.080222,11,1
456,20,-15.00,5.00,0,0.079982,11,2
457,20,-110.00,-130.00,0,0.079742,12,5
458,2,100.00,100.00,1,0.079503,0,0
459,3,99.00,89.00,1,0.079264,1,1
460,20,8.00,-2.00,0,0.079026,10,5
461,20,39.00,49.00,0,0.078789,10,1
462,2,100.00,100.00,1,0.078553,0,0
463,20,-13.00,-13.00,0,0.078317,10,4
464,20,134.00,104.00,0,0.078082,10,1
465,20,36.00,36.00,0,0.077848,10,4
466,20,-1.00,-11.00,0,0.077614,12,3
467,20,-36.00,-36.00,0,0.077382,9,5
468,2,100.00,100.00,1,0.077149,0,0
469,2,100.00,100.00,1,0.076918,0,0
470,20,-31.00,-41.00,0,0.076687,10,4
471,20,44.00,44.00,0,0.076457,9,1
472,20,55.00,-15.00,0,0.076228,12,0
473,20,-41.00,-31.00,0,0.075999,12,4
474,20,135.00,85.00,0,0.075771,10,0
475,20,16.00,-4.00,0,0.075544,10,3
476,20,-5.00,-25.00,0,0.075317,10,5
477,1,50.00,50.00,1,0.075091,0,0
478,2,100.00,100.00,1,0.074866,0,0
479,2,100.00,100.00,1,0.074641,0,0
480,20,-36.00,-46.00,0,0.074417,11,4
481,20,44.00,44.00,0,0.074194,9,1
482,20,-24.00,-24.00,0,0.073972,10,4
483,1,50.00,50.00,1,0.073750,0,0
484,20,74.00,34.00,0,0.073528,12,4
485,20,53.00,63.00,0,0.073308,10,2
486,20,-13.00,17.00,0,0.073088,13,0
487,0,0.00,0.00,1,0.072869,0,0
488,2,100.00,100.00,1,0.072650,0,0
489,2,100.00,100.00,1,0.072432,0,0
490,20,13.00,-7.00,0,0.072215,11,4
491,20,17.00,17.00,0,0.071998,11,3
492,20,-90.00,-80.00,0,0.071782,12,5
493,20,-50.00,-80.00,0,0.071567,12,3
494,20,174.00,134.00,0,0.071352,10,2
495,20,124.00,174.00,0,0.071138,10,1
496,20,-32.00,-42.00,0,0.070925,10,7
497,20,15.00,25.00,0,0.070712,10,2
498,2,100.00,100.00,1,0.070500,0,0
499,2,100.00,100.00,1,0.070288,0,0
500,20,25.00,15.00,0,0.070077,10,3
501,20,0.00,0.00,0,0.069867,10,0
502,20,-29.00,-19.00,0,0.069658,9,4
503,0,0.00,0.00,1,0.069449,0,0
504,20,174.00,124.00,0,0.069240,10,1
505,20,85.00,135.00,0,0.069033,10,0
506,20,-18.00,12.00,0,0.068825,12,2
507,20,-63.00,-83.00,0,0.068619,12,5
508,2,100.00,100.00,1,0.068413,0,0
509,2,100.00,100.00,1,0.068208,0,0
510,20,-31.00,-41.00,0,0.068003,10,4
511,20,39.00,39.00,0,0.067799,10,1
512,0,0.00,0.00,1,0.067596,0,0
513,0,0.00,0.00,1,0.067393,0,0
514,20,179.00,129.00,0,0.067191,9,1
515,20,39.00,89.00,0,0.066989,11,2
516,20,-37.00,-47.00,0,0.066788,12,2
517,0,0.00,0.00,1,0.066588,0,0
518,3,89.00,89.00,1,0.066388,1,1
519,2,100.00,100.00,1,0.066189,0,0
520,20,-36.00,-46.00,0,0.065990,11,4
521,20,-22.00,-2.00,0,0.065792,11,0
522,1,50.00,50.00,1,0.065595,0,0
523,20,108.00,108.00,0,0.065398,11,1
524,20,135.00,85.00,0,0.065202,10,0
525,20,96.00,146.00,0,0.065007,10,1
526,20,-27.00,-27.00,0,0.064811,11,4
527,20,-58.00,-58.00,0,0.064617,10,6
528,2,100.00,100.00,1,0.064423,0,0
529,2,100.00,100.00,1,0.064230,0,0
530,20,-36.00,-36.00,0,0.064037,11,4
531,20,15.00,25.00,0,0.063845,10,2
532,20,-80.00,-90.00,0,0.063654,13,2
533,20,107.00,157.00,0,0.063463,10,1
534,20,169.00,139.00,0,0.063272,9,2
535,20,124.00,184.00,0,0.063082,10,1
536,20,-32.00,-12.00,0,0.062893,11,4
537,1,50.00,50.00,1,0.062705,0,0
538,2,100.00,100.00,1,0.062516,0,0
539,2,100.00,100.00,1,0.062329,0,0
540,20,8.00,-2.00,0,0.062142,10,5
541,20,-17.00,-7.00,0,0.061955,10,1
542,20,-29.00,-19.00,0,0.061770,9,3
543,20,55.00,75.00,0,0.061584,11,1
544,20,135.00,85.00,0,0.061400,10,0
545,20,144.00,184.00,0,0.061215,9,0
546,20,-31.00,-31.00,0,0.061032,11,3
547,20,42.00,22.00,0,0.060849,10,1
548,2,100.00,100.00,1,0.060666,0,0
549,2,100.00,100.00,1,0.060484,0,0
550,20,-34.00,-14.00,0,0.060303,10,3
551,20,39.00,49.00,0,0.060122,10,1
552,20,32.00,32.00,0,0.059941,10,1
553,0,0.00,0.00,1,0.059761,0,0
554,20,184.00,124.00,0,0.059582,10,2
555,20,129.00,179.00,0,0.059403,9,1
556,20,-34.00,-34.00,0,0.059225,10,3
557,20,-81.00,-71.00,0,0.059048,13,3
558,2,100.00,100.00,1,0.058870,0,0
559,3,89.00,99.00,1,0.058694,1,1
560,20,3.00,-7.00,0,0.058518,11,5
561,20,0.00,0.00,0,0.058342,10,0
562,0,0.00,0.00,1,0.058167,0,0
563,20,-29.00,-19.00,0,0.057993,9,3
564,20,135.00,85.00,0,0.057819,10,0
565,20,85.00,135.00,0,0.057645,10,0
566,20,-4.00,16.00,0,0.057472,12,2
567,20,-29.00,-19.00,0,0.057300,9,3
568,2,100.00,100.00,1,0.057128,0,0
569,2,100.00,100.00,1,0.056957,0,0
570,20,-36.00,-46.00,0,0.056786,11,4
571,20,27.00,37.00,0,0.056615,9,2
572,20,-26.00,-56.00,0,0.056445,11,5
573,0,0.00,0.00,1,0.056276,0,0
574,20,174.00,134.00,0,0.056107,10,1
575,20,99.00,139.00,0,0.055939,9,1
576,20,-11.00,-1.00,0,0.055771,13,3
577,0,0.00,0.00,1,0.055604,0,0
578,2,100.00,100.00,1,0.055437,0,0
579,2,100.00,100.00,1,0.055271,0,0
580,20,-14.00,-34.00,0,0.055105,10,2
581,20,-22.00,-2.00,0,0.054940,11,0
582,20,124.00,94.00,0,0.054775,11,0
