Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
51,3,48.00,43.00,1,0.258154,1,1
52,0,0.00,0.00,1,0.257380,0,0
53,0,0.00,0.00,1,0.256608,0,0
54,20,15.00,232.00,0,0.255838,3,2
55,7,89.00,84.00,1,0.255070,1,1
56,3,78.00,12.00,1,0.254305,1,1
57,3,88.00,12.00,1,0.253542,0,0
58,2,49.00,54.00,1,0.252781,0,0
59,4,52.00,32.00,1,0.252023,1,2
60,2,54.00,49.00,1,0.251267,0,0
61,5,36.00,58.00,1,0.250513,2,0
62,7,74.00,39.00,1,0.249762,2,2
63,5,7.00,81.00,1,0.249012,1,1
64,20,15.00,173.00,0,0.248265,5,1
65,4,87.00,57.00,1,0.247521,0,0
66,2,89.00,8.00,1,0.246778,0,0
67,13,52.00,38.00,1,0.246038,0,1
68,2,49.00,54.00,1,0.245300,0,0
69,2,54.00,49.00,1,0.244564,0,0
70,2,54.00,49.00,1,0.243830,0,0
71,2,49.00,54.00,1,0.243099,0,0
72,2,8.00,49.00,1,0.242369,0,0
73,20,5.00,178.00,0,0.241642,5,3
74,20,9.00,62.00,0,0.240917,8,7
75,4,92.00,87.00,1,0.240194,0,0
76,2,89.00,8.00,1,0.239474,0,0
77,11,40.00,142.00,1,0.238755,2,2
78,2,49.00,54.00,1,0.238039,0,0
79,2,54.00,49.00,1,0.237325,0,0
80,2,54.00,49.00,1,0.236613,0,0
81,2,49.00,54.00,1,0.235903,0,0
82,0,0.00,0.00,1,0.235196,0,0
83,20,-14.00,161.00,0,0.234490,4,4
84,11,132.00,80.00,1,0.233786,2,2
85,6,100.00,75.00,1,0.233085,1,2
86,2,89.00,8.00,1,0.232386,0,0
87,3,88.00,12.00,1,0.231689,0,0
88,4,47.00,54.00,1,0.230994,1,0
89,2,54.00,49.00,1,0.230301,0,0
90,2,54.00,49.00,1,0.229610,0,0
91,2,49.00,54.00,1,0.228921,0,0
92,0,0.00,0.00,1,0.228234,0,0
93,1,50.00,4.00,1,0.227549,0,0
94,20,5.00,229.00,0,0.226867,5,2
95,5,91.00,86.00,1,0.226186,0,1
96,2,89.00,8.00,1,0.225508,0,0
97,1,50.00,4.00,1,0.224831,0,0
98,2,49.00,54.00,1,0.224157,0,0
99,2,54.00,49.00,1,0.223484,0,0
100,2,54.00,49.00,1,0.222814,0,0
101,3,48.00,58.00,1,0.222145,0,0
102,2,8.00,49.00,1,0.221479,0,1
103,2,89.00,8.00,1,0.220814,0,0
104,20,67.00,212.00,0,0.220152,4,1
105,6,75.00,95.00,1,0.219492,1,2
106,2,89.00,8.00,1,0.218833,0,0
107,3,12.00,88.00,1,0.218177,0,1
108,2,49.00,54.00,1,0.217522,0,0
109,2,54.00,49.00,1,0.216869,0,0
110,4,52.00,37.00,1,0.216219,1,2
111,2,49.00,54.00,1,0.215570,0,0
112,20,-30.00,188.00,0,0.214923,5,1
113,2,8.00,89.00,1,0.214279,0,0
114,20,62.00,161.00,0,0.213636,4,2
115,4,92.00,87.00,1,0.212995,0,0
116,5,81.00,-3.00,1,0.212356,2,1
117,0,0.00,0.00,1,0.211719,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,86
# GoalRate_last100,0.85
