Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
84,4,47.00,97.00,1,0.234490,0,0
85,5,61.00,76.00,1,0.233786,1,2
86,3,88.00,12.00,1,0.233085,0,1
87,0,0.00,0.00,1,0.232386,0,0
88,2,49.00,54.00,1,0.231689,0,0
89,2,54.00,49.00,1,0.230994,0,0
90,5,26.00,51.00,1,0.230301,2,1
91,2,49.00,54.00,1,0.229610,0,0
92,6,35.00,70.00,1,0.228921,2,3
93,1,4.00,50.00,1,0.228234,0,0
94,5,46.00,101.00,1,0.227549,0,1
95,6,70.00,85.00,1,0.226867,1,1
96,2,89.00,8.00,1,0.226186,0,0
97,6,5.00,70.00,1,0.225508,1,1
98,3,38.00,58.00,1,0.224831,1,1
99,2,54.00,49.00,1,0.224157,0,0
100,2,49.00,54.00,1,0.223484,0,0
101,2,49.00,54.00,1,0.222814,0,0
102,0,0.00,0.00,1,0.222145,0,0
103,0,0.00,0.00,1,0.221479,0,0
104,4,47.00,97.00,1,0.220814,0,0
105,3,58.00,88.00,1,0.220152,0,0
106,2,89.00,8.00,1,0.219492,0,0
107,1,4.00,50.00,1,0.218833,0,0
108,2,49.00,54.00,1,0.218177,0,0
109,5,58.00,46.00,1,0.217522,1,1
110,2,49.00,54.00,1,0.216869,0,0
111,6,35.00,57.00,1,0.216219,2,1
112,2,89.00,8.00,1,0.215570,0,0
113,2,8.00,89.00,1,0.214923,0,0
114,8,35.00,98.00,1,0.214279,2,2
115,3,58.00,88.00,1,0.213636,0,0
116,2,89.00,8.00,1,0.212995,0,0
117,2,8.00,49.00,1,0.212356,0,1
118,5,66.00,36.00,1,0.211719,1,3
119,2,54.00,49.00,1,0.211084,0,0
120,2,49.00,54.00,1,0.210450,0,0
121,2,49.00,54.00,1,0.209819,0,0
122,0,0.00,0.00,1,0.209190,0,0
123,6,75.00,0.00,1,0.208562,3,2
124,4,47.00,97.00,1,0.207936,0,0
125,5,58.00,86.00,1,0.207313,1,0
126,2,89.00,8.00,1,0.206691,0,0
127,1,4.00,50.00,1,0.206071,0,0
128,2,49.00,54.00,1,0.205452,0,0
129,2,54.00,49.00,1,0.204836,0,0
130,2,49.00,54.00,1,0.204222,0,0
131,2,49.00,54.00,1,0.203609,0,0
132,2,8.00,39.00,1,0.202998,1,1
133,2,49.00,8.00,1,0.202389,0,0
134,8,33.00,98.00,1,0.201782,0,4
135,4,57.00,87.00,1,0.201177,0,1
136,3,78.00,12.00,1,0.200573,1,1
137,1,50.00,4.00,1,0.199971,0,0
138,2,49.00,54.00,1,0.199371,0,0
139,2,54.00,49.00,1,0.198773,0,0
140,18,38.00,105.00,1,0.198177,1,13
141,20,126.00,-20.00,0,0.197582,0,19
142,2,8.00,49.00,1,0.196990,0,0
143,4,57.00,87.00,1,0.196399,0,1
144,4,47.00,97.00,1,0.195809,0,0
145,3,58.00,88.00,1,0.195222,0,0
146,2,89.00,8.00,1,0.194636,0,0
147,5,86.00,20.00,1,0.194052,0,2
148,2,49.00,54.00,1,0.193470,0,0
149,2,54.00,49.00,1,0.192890,0,0
150,4,27.00,52.00,1,0.192311,2,0
151,2,49.00,54.00,1,0.191734,0,0
152,1,50.00,4.00,1,0.191159,0,0
153,4,16.00,77.00,1,0.190586,1,1
154,4,47.00,97.00,1,0.190014,0,0
155,3,58.00,88.00,1,0.189444,0,0
156,2,89.00,8.00,1,0.188876,0,0
157,1,4.00,50.00,1,0.188309,0,0
158,2,49.00,54.00,1,0.187744,0,0
159,2,54.00,49.00,1,0.187181,0,0
160,4,27.00,57.00,1,0.186619,2,1
161,2,49.00,54.00,1,0.186059,0,0
162,2,54.00,49.00,1,0.185501,0,0
163,2,54.00,49.00,1,0.184945,0,0
164,4,47.00,97.00,1,0.184390,0,0
165,3,58.00,88.00,1,0.183837,0,0
166,3,88.00,12.00,1,0.183285,0,1
167,3,12.00,48.00,1,0.182735,0,2
168,3,43.00,48.00,1,0.182187,0,1
169,3,58.00,38.00,1,0.181641,1,1
170,3,38.00,53.00,1,0.181096,1,1
171,3,48.00,58.00,1,0.180552,0,1
172,0,0.00,0.00,1,0.180011,0,0
173,0,0.00,0.00,1,0.179471,0,0
174,4,47.00,97.00,1,0.178932,0,0
175,4,62.00,82.00,1,0.178395,0,1
176,2,89.00,8.00,1,0.177860,0,0
177,0,0.00,0.00,1,0.177327,0,0
178,2,49.00,54.00,1,0.176795,0,0
179,2,54.00,49.00,1,0.176264,0,0
180,2,49.00,54.00,1,0.175735,0,0
181,3,38.00,58.00,1,0.175208,1,0
182,14,56.00,77.00,1,0.174683,0,9
183,0,0.00,0.00,1,0.174159,0,0
184,4,47.00,92.00,1,0.173636,0,1
185,4,87.00,52.00,1,0.173115,0,1
186,1,50.00,4.00,1,0.172596,0,0
187,3,58.00,88.00,1,0.172078,0,0
188,2,49.00,54.00,1,0.171562,0,0
189,2,54.00,49.00,1,0.171047,0,0
190,2,49.00,54.00,1,0.170534,0,0
191,2,49.00,54.00,1,0.170022,0,0
192,0,0.00,0.00,1,0.169512,0,0

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,161
# GoalRate_last100,0.99
