Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
51,2,54.00,49.00,1,0.258154,0,0
52,20,-25.00,67.00,0,0.257380,9,2
53,20,-49.00,126.00,0,0.256608,7,2
54,17,84.00,74.00,1,0.255838,7,1
55,20,141.00,10.00,0,0.255070,1,3
56,2,89.00,8.00,1,0.254305,0,0
57,1,50.00,4.00,1,0.253542,0,0
58,2,49.00,54.00,1,0.252781,0,0
59,2,54.00,49.00,1,0.252023,0,0
60,2,54.00,49.00,1,0.251267,0,0
61,2,54.00,49.00,1,0.250513,0,0
62,2,49.00,8.00,1,0.249762,0,0
63,0,0.00,0.00,1,0.249012,0,0
64,10,96.00,81.00,1,0.248265,2,0
65,4,87.00,92.00,1,0.247521,0,0
66,2,89.00,8.00,1,0.246778,0,0
67,11,44.00,80.00,1,0.246038,0,0
68,2,49.00,54.00,1,0.245300,0,0
69,2,54.00,49.00,1,0.244564,0,0
70,2,54.00,49.00,1,0.243830,0,0
71,3,38.00,53.00,1,0.243099,1,0
72,2,49.00,8.00,1,0.242369,0,0
73,20,153.00,-60.00,0,0.241642,2,1
74,7,74.00,84.00,1,0.240917,0,1
75,20,175.00,20.00,0,0.240194,2,0
76,2,89.00,8.00,1,0.239474,0,0
77,18,72.00,28.00,1,0.238755,1,2
78,2,49.00,54.00,1,0.238039,0,0
79,3,58.00,48.00,1,0.237325,0,1
80,3,58.00,48.00,1,0.236613,0,1
81,3,58.00,38.00,1,0.235903,1,0
82,1,50.00,4.00,1,0.235196,0,0
83,20,10.00,-30.00,0,0.234490,10,3
84,9,77.00,82.00,1,0.233786,3,1
85,6,100.00,85.00,1,0.233085,0,0
86,3,83.00,12.00,1,0.232386,0,1
87,1,50.00,4.00,1,0.231689,0,0
88,2,49.00,54.00,1,0.230994,0,0
89,2,54.00,49.00,1,0.230301,0,0
90,4,54.00,47.00,1,0.229610,1,0
91,2,54.00,49.00,1,0.228921,0,0
92,3,88.00,12.00,1,0.228234,0,0
93,1,4.00,50.00,1,0.227549,0,0
94,4,92.00,87.00,1,0.226867,0,0
95,6,95.00,75.00,1,0.226186,1,2
96,2,89.00,8.00,1,0.225508,0,0
97,3,8.00,58.00,1,0.224831,1,0
98,2,49.00,54.00,1,0.224157,0,0
99,2,54.00,49.00,1,0.223484,0,0
100,2,54.00,49.00,1,0.222814,0,0
101,2,54.00,49.00,1,0.222145,0,0
102,2,49.00,54.00,1,0.221479,0,0
103,3,53.00,88.00,1,0.220814,0,0
104,5,91.00,86.00,1,0.220152,0,1
105,5,76.00,56.00,1,0.219492,1,1
106,2,89.00,8.00,1,0.218833,0,0
107,0,0.00,0.00,1,0.218177,0,0
108,2,54.00,49.00,1,0.217522,0,0
109,2,54.00,49.00,1,0.216869,0,0
110,2,54.00,49.00,1,0.216219,0,0
111,4,62.00,37.00,1,0.215570,1,2
112,6,70.00,85.00,1,0.214923,1,2
113,20,80.00,10.00,0,0.214279,1,1
114,5,66.00,81.00,1,0.213636,0,1
115,5,91.00,86.00,1,0.212995,0,1
116,2,89.00,8.00,1,0.212356,0,0
117,2,89.00,8.00,1,0.211719,0,0
118,2,49.00,54.00,1,0.211084,0,0
119,2,54.00,49.00,1,0.210450,0,0
120,2,54.00,49.00,1,0.209819,0,0
121,2,54.00,49.00,1,0.209190,0,0
122,5,41.00,86.00,1,0.208562,1,2
123,20,0.00,80.00,0,0.207936,7,5
124,7,94.00,84.00,1,0.207313,1,1
125,6,80.00,85.00,1,0.206691,1,2
126,3,88.00,12.00,1,0.206071,0,1
127,3,12.00,88.00,1,0.205452,0,0
128,4,42.00,57.00,1,0.204836,0,2
129,4,49.00,52.00,1,0.204222,1,0
130,2,54.00,49.00,1,0.203609,0,0
131,2,54.00,49.00,1,0.202998,0,0
132,0,0.00,0.00,1,0.202389,0,0
133,17,68.00,64.00,1,0.201782,1,3
134,4,92.00,87.00,1,0.201177,0,0
135,4,92.00,87.00,1,0.200573,0,0
136,2,89.00,8.00,1,0.199971,0,0
137,2,8.00,49.00,1,0.199371,0,0
138,3,43.00,58.00,1,0.198773,0,1
139,4,49.00,52.00,1,0.198177,1,0
140,4,32.00,57.00,1,0.197582,1,1
141,2,54.00,49.00,1,0.196990,0,0
142,20,80.00,-40.00,0,0.196399,2,5
143,20,80.00,-20.00,0,0.195809,0,1
144,4,92.00,87.00,1,0.195222,0,0
145,5,81.00,86.00,1,0.194636,1,1
146,2,89.00,8.00,1,0.194052,0,0
147,3,93.00,48.00,1,0.193470,0,0
148,2,49.00,54.00,1,0.192890,0,0
149,2,54.00,49.00,1,0.192311,0,0
150,2,54.00,49.00,1,0.191734,0,0
151,2,54.00,49.00,1,0.191159,0,0
152,1,50.00,4.00,1,0.190586,0,0
153,10,41.00,40.00,1,0.190014,3,3
154,4,92.00,87.00,1,0.189444,0,0
155,5,86.00,66.00,1,0.188876,0,1
156,2,89.00,8.00,1,0.188309,0,0
157,3,48.00,93.00,1,0.187744,0,0
158,2,49.00,54.00,1,0.187181,0,0
159,2,54.00,49.00,1,0.186619,0,0
160,2,54.00,49.00,1,0.186059,0,0
161,2,54.00,49.00,1,0.185501,0,0
162,6,24.00,70.00,1,0.184945,1,3
163,0,0.00,0.00,1,0.184390,0,0
164,4,92.00,87.00,1,0.183837,0,0
165,7,94.00,79.00,1,0.183285,1,1
166,2,89.00,8.00,1,0.182735,0,0
167,5,86.00,21.00,1,0.182187,1,0
168,4,47.00,54.00,1,0.181641,1,0
169,2,54.00,49.00,1,0.181096,0,0
170,5,58.00,36.00,1,0.180552,2,1
171,2,54.00,49.00,1,0.180011,0,0
172,0,0.00,0.00,1,0.179471,0,0
173,5,86.00,20.00,1,0.178932,1,0
174,5,91.00,86.00,1,0.178395,0,1
175,5,96.00,86.00,1,0.177860,0,1
176,2,89.00,8.00,1,0.177327,0,0
177,0,0.00,0.00,1,0.176795,0,0
178,2,49.00,54.00,1,0.176264,0,0
179,2,54.00,49.00,1,0.175735,0,0
180,2,54.00,49.00,1,0.175208,0,0
181,2,54.00,49.00,1,0.174683,0,0
182,0,0.00,0.00,1,0.174159,0,0
183,2,8.00,49.00,1,0.173636,0,0
184,4,92.00,87.00,1,0.173115,0,0
185,5,91.00,86.00,1,0.172596,0,1
186,2,89.00,8.00,1,0.172078,0,0
187,1,50.00,4.00,1,0.171562,0,0
188,2,49.00,54.00,1,0.171047,0,0
189,2,54.00,49.00,1,0.170534,0,0
190,4,54.00,47.00,1,0.170022,1,0
191,2,54.00,49.00,1,0.169512,0,0
192,2,89.00,8.00,1,0.169004,0,0
193,1,4.00,50.00,1,0.168497,0,0
194,5,96.00,86.00,1,0.167991,0,1
195,4,92.00,87.00,1,0.167487,0,0
196,2,89.00,8.00,1,0.166985,0,0
197,3,88.00,12.00,1,0.166484,0,0
198,2,49.00,54.00,1,0.165984,0,0
199,4,47.00,57.00,1,0.165487,0,2
200,6,57.00,45.00,1,0.164990,1,2
201,2,54.00,49.00,1,0.164495,0,0
202,6,50.00,85.00,1,0.164002,1,1
203,2,54.00,49.00,1,0.163510,0,0

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,174
# GoalRate_last100,0.96
