Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
84,6,97.00,85.00,1,0.234490,1,0
85,3,38.00,58.00,1,0.233786,1,1
86,1,50.00,4.00,1,0.233085,0,0
87,1,4.00,50.00,1,0.232386,0,0
88,13,38.00,36.00,1,0.231689,5,3
89,3,43.00,58.00,1,0.230994,0,1
90,13,33.00,98.00,1,0.230301,0,10
91,2,49.00,54.00,1,0.229610,0,0
92,6,45.00,24.00,1,0.228921,0,5
93,20,64.00,-90.00,0,0.228234,10,5
94,4,62.00,87.00,1,0.227549,0,0
95,2,49.00,54.00,1,0.226867,0,0
96,20,121.00,-79.00,0,0.226186,2,18
97,0,0.00,0.00,1,0.225508,0,0
98,2,49.00,54.00,1,0.224831,0,0
99,2,49.00,54.00,1,0.224157,0,0
100,20,-85.00,93.00,0,0.223484,8,12
101,20,126.00,-30.00,0,0.222814,1,18
102,20,-30.00,80.00,0,0.222145,1,20
103,0,0.00,0.00,1,0.221479,0,0
104,9,77.00,82.00,1,0.220814,2,1
105,3,38.00,53.00,1,0.220152,1,1
106,1,50.00,4.00,1,0.219492,0,0
107,1,4.00,50.00,1,0.218833,0,0
108,2,49.00,54.00,1,0.218177,0,0
109,2,49.00,54.00,1,0.217522,0,0
110,5,46.00,66.00,1,0.216869,0,2
111,13,98.00,23.00,1,0.216219,1,11
112,20,121.00,-30.00,0,0.215570,8,3
113,9,82.00,32.00,1,0.214923,1,6
114,15,98.00,76.00,1,0.214279,4,3
115,4,87.00,57.00,1,0.213636,0,1
116,1,50.00,4.00,1,0.212995,0,0
117,0,0.00,0.00,1,0.212356,0,0
118,4,47.00,54.00,1,0.211719,1,0
119,2,49.00,54.00,1,0.211084,0,0
120,9,12.00,47.00,1,0.210450,5,2
121,3,58.00,48.00,1,0.209819,0,1
122,0,0.00,0.00,1,0.209190,0,0
123,1,50.00,4.00,1,0.208562,0,0
124,20,96.00,-20.00,0,0.207936,8,5
125,2,49.00,54.00,1,0.207313,0,0
126,1,50.00,4.00,1,0.206691,0,0
127,7,44.00,69.00,1,0.206071,1,3
128,5,46.00,43.00,1,0.205452,2,1
129,2,49.00,54.00,1,0.204836,0,0
130,8,43.00,70.00,1,0.204222,1,4
131,4,62.00,47.00,1,0.203609,0,2
132,20,-20.00,80.00,0,0.202998,0,20
133,1,4.00,50.00,1,0.202389,0,0
134,17,106.00,69.00,1,0.201782,6,1
135,2,49.00,54.00,1,0.201177,0,0
136,20,121.00,-74.00,0,0.200573,1,17
137,1,4.00,50.00,1,0.199971,0,0
138,4,47.00,52.00,1,0.199371,0,2
139,2,49.00,54.00,1,0.198773,0,0
140,6,35.00,50.00,1,0.198177,2,1
141,5,66.00,46.00,1,0.197582,0,2
142,0,0.00,0.00,1,0.196990,0,0
143,1,50.00,4.00,1,0.196399,0,0
144,8,62.00,83.00,1,0.195809,2,0
145,2,49.00,54.00,1,0.195222,0,0
146,14,92.00,-62.00,1,0.194636,3,10
147,14,56.00,77.00,1,0.194052,0,10
148,3,48.00,53.00,1,0.193470,0,1
149,2,49.00,54.00,1,0.192890,0,0
150,12,39.00,79.00,1,0.192311,1,10
151,20,118.00,-20.00,0,0.191734,1,17
152,12,79.00,74.00,1,0.191159,1,8
153,7,84.00,39.00,1,0.190586,1,2
154,20,-1.00,20.00,0,0.190014,9,3
155,2,49.00,54.00,1,0.189444,0,0
156,1,50.00,4.00,1,0.188876,0,0
157,2,49.00,8.00,1,0.188309,0,1
158,2,49.00,54.00,1,0.187744,0,0
159,4,42.00,62.00,1,0.187181,0,2
160,20,-20.00,126.00,0,0.186619,0,19
161,10,86.00,41.00,1,0.186059,0,7
162,1,50.00,4.00,1,0.185501,0,0
163,1,4.00,50.00,1,0.184945,0,0
164,20,40.00,20.00,0,0.184390,9,2
165,3,43.00,58.00,1,0.183837,0,1
166,1,50.00,4.00,1,0.183285,0,0
167,0,0.00,0.00,1,0.182735,0,0
168,2,49.00,54.00,1,0.182187,0,0
169,2,49.00,54.00,1,0.181641,0,0
170,13,3.00,52.00,1,0.181096,7,3
171,20,118.00,-20.00,0,0.180552,1,15
172,2,8.00,89.00,1,0.180011,0,0
173,2,49.00,54.00,1,0.179471,0,0
174,20,1.00,15.00,0,0.178932,9,1
175,2,49.00,54.00,1,0.178395,0,0
176,1,50.00,4.00,1,0.177860,0,0
177,0,0.00,0.00,1,0.177327,0,0
178,2,49.00,54.00,1,0.176795,0,0
179,2,49.00,54.00,1,0.176264,0,0
180,20,-30.00,108.00,0,0.175735,1,17
181,10,86.00,41.00,1,0.175208,0,8
182,1,50.00,4.00,1,0.174683,0,0
183,0,0.00,0.00,1,0.174159,0,0
184,20,11.00,71.00,0,0.173636,8,2
185,2,49.00,54.00,1,0.173115,0,0
186,1,50.00,4.00,1,0.172596,0,0
187,20,20.00,95.00,0,0.172078,3,12
188,2,49.00,54.00,1,0.171562,0,0
189,2,49.00,54.00,1,0.171047,0,0
190,20,126.00,-35.00,0,0.170534,1,18
191,20,72.00,-20.00,0,0.170022,1,18
192,0,0.00,0.00,1,0.169512,0,0
193,3,53.00,-1.00,1,0.169004,1,0
194,8,57.00,83.00,1,0.168497,2,0
195,4,47.00,54.00,1,0.167991,1,0
196,1,50.00,4.00,1,0.167487,0,0
197,3,12.00,43.00,1,0.166985,0,1
198,2,49.00,54.00,1,0.166484,0,0
199,2,49.00,54.00,1,0.165984,0,0
200,5,36.00,61.00,1,0.165487,1,3
201,10,78.00,31.00,1,0.164990,2,5
202,1,50.00,4.00,1,0.164495,0,0
203,20,3.00,-69.00,0,0.164002,10,1
204,10,78.00,81.00,1,0.163510,3,1
205,3,48.00,58.00,1,0.163019,0,1
206,1,50.00,4.00,1,0.162530,0,0
207,4,47.00,16.00,1,0.162042,0,3
208,3,48.00,58.00,1,0.161556,0,1
209,4,47.00,62.00,1,0.161072,0,2
210,20,-20.00,126.00,0,0.160588,0,19
211,7,69.00,34.00,1,0.160107,1,4
212,20,-4.00,91.00,0,0.159626,1,17
213,20,-30.00,161.00,0,0.159147,1,18
214,4,62.00,47.00,1,0.158670,1,0
215,2,49.00,54.00,1,0.158194,0,0
216,1,50.00,4.00,1,0.157719,0,0
217,2,8.00,49.00,1,0.157246,0,0
218,2,49.00,54.00,1,0.156775,0,0
219,2,49.00,54.00,1,0.156304,0,0
220,20,-30.00,126.00,0,0.155835,1,19
221,11,85.00,40.00,1,0.155368,0,8
222,8,43.00,73.00,1,0.154902,1,4
223,9,36.00,42.00,1,0.154437,0,8
224,20,105.00,20.00,0,0.153974,7,3
225,2,49.00,54.00,1,0.153512,0,0
226,1,50.00,4.00,1,0.153051,0,0
227,1,50.00,4.00,1,0.152592,0,0
228,2,49.00,54.00,1,0.152134,0,0
229,2,49.00,54.00,1,0.151678,0,0
230,3,48.00,58.00,1,0.151223,0,1
231,20,118.00,-35.00,0,0.150769,2,17
232,0,0.00,0.00,1,0.150317,0,0
233,20,56.00,-20.00,0,0.149866,9,2
234,7,74.00,74.00,1,0.149416,0,3
235,2,49.00,54.00,1,0.148968,0,0
236,20,20.00,64.00,0,0.148521,2,15
237,1,4.00,50.00,1,0.148076,0,0
238,2,49.00,54.00,1,0.147631,0,0
239,20,2.00,78.00,0,0.147188,2,15
240,6,35.00,70.00,1,0.146747,1,3
241,8,70.00,33.00,1,0.146307,2,3
242,0,0.00,0.00,1,0.145868,0,0
243,0,0.00,0.00,1,0.145430,0,0
244,4,62.00,87.00,1,0.144994,0,0
245,3,48.00,53.00,1,0.144559,0,1
246,1,50.00,4.00,1,0.144125,0,0
247,12,39.00,48.00,1,0.143693,0,11
248,2,49.00,54.00,1,0.143262,0,0
249,4,49.00,52.00,1,0.142832,1,0
250,3,48.00,58.00,1,0.142403,0,0
251,18,118.00,13.00,1,0.141976,2,15
252,20,-20.00,80.00,0,0.141550,0,20
253,1,4.00,50.00,1,0.141126,0,0
254,20,110.00,-30.00,0,0.140702,6,9
255,2,49.00,54.00,1,0.140280,0,0
256,1,50.00,4.00,1,0.139859,0,0
257,0,0.00,0.00,1,0.139440,0,0
258,2,49.00,54.00,1,0.139021,0,0
259,2,49.00,54.00,1,0.138604,0,0
260,2,49.00,54.00,1,0.138189,0,0
261,13,98.00,28.00,1,0.137774,1,11
262,2,8.00,89.00,1,0.137361,0,0
263,0,0.00,0.00,1,0.136949,0,0
264,4,62.00,87.00,1,0.136538,0,0
265,2,49.00,54.00,1,0.136128,0,0
266,1,50.00,4.00,1,0.135720,0,0
267,0,0.00,0.00,1,0.135313,0,0
268,2,49.00,54.00,1,0.134907,0,0
269,2,49.00,54.00,1,0.134502,0,0
270,2,49.00,54.00,1,0.134098,0,0
271,2,54.00,49.00,1,0.133696,0,0
272,1,4.00,50.00,1,0.133295,0,0
273,1,50.00,4.00,1,0.132895,0,0
274,20,105.00,10.00,0,0.132496,6,8
275,15,76.00,136.00,1,0.132099,0,10
276,2,39.00,8.00,1,0.131703,1,1
277,20,80.00,-20.00,0,0.131308,0,20
278,3,48.00,43.00,1,0.130914,0,1
279,2,49.00,54.00,1,0.130521,0,0
280,2,49.00,54.00,1,0.130129,0,0
281,20,118.00,-25.00,0,0.129739,1,16
282,2,8.00,49.00,1,0.129350,0,0
283,5,20.00,46.00,1,0.128962,0,4
284,20,110.00,-20.00,0,0.128575,6,7
285,2,49.00,54.00,1,0.128189,0,0
286,1,50.00,4.00,1,0.127805,0,0
287,3,12.00,48.00,1,0.127421,0,1
288,2,49.00,54.00,1,0.127039,0,0
289,2,49.00,54.00,1,0.126658,0,0
290,2,49.00,54.00,1,0.126278,0,0
291,11,75.00,40.00,1,0.125899,1,9
292,3,12.00,88.00,1,0.125521,0,0
293,0,0.00,0.00,1,0.125145,0,0
294,20,118.00,-20.00,0,0.124769,4,11
295,2,49.00,54.00,1,0.124395,0,0
296,1,50.00,4.00,1,0.124022,0,0
297,0,0.00,0.00,1,0.123650,0,0
298,2,49.00,54.00,1,0.123279,0,0
299,3,48.00,58.00,1,0.122909,0,1
300,2,49.00,54.00,1,0.122540,0,0
301,3,53.00,48.00,1,0.122173,0,1
302,2,8.00,89.00,1,0.121806,0,0
303,20,-25.00,80.00,0,0.121441,0,20
304,20,49.00,20.00,0,0.121076,5,11
305,2,49.00,54.00,1,0.120713,0,0
306,1,50.00,4.00,1,0.120351,0,0
307,0,0.00,0.00,1,0.119990,0,0
308,2,49.00,54.00,1,0.119630,0,0
309,2,49.00,54.00,1,0.119271,0,0
310,2,49.00,54.00,1,0.118913,0,0
311,2,54.00,49.00,1,0.118556,0,0
312,6,75.00,45.00,1,0.118201,2,2
313,20,-20.00,126.00,0,0.117846,0,19
314,20,118.00,10.00,0,0.117493,5,10
315,2,49.00,54.00,1,0.117140,0,0
316,1,50.00,4.00,1,0.116789,0,0
317,2,54.00,49.00,1,0.116438,0,0
318,2,49.00,54.00,1,0.116089,0,0
319,2,49.00,54.00,1,0.115741,0,0
320,2,49.00,54.00,1,0.115394,0,0
321,2,54.00,49.00,1,0.115047,0,0
322,4,16.00,37.00,1,0.114702,1,2
323,0,0.00,0.00,1,0.114358,0,0
324,20,118.00,10.00,0,0.114015,4,12
325,2,49.00,54.00,1,0.113673,0,0
326,1,50.00,4.00,1,0.113332,0,0
327,20,-25.00,72.00,0,0.112992,1,18
328,2,49.00,54.00,1,0.112653,0,0
329,2,49.00,54.00,1,0.112315,0,0
330,2,49.00,54.00,1,0.111978,0,0
331,3,48.00,43.00,1,0.111642,0,1
332,0,0.00,0.00,1,0.111307,0,0
333,20,57.00,-60.00,0,0.110973,6,9
334,11,90.00,80.00,1,0.110640,1,5
335,3,43.00,58.00,1,0.110308,0,1
336,1,50.00,4.00,1,0.109978,0,0
337,20,20.00,108.00,0,0.109648,2,14
338,2,49.00,54.00,1,0.109319,0,0
339,2,49.00,54.00,1,0.108991,0,0
340,2,49.00,54.00,1,0.108664,0,0
341,2,54.00,49.00,1,0.108338,0,0
342,0,0.00,0.00,1,0.108013,0,0
343,0,0.00,0.00,1,0.107689,0,0
344,20,126.00,20.00,0,0.107366,3,12
345,2,49.00,54.00,1,0.107044,0,0
346,1,50.00,4.00,1,0.106722,0,0
347,20,-20.00,80.00,0,0.106402,0,20
348,2,49.00,54.00,1,0.106083,0,0
349,2,49.00,54.00,1,0.105765,0,0
350,2,49.00,54.00,1,0.105448,0,0
351,2,54.00,49.00,1,0.105131,0,0
352,1,4.00,50.00,1,0.104816,0,0
353,1,4.00,50.00,1,0.104501,0,0
354,20,118.00,10.00,0,0.104188,4,12
355,2,49.00,54.00,1,0.103875,0,0
356,1,50.00,4.00,1,0.103564,0,0
357,17,24.00,68.00,1,0.103253,1,16
358,2,49.00,54.00,1,0.102943,0,0
359,2,49.00,54.00,1,0.102634,0,0
360,2,49.00,54.00,1,0.102326,0,0
361,2,54.00,49.00,1,0.102019,0,0
362,20,-20.00,156.00,0,0.101713,0,18
363,0,0.00,0.00,1,0.101408,0,0
364,9,74.00,82.00,1,0.101104,1,4
365,3,48.00,43.00,1,0.100801,1,1
366,2,49.00,8.00,1,0.100498,0,1
367,20,-20.00,80.00,0,0.100197,0,1
368,3,48.00,58.00,1,0.099896,0,1
369,2,49.00,54.00,1,0.099597,0,0
370,2,49.00,54.00,1,0.099298,0,0
371,2,54.00,49.00,1,0.099000,0,0
372,0,0.00,0.00,1,0.098703,0,0
373,1,4.00,50.00,1,0.098407,0,0
374,20,118.00,20.00,0,0.098112,3,12
375,3,48.00,53.00,1,0.097817,0,1
376,1,50.00,4.00,1,0.097524,0,0
377,0,0.00,0.00,1,0.097231,0,0
378,2,49.00,54.00,1,0.096940,0,0
379,2,49.00,54.00,1,0.096649,0,0
380,2,49.00,54.00,1,0.096359,0,0
381,2,54.00,49.00,1,0.096070,0,0
382,1,4.00,50.00,1,0.095781,0,0
383,1,4.00,50.00,1,0.095494,0,0
384,20,118.00,20.00,0,0.095208,4,10
385,2,49.00,54.00,1,0.094922,0,0
386,1,50.00,4.00,1,0.094637,0,0
387,1,50.00,4.00,1,0.094353,0,0
388,2,49.00,54.00,1,0.094070,0,0
389,2,49.00,54.00,1,0.093788,0,0
390,2,49.00,54.00,1,0.093507,0,0
391,7,24.00,29.00,1,0.093226,3,2
392,0,0.00,0.00,1,0.092946,0,0
393,18,13.00,118.00,1,0.092668,2,16
394,20,103.00,-20.00,0,0.092390,4,13
395,2,49.00,54.00,1,0.092112,0,0
396,1,50.00,4.00,1,0.091836,0,0
397,1,4.00,50.00,1,0.091561,0,0
398,2,49.00,54.00,1,0.091286,0,0
399,3,48.00,58.00,1,0.091012,0,1
400,2,49.00,54.00,1,0.090739,0,0
401,2,54.00,49.00,1,0.090467,0,0
402,14,-13.00,40.00,1,0.090195,4,8
403,2,8.00,49.00,1,0.089925,0,0
404,20,110.00,20.00,0,0.089655,4,10
405,2,49.00,54.00,1,0.089386,0,0
406,1,50.00,4.00,1,0.089118,0,0
407,13,38.00,133.00,1,0.088851,0,10
408,3,48.00,53.00,1,0.088584,0,1
409,3,43.00,48.00,1,0.088318,0,1
410,2,49.00,54.00,1,0.088053,0,0
411,2,54.00,49.00,1,0.087789,0,0
412,1,50.00,4.00,1,0.087526,0,0
413,0,0.00,0.00,1,0.087263,0,0
414,20,113.00,-30.00,0,0.087001,4,13
415,2,49.00,54.00,1,0.086740,0,0
416,1,50.00,4.00,1,0.086480,0,0
417,2,8.00,49.00,1,0.086221,0,0
418,2,49.00,54.00,1,0.085962,0,0
419,2,49.00,54.00,1,0.085704,0,0
420,2,49.00,54.00,1,0.085447,0,0
421,2,54.00,49.00,1,0.085191,0,0
422,1,50.00,4.00,1,0.084935,0,0
423,15,36.00,60.00,1,0.084680,0,14
424,20,118.00,20.00,0,0.084426,3,12
425,18,68.00,148.00,1,0.084173,0,13
426,1,50.00,4.00,1,0.083921,0,0
427,0,0.00,0.00,1,0.083669,0,0
428,2,49.00,54.00,1,0.083418,0,0
429,2,49.00,54.00,1,0.083168,0,0
430,2,49.00,54.00,1,0.082918,0,0
431,2,54.00,49.00,1,0.082669,0,0
432,0,0.00,0.00,1,0.082421,0,0
433,0,0.00,0.00,1,0.082174,0,0
434,20,110.00,20.00,0,0.081927,4,10
435,2,49.00,54.00,1,0.081682,0,0
436,1,50.00,4.00,1,0.081437,0,0
437,20,80.00,-20.00,0,0.081192,0,20
438,2,49.00,54.00,1,0.080949,0,0
439,2,49.00,54.00,1,0.080706,0,0
440,5,36.00,46.00,1,0.080464,2,0
441,2,54.00,49.00,1,0.080222,0,0
442,3,58.00,88.00,1,0.079982,0,0
443,20,-35.00,72.00,0,0.079742,2,18
444,20,118.00,10.00,0,0.079503,2,14
445,2,49.00,54.00,1,0.079264,0,0
446,1,50.00,4.00,1,0.079026,0,0
447,3,43.00,58.00,1,0.078789,0,1
448,2,49.00,54.00,1,0.078553,0,0
449,2,49.00,54.00,1,0.078317,0,0
450,2,49.00,54.00,1,0.078082,0,0
451,2,54.00,49.00,1,0.077848,0,0
452,1,50.00,4.00,1,0.077614,0,0
453,20,-20.00,161.00,0,0.077382,0,18
454,20,118.00,15.00,0,0.077149,3,12
455,2,49.00,54.00,1,0.076918,0,0
456,1,50.00,4.00,1,0.076687,0,0
457,2,44.00,8.00,1,0.076457,0,1
458,2,49.00,54.00,1,0.076228,0,0
459,2,49.00,54.00,1,0.075999,0,0
460,2,49.00,54.00,1,0.075771,0,0
461,2,54.00,49.00,1,0.075544,0,0
462,0,0.00,0.00,1,0.075317,0,0
463,2,8.00,49.00,1,0.075091,0,0
464,15,98.00,61.00,1,0.074866,3,7
465,2,49.00,54.00,1,0.074641,0,0
466,1,50.00,4.00,1,0.074417,0,0
467,0,0.00,0.00,1,0.074194,0,0
468,2,49.00,54.00,1,0.073972,0,0
469,2,49.00,54.00,1,0.073750,0,0
470,2,49.00,54.00,1,0.073528,0,0
471,2,54.00,49.00,1,0.073308,0,0
472,0,0.00,0.00,1,0.073088,0,0
473,20,-20.00,80.00,0,0.072869,0,20
474,6,70.00,85.00,1,0.072650,1,0
475,20,15.00,156.00,0,0.072432,0,17
476,1,50.00,4.00,1,0.072215,0,0
477,3,58.00,88.00,1,0.071998,0,0
478,2,49.00,54.00,1,0.071782,0,0
479,2,49.00,54.00,1,0.071567,0,0
480,2,49.00,54.00,1,0.071352,0,0
481,2,54.00,49.00,1,0.071138,0,0
482,2,8.00,49.00,1,0.070925,0,1
483,0,0.00,0.00,1,0.070712,0,0
484,6,62.00,85.00,1,0.070500,1,0
485,2,49.00,54.00,1,0.070288,0,0
486,1,50.00,4.00,1,0.070077,0,0
487,0,0.00,0.00,1,0.069867,0,0
488,2,49.00,54.00,1,0.069658,0,0
489,2,49.00,54.00,1,0.069449,0,0
490,2,49.00,54.00,1,0.069240,0,0
491,2,54.00,49.00,1,0.069033,0,0
492,2,49.00,54.00,1,0.068825,0,0
493,1,4.00,50.00,1,0.068619,0,0
494,4,62.00,87.00,1,0.068413,0,0
495,2,49.00,54.00,1,0.068208,0,0
496,1,50.00,4.00,1,0.068003,0,0
497,3,43.00,58.00,1,0.067799,0,1
498,2,49.00,54.00,1,0.067596,0,0
499,2,49.00,54.00,1,0.067393,0,0
500,2,49.00,54.00,1,0.067191,0,0
501,2,54.00,49.00,1,0.066989,0,0
502,2,54.00,49.00,1,0.066788,0,0
503,0,0.00,0.00,1,0.066588,0,0
504,4,62.00,87.00,1,0.066388,0,0
505,2,49.00,54.00,1,0.066189,0,0
506,1,50.00,4.00,1,0.065990,0,0
507,1,4.00,50.00,1,0.065792,0,0
508,2,49.00,54.00,1,0.065595,0,0
509,2,49.00,54.00,1,0.065398,0,0
510,2,49.00,54.00,1,0.065202,0,0
511,2,54.00,49.00,1,0.065007,0,0
512,2,54.00,49.00,1,0.064811,0,0
513,0,0.00,0.00,1,0.064617,0,0
514,4,62.00,87.00,1,0.064423,0,0
515,2,49.00,54.00,1,0.064230,0,0
516,1,50.00,4.00,1,0.064037,0,0
517,0,0.00,0.00,1,0.063845,0,0
518,2,49.00,54.00,1,0.063654,0,0
519,2,49.00,54.00,1,0.063463,0,0
520,2,49.00,54.00,1,0.063272,0,0
521,2,54.00,49.00,1,0.063082,0,0
522,18,33.00,118.00,1,0.062893,0,16
523,0,0.00,0.00,1,0.062705,0,0
524,4,62.00,87.00,1,0.062516,0,0
525,2,49.00,54.00,1,0.062329,0,0
526,1,50.00,4.00,1,0.062142,0,0
527,0,0.00,0.00,1,0.061955,0,0
528,2,49.00,54.00,1,0.061770,0,0
529,2,49.00,54.00,1,0.061584,0,0
530,20,126.00,-30.00,0,0.061400,1,18
531,2,54.00,49.00,1,0.061215,0,0
532,0,0.00,0.00,1,0.061032,0,0
533,20,-30.00,80.00,0,0.060849,1,19
534,5,61.00,86.00,1,0.060666,0,1

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,400
# GoalRate_last100,0.91
